ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-10 01:00:00,1.3820354458257513,1.3851650825937711,1.38579310037947,1.3820354458257513,1.3820354458257513,9.643057106982934e-06,9.643057106982934e-06,9.643057106982934e-06,3.512989361509935e-05,3.512989361509935e-05,3.512989361509935e-05,0.0006436504908144841,0.0006436504908144841,0.0006436504908144841,1.5561458619670482e-06,1.5561458619670482e-06,1.5561458619670482e-06,0.002657440708741102,0.002657440708741102,0.002657440708741102,0.0003785998105874466,0.0003785998105874466,0.0003785998105874466,-0.001019807980953891,-0.001019807980953891,-0.001019807980953891,0.000240667909372863,0.000240667909372863,0.000240667909372863,0.0035504365708744785,0.0035504365708744785,0.0035504365708744785,-0.0020306238600055516,-0.0020306238600055516,-0.0020306238600055516,3.872930657819464e-06,3.872930657819464e-06,3.872930657819464e-06,0.0024702916583839623,0.0024702916583839623,0.0024702916583839623,0.0015796774156023826,0.0015796774156023826,0.0015796774156023826,-0.0006514181283753212,-0.0006514181283753212,-0.0006514181283753212,-0.00028768106140732944,-0.00028768106140732944,-0.00028768106140732944,-2.4582301146113988e-06,-2.4582301146113988e-06,-2.4582301146113988e-06,-0.0001871490503571392,-0.0001871490503571392,-0.0001871490503571392,0.00020619574510428255,0.00020619574510428255,0.00020619574510428255,0.0,0.0,0.0,1.3854494764591656
2025-09-10 02:00:00,1.3820465249446736,1.3850940108137286,1.3858030048097123,1.3820465249446736,1.3820465249446736,8.24573203249648e-06,8.24573203249648e-06,8.24573203249648e-06,0.00011187974528067114,0.00011187974528067114,0.00011187974528067114,0.0006745403585030091,0.0006745403585030091,0.0006745403585030091,1.3213365940147017e-06,1.3213365940147017e-06,1.3213365940147017e-06,0.0026313341011399267,0.0026313341011399267,0.0026313341011399267,0.0004379510545343998,0.0004379510545343998,0.0004379510545343998,-0.0011109061717481845,-0.0011109061717481845,-0.0011109061717481845,0.00024803335233786644,0.00024803335233786644,0.00024803335233786644,0.0036379757739721575,0.0036379757739721575,0.0036379757739721575,-0.002183708258414875,-0.002183708258414875,-0.002183708258414875,3.872930657819464e-06,3.872930657819464e-06,3.872930657819464e-06,0.0024679617306632242,0.0024679617306632242,0.0024679617306632242,0.001552131518032822,0.001552131518032822,0.001552131518032822,-0.0006354140062075414,-0.0006354140062075414,-0.0006354140062075414,-0.00031503315044850136,-0.00031503315044850136,-0.00031503315044850136,-2.4582301146113988e-06,-2.4582301146113988e-06,-2.4582301146113988e-06,-0.00016337237047670214,-0.00016337237047670214,-0.00016337237047670214,0.00020290211612838388,0.00020290211612838388,0.00020290211612838388,0.0,0.0,0.0,1.3854573628782334
2025-09-10 03:00:00,1.382057604063596,1.3849595980457574,1.3856305592349467,1.382057604063596,1.382057604063596,6.13519114202062e-06,6.13519114202062e-06,6.13519114202062e-06,0.000167653605832394,0.000167653605832394,0.000167653605832394,0.0007027288521927727,0.0007027288521927727,0.0007027288521927727,9.507810237089412e-07,9.507810237089412e-07,9.507810237089412e-07,0.002453681749770862,0.002453681749770862,0.002453681749770862,0.00048428635904756805,0.00048428635904756805,0.00048428635904756805,-0.0011558884912768427,-0.0011558884912768427,-0.0011558884912768427,0.00025655506979109315,0.00025655506979109315,0.00025655506979109315,0.003584396191058854,0.003584396191058854,0.003584396191058854,-0.0022979895926234367,-0.0022979895926234367,-0.0022979895926234367,3.872930657819464e-06,3.872930657819464e-06,3.872930657819464e-06,0.002313879218021238,0.002313879218021238,0.002313879218021238,0.0012952268188782354,0.0012952268188782354,0.0012952268188782354,-0.00048359167082903063,-0.00048359167082903063,-0.00048359167082903063,-0.00028196398207802484,-0.00028196398207802484,-0.00028196398207802484,-1.9889782603270947e-06,-1.9889782603270947e-06,-1.9889782603270947e-06,-0.000139802531749624,-0.000139802531749624,-0.000139802531749624,0.00017329866521405667,0.00017329866521405667,0.00017329866521405667,0.0,0.0,0.0,1.385255518431747
2025-09-10 04:00:00,1.3820686831825182,1.3838445959601897,1.3845687455517581,1.3820686831825182,1.3820686831825182,6.797595069988181e-06,6.797595069988181e-06,6.797595069988181e-06,0.0002841237940700184,0.0002841237940700184,0.0002841237940700184,0.0006692172359703801,0.0006692172359703801,0.0006692172359703801,-5.342500977156659e-07,-5.342500977156659e-07,-5.342500977156659e-07,0.0016517654238011811,0.0016517654238011811,0.0016517654238011811,0.0005294759729162589,0.0005294759729162589,0.0005294759729162589,-0.0011279841128881156,-0.0011279841128881156,-0.0011279841128881156,0.0002621220337177357,0.0002621220337177357,0.0002621220337177357,0.0031770687277186916,0.0031770687277186916,0.0031770687277186916,-0.0023271809210689805,-0.0023271809210689805,-0.0023271809210689805,3.872930657819464e-06,3.872930657819464e-06,3.872930657819464e-06,0.00153515601408765,0.00153515601408765,0.00153515601408765,0.00032084067482312053,0.00032084067482312053,0.00032084067482312053,4.9722420730067575e-05,4.9722420730067575e-05,4.9722420730067575e-05,-0.00017220189846588164,-0.00017220189846588164,-0.00017220189846588164,-2.4582301146113988e-06,-2.4582301146113988e-06,-2.4582301146113988e-06,-0.00011660940971353105,-0.00011660940971353105,-0.00011660940971353105,-2.1116549237593996e-05,-2.1116549237593996e-05,-2.1116549237593996e-05,0.0,0.0,0.0,1.384190374233388
2025-09-10 05:00:00,1.3820797623014405,1.383863936127722,1.3845012234994896,1.3820797623014405,1.3820797623014405,4.421616117950918e-06,4.421616117950918e-06,4.421616117950918e-06,0.00039850426375177394,0.00039850426375177394,0.00039850426375177394,0.0006317915181881927,0.0006317915181881927,0.0006317915181881927,-1.135017087503076e-06,-1.135017087503076e-06,-1.135017087503076e-06,0.0016423137148391027,0.0016423137148391027,0.0016423137148391027,0.0005713340226575728,0.0005713340226575728,0.0005713340226575728,-0.0010505428448177243,-0.0010505428448177243,-0.0010505428448177243,0.00026606153492103076,0.00026606153492103076,0.00026606153492103076,0.002845924499843985,0.002845924499843985,0.002845924499843985,-0.0022999399402668015,-0.0022999399402668015,-0.0022999399402668015,3.872930657819464e-06,3.872930657819464e-06,3.872930657819464e-06,0.0015483640170865474,0.0015483640170865474,0.0015483640170865474,0.00038787599718431975,0.00038787599718431975,0.00038787599718431975,9.751430016095821e-06,9.751430016095821e-06,9.751430016095821e-06,-2.8108458271748863e-05,-2.8108458271748863e-05,-2.8108458271748863e-05,-1.9889782603270947e-06,-1.9889782603270947e-06,-1.9889782603270947e-06,-9.39496977525556e-05,-9.39496977525556e-05,-9.39496977525556e-05,-9.550885979553338e-05,-9.550885979553338e-05,-9.550885979553338e-05,0.0,0.0,0.0,1.3842197248741317
2025-09-10 06:00:00,1.3820908414203628,1.3849555936528646,1.3855533825431163,1.3820908414203628,1.3820908414203628,6.68324448599047e-06,6.68324448599047e-06,6.68324448599047e-06,0.0004865979369314362,0.0004865979369314362,0.0004865979369314362,0.0006254213931439711,0.0006254213931439711,0.0006254213931439711,-8.507066518568242e-08,-8.507066518568242e-08,-8.507066518568242e-08,0.0023553033838731694,0.0023553033838731694,0.0023553033838731694,0.0006161078116444853,0.0006161078116444853,0.0006161078116444853,-0.0010368791343588319,-0.0010368791343588319,-0.0010368791343588319,0.0002746261340772187,0.0002746261340772187,0.0002746261340772187,0.0028589071096394667,0.0028589071096394667,0.0028589071096394667,-0.002280130710433688,-0.002280130710433688,-0.002280130710433688,3.872930657819464e-06,3.872930657819464e-06,3.872930657819464e-06,0.0022833381446936796,0.0022833381446936796,0.0022833381446936796,0.0010676492990320241,0.0010676492990320241,0.0010676492990320241,-0.0003741697538816381,-0.0003741697538816381,-0.0003741697538816381,5.096059131148583e-06,5.096059131148583e-06,5.096059131148583e-06,-2.9274819688957028e-06,-2.9274819688957028e-06,-2.9274819688957028e-06,-7.196523917948975e-05,-7.196523917948975e-05,-7.196523917948975e-05,0.00010453361643784766,0.00010453361643784766,0.00010453361643784766,0.0,0.0,0.0,1.3852466221580095
2025-09-10 07:00:00,1.3821019205392848,1.3850780397062346,1.3857009928390185,1.3821019205392848,1.3821019205392848,6.309038788637986e-06,6.309038788637986e-06,6.309038788637986e-06,0.0005672884695703391,0.0005672884695703391,0.0005672884695703391,0.0006203565820898642,0.0006203565820898642,0.0006203565820898642,1.1746241383342335e-06,1.1746241383342335e-06,1.1746241383342335e-06,0.0024585632610723126,0.0024585632610723126,0.0024585632610723126,0.0006575487952356986,0.0006575487952356986,0.0006575487952356986,-0.0010323245642058887,-0.0010323245642058887,-0.0010323245642058887,0.00028558904561544284,0.00028558904561544284,0.00028558904561544284,0.0028691739011546683,0.0028691739011546683,0.0028691739011546683,-0.002265851943662942,-0.002265851943662942,-0.002265851943662942,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,0.0024077816736936025,0.0024077816736936025,0.0024077816736936025,0.0011427671685280759,0.0011427671685280759,0.0011427671685280759,-0.0004142663242761512,-0.0004142663242761512,-0.0004142663242761512,-4.540865339536776e-05,-4.540865339536776e-05,-4.540865339536776e-05,-2.4582301146113988e-06,-2.4582301146113988e-06,-2.4582301146113988e-06,-5.0781587378710084e-05,-5.0781587378710084e-05,-5.0781587378710084e-05,8.34764185858524e-05,8.34764185858524e-05,8.34764185858524e-05,0.0,0.0,0.0,1.385429720214736
2025-09-10 08:00:00,1.3821129996582073,1.3849794269130777,1.3855985694620947,1.3821129996582073,1.3821129996582073,5.149417693092806e-06,5.149417693092806e-06,5.149417693092806e-06,0.0006237857501146826,0.0006237857501146826,0.0006237857501146826,0.0006200455533654049,0.0006200455533654049,0.0006200455533654049,9.418055879409977e-07,9.418055879409977e-07,9.418055879409977e-07,0.0022967651253678677,0.0022967651253678677,0.0022967651253678677,0.0006883707284877213,0.0006883707284877213,0.0006883707284877213,-0.0010311910124688483,-0.0010311910124688483,-0.0010311910124688483,0.00029676636566814064,0.00029676636566814064,0.00029676636566814064,0.0027808470836606152,0.0027808470836606152,0.0027808470836606152,-0.002240933871370402,-0.002240933871370402,-0.002240933871370402,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,0.0022662583145934023,0.0022662583145934023,0.0022662583145934023,0.0009453755024508644,0.0009453755024508644,0.0009453755024508644,-0.0003018338045145263,-0.0003018338045145263,-0.0003018338045145263,-0.00010811828064236647,-0.00010811828064236647,-0.00010811828064236647,-1.9889782603270947e-06,-1.9889782603270947e-06,-1.9889782603270947e-06,-3.0506810774465247e-05,-3.0506810774465247e-05,-3.0506810774465247e-05,3.4359932575515354e-05,3.4359932575515354e-05,3.4359932575515354e-05,0.0,0.0,0.0,1.3852452247353904
2025-09-10 09:00:00,1.3821240787771296,1.3846116179761225,1.385231402999747,1.3821240787771296,1.3821240787771296,3.629798901908552e-06,3.629798901908552e-06,3.629798901908552e-06,0.0007328769236381158,0.0007328769236381158,0.0007328769236381158,0.0005742036200767238,0.0005742036200767238,0.0005742036200767238,-3.27643755263182e-07,-3.27643755263182e-07,-3.27643755263182e-07,0.002044161426959439,0.002044161426959439,0.002044161426959439,0.0007226284924047617,0.0007226284924047617,0.0007226284924047617,-0.001073329271052483,-0.001073329271052483,-0.001073329271052483,0.00031072691243581505,0.00031072691243581505,0.00031072691243581505,0.0025708947860117737,0.0025708947860117737,0.0025708947860117737,-0.0021889217422430096,-0.0021889217422430096,-0.0021889217422430096,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,0.002032930870790621,0.002032930870790621,0.002032930870790621,0.0005983905285140446,0.0005983905285140446,0.0005983905285140446,-0.00010657473093170356,-0.00010657473093170356,-0.00010657473093170356,-3.242945917540322e-05,-3.242945917540322e-05,-3.242945917540322e-05,-5.812226974741839e-07,-5.812226974741839e-07,-5.812226974741839e-07,-1.1230556168817692e-05,-1.1230556168817692e-05,-1.1230556168817692e-05,-5.221449818872851e-05,-5.221449818872851e-05,-5.221449818872851e-05,0.0,0.0,0.0,1.3849338414841388
2025-09-10 10:00:00,1.3821351578960517,1.3854586105084665,1.3860862704192385,1.3821351578960517,1.3821351578960517,3.5846234973613573e-06,3.5846234973613573e-06,3.5846234973613573e-06,0.0008286081144684781,0.0008286081144684781,0.0008286081144684781,0.0005493240837551629,0.0005493240837551629,0.0005493240837551629,9.280870698394624e-07,9.280870698394624e-07,9.280870698394624e-07,0.002626175884940448,0.002626175884940448,0.002626175884940448,0.0007612592445561082,0.0007612592445561082,0.0007612592445561082,-0.001163293910109799,-0.001163293910109799,-0.001163293910109799,0.00032837018068608635,0.00032837018068608635,0.00032837018068608635,0.00263941499048663,0.00263941499048663,0.00263941499048663,-0.0021577809341171987,-0.0021577809341171987,-0.0021577809341171987,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,0.002633152504386032,0.002633152504386032,0.002633152504386032,0.0012082623612952514,0.0012082623612952514,0.0012082623612952514,-0.00045030661612794855,-0.00045030661612794855,-0.00045030661612794855,-7.310227987963987e-05,-7.310227987963987e-05,-7.310227987963987e-05,-1.9889782603270947e-06,-1.9889782603270947e-06,-1.9889782603270947e-06,6.976619445584435e-06,6.976619445584435e-06,6.976619445584435e-06,0.00016770798460008352,0.00016770798460008352,0.00016770798460008352,0.0,0.0,0.0,1.3857745305484657
2025-09-10 11:00:00,1.382146237014974,1.3855277978984044,1.3861987741114898,1.382146237014974,1.382146237014974,1.5486293649437418e-06,1.5486293649437418e-06,1.5486293649437418e-06,0.0008617693606421391,0.0008617693606421391,0.0008617693606421391,0.0005601928643093079,0.0005601928643093079,0.0005601928643093079,1.418218563218153e-06,1.418218563218153e-06,1.418218563218153e-06,0.002661666440108519,0.002661666440108519,0.002661666440108519,0.0007855198335541883,0.0007855198335541883,0.0007855198335541883,-0.0011911915007635993,-0.0011911915007635993,-0.0011911915007635993,0.00034567090580983194,0.00034567090580983194,0.00034567090580983194,0.002658859200296699,0.002658859200296699,0.002658859200296699,-0.002135839081353295,-0.002135839081353295,-0.002135839081353295,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,0.0026857300822928564,0.0026857300822928564,0.0026857300822928564,0.0012082623612952514,0.0012082623612952514,0.0012082623612952514,-0.00045030661612794855,-0.00045030661612794855,-0.00045030661612794855,-0.00013749193411375626,-0.00013749193411375626,-0.00013749193411375626,3.5728101109442437e-07,3.5728101109442437e-07,3.5728101109442437e-07,2.4063642184337693e-05,2.4063642184337693e-05,2.4063642184337693e-05,0.00016770798460008352,0.00016770798460008352,0.00016770798460008352,0.0,0.0,0.0,1.385858308741853
2025-09-10 12:00:00,1.3821573161338965,1.3845735008900761,1.3851976717763594,1.3821573161338965,1.3821573161338965,5.861613899231062e-06,5.861613899231062e-06,5.861613899231062e-06,0.0009188024874601919,0.0009188024874601919,0.0009188024874601919,0.000536037991942139,0.000536037991942139,0.000536037991942139,-6.271886783475297e-07,-6.271886783475297e-07,-6.271886783475297e-07,0.0019659820364587334,0.0019659820364587334,0.0019659820364587334,0.0008033245861041038,0.0008033245861041038,0.0008033245861041038,-0.0011615834009018164,-0.0011615834009018164,-0.0011615834009018164,0.00036412790542170566,0.00036412790542170566,0.00036412790542170566,0.0023901591298637333,0.0023901591298637333,0.0023901591298637333,-0.0020772321187448456,-0.0020772321187448456,-0.0020772321187448456,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,0.0020059810732466904,0.0020059810732466904,0.0020059810732466904,0.0003711313775140017,0.0003711313775140017,0.0003711313775140017,1.3354139627511955e-05,1.3354139627511955e-05,1.3354139627511955e-05,-0.00014426624829062885,-0.00014426624829062885,-0.00014426624829062885,-1.119708431898797e-07,-1.119708431898797e-07,-1.119708431898797e-07,3.99990367879571e-05,3.99990367879571e-05,3.99990367879571e-05,-3.818520093541681e-05,-3.818520093541681e-05,-3.818520093541681e-05,0.0,0.0,0.0,1.3849298975503106
2025-09-10 13:00:00,1.3821683952528185,1.3835958487401432,1.3842010851054056,1.3821683952528185,1.3821683952528185,1.1491257049440609e-05,1.1491257049440609e-05,1.1491257049440609e-05,0.0008989226064648732,0.0008989226064648732,0.0008989226064648732,0.0005449441877883262,0.0005449441877883262,0.0005449441877883262,-2.4805944298927745e-06,-2.4805944298927745e-06,-2.4805944298927745e-06,0.0011781835222676085,0.0011781835222676085,0.0011781835222676085,0.0007973900823435881,0.0007973900823435881,0.0007973900823435881,-0.001080157732414434,-0.001080157732414434,-0.001080157732414434,0.0003798440495250175,0.0003798440495250175,0.0003798440495250175,0.001830738272135653,0.001830738272135653,0.001830738272135653,-0.0019448751411537076,-0.0019448751411537076,-0.0019448751411537076,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,0.001232954287492537,0.001232954287492537,0.001232954287492537,-0.0005106798387049482,-0.0005106798387049482,-0.0005106798387049482,0.00044162857514415085,0.00044162857514415085,0.00044162857514415085,3.977600333881525e-05,3.977600333881525e-05,3.977600333881525e-05,-1.119708431898797e-07,-1.119708431898797e-07,-1.119708431898797e-07,5.477076522492834e-05,5.477076522492834e-05,5.477076522492834e-05,-0.00021343516699644406,-0.00021343516699644406,-0.00021343516699644406,0.0,0.0,0.0,1.3838725457017822
