,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
491,2025-09-09 06:00:00,0.864671352655059,0.811837565984148,0.8194245623101579,0.8609287229735024,0.8682410419327392,-0.048942935792145086,-0.048942935792145086,-0.048942935792145086,-0.0011715827494007398,-0.0011715827494007398,-0.0011715827494007398,-0.0011715827494007398,-0.0011715827494007398,-0.0011715827494007398,0.0,0.0,0.0,0.0012365837572319337,0.0012365837572319337,0.0012365837572319337,-0.04900793679997628,-0.04900793679997628,-0.04900793679997628,0.0,0.0,0.0,0.815728416862914
492,2025-09-09 07:00:00,0.8647215905474883,0.8127228826850703,0.8206093924289789,0.8608843868418257,0.8684079238982982,-0.047989401989390314,-0.047989401989390314,-0.047989401989390314,-0.00036914503993271477,-0.00036914503993271477,-0.00036914503993271477,-0.00036914503993271477,-0.00036914503993271477,-0.00036914503993271477,0.0,0.0,0.0,0.0013323241001139744,0.0013323241001139744,0.0013323241001139744,-0.04895258104957158,-0.04895258104957158,-0.04895258104957158,0.0,0.0,0.0,0.816732188558098
493,2025-09-09 08:00:00,0.8647718284399178,0.812969407096638,0.8212704172029391,0.8608533412455605,0.8685800383376386,-0.04752806039850778,-0.04752806039850778,-0.04752806039850778,-5.812358180359181e-05,-5.812358180359181e-05,-5.812358180359181e-05,-5.812358180359181e-05,-5.812358180359181e-05,-5.812358180359181e-05,0.0,0.0,0.0,0.001427445278453519,0.001427445278453519,0.001427445278453519,-0.048897382095157704,-0.048897382095157704,-0.048897382095157704,0.0,0.0,0.0,0.8172437680414101
494,2025-09-09 09:00:00,0.8648220663323472,0.8131618814700688,0.8216149423347721,0.8607622513814971,0.868736435626794,-0.04737948364092534,-0.04737948364092534,-0.04737948364092534,-5.812358180359181e-05,-5.812358180359181e-05,-5.812358180359181e-05,-5.812358180359181e-05,-5.812358180359181e-05,-5.812358180359181e-05,0.0,0.0,0.0,0.0015209870764541099,0.0015209870764541099,0.0015209870764541099,-0.04884234713557586,-0.04884234713557586,-0.04884234713557586,0.0,0.0,0.0,0.8174425826914218
495,2025-09-09 10:00:00,0.8648723042247767,0.8139980913164137,0.8221485801683986,0.8607165891271585,0.8689004621401218,-0.04673143492437098,-0.04673143492437098,-0.04673143492437098,0.0004440744575882745,0.0004440744575882745,0.0004440744575882745,0.0004440744575882745,0.0004440744575882745,0.0004440744575882745,0.0,0.0,0.0,0.0016119739918777215,0.0016119739918777215,0.0016119739918777215,-0.048787483373836975,-0.048787483373836975,-0.048787483373836975,0.0,0.0,0.0,0.8181408693004057
496,2025-09-09 11:00:00,0.864922542117206,0.8141619718346312,0.8228682367086332,0.8606637593524348,0.869071733443954,-0.046402793332088584,-0.046402793332088584,-0.046402793332088584,0.0006305756571551059,0.0006305756571551059,0.0006305756571551059,0.0006305756571551059,0.0006305756571551059,0.0006305756571551059,0.0,0.0,0.0,0.0016994290277166165,0.0016994290277166165,0.0016994290277166165,-0.04873279801696031,-0.04873279801696031,-0.04873279801696031,0.0,0.0,0.0,0.8185197487851174
497,2025-09-09 12:00:00,0.8649727800096354,0.8143253471853465,0.8231693413346206,0.8606119662571985,0.8692531672928189,-0.04611559750733126,-0.04611559750733126,-0.04611559750733126,0.0007803131600345558,0.0007803131600345558,0.0007803131600345558,0.0007803131600345558,0.0007803131600345558,0.0007803131600345558,0.0,0.0,0.0,0.0017823876079788058,0.0017823876079788058,0.0017823876079788058,-0.048678298275344624,-0.048678298275344624,-0.048678298275344624,0.0,0.0,0.0,0.8188571825023041
498,2025-09-09 13:00:00,0.8650230179020647,0.8143351644692223,0.8233032252788112,0.8605603291654492,0.8694383153419395,-0.04611879026299984,-0.04611879026299984,-0.04611879026299984,0.0006452896692853886,0.0006452896692853886,0.0006452896692853886,0.0006452896692853886,0.0006452896692853886,0.0006452896692853886,0.0,0.0,0.0,0.001859911430078791,0.001859911430078791,0.001859911430078791,-0.04862399136236401,-0.04862399136236401,-0.04862399136236401,0.0,0.0,0.0,0.8189042276390649
499,2025-09-09 14:00:00,0.865073255794494,0.8146722196549144,0.8241999815317396,0.8605444881348011,0.869572784114743,-0.045617694073845215,-0.045617694073845215,-0.045617694073845215,0.0010210883537218982,0.0010210883537218982,0.0010210883537218982,0.0010210883537218982,0.0010210883537218982,0.0010210883537218982,0.0,0.0,0.0,0.0019311020664698145,0.0019311020664698145,0.0019311020664698145,-0.04856988449403693,-0.04856988449403693,-0.04856988449403693,0.0,0.0,0.0,0.8194555617206488
500,2025-09-09 15:00:00,0.8651234936869235,0.8151353359278252,0.8247489889559088,0.8605028802825879,0.8697279673497307,-0.04519200814255389,-0.04519200814255389,-0.04519200814255389,0.0013288626148184718,0.0013288626148184718,0.0013288626148184718,0.0013288626148184718,0.0013288626148184718,0.0013288626148184718,0.0,0.0,0.0,0.0019951141310506934,0.0019951141310506934,0.0019951141310506934,-0.048515984888423055,-0.048515984888423055,-0.048515984888423055,0.0,0.0,0.0,0.8199314855443697
501,2025-09-09 16:00:00,0.8651737315793528,0.8151619809744793,0.8247510023573086,0.8603950765960113,0.8698711582078489,-0.04502034355013934,-0.04502034355013934,-0.04502034355013934,0.0013907883841199216,0.0013907883841199216,0.0013907883841199216,0.0013907883841199216,0.0013907883841199216,0.0013907883841199216,0.0,0.0,0.0,0.002051167831113491,0.002051167831113491,0.002051167831113491,-0.04846229976537276,-0.04846229976537276,-0.04846229976537276,0.0,0.0,0.0,0.8201533880292136
502,2025-09-09 17:00:00,0.8652239694717822,0.8151898293014501,0.825311732415625,0.8602916401000186,0.8700641272364643,-0.04489101446861613,-0.04489101446861613,-0.04489101446861613,0.0014192611441629069,0.0014192611441629069,0.0014192611441629069,0.0014192611441629069,0.0014192611441629069,0.0014192611441629069,0.0,0.0,0.0,0.002098560733119136,0.002098560733119136,0.002098560733119136,-0.048408836345898175,-0.048408836345898175,-0.048408836345898175,0.0,0.0,0.0,0.820332955003166
503,2025-09-09 18:00:00,0.8652742073642117,0.8153430111639989,0.8258804571275308,0.8601791898032694,0.8702419687182424,-0.044384589553436694,-0.044384589553436694,-0.044384589553436694,0.0018343337178024295,0.0018343337178024295,0.0018343337178024295,0.0018343337178024295,0.0018343337178024295,0.0018343337178024295,0.0,0.0,0.0,0.0021366785806144527,0.0021366785806144527,0.0021366785806144527,-0.04835560185185357,-0.04835560185185357,-0.04835560185185357,0.0,0.0,0.0,0.820889617810775
504,2025-09-09 19:00:00,0.865324445256641,0.8159891846139301,0.826509039520531,0.8601199405229859,0.8704109756541952,-0.044107406450093006,-0.044107406450093006,-0.044107406450093006,0.0020301920412839113,0.0020301920412839113,0.0020301920412839113,0.0020301920412839113,0.0020301920412839113,0.0020301920412839113,0.0,0.0,0.0,0.002165005014088391,0.002165005014088391,0.002165005014088391,-0.048302603505465315,-0.048302603505465315,-0.048302603505465315,0.0,0.0,0.0,0.821217038806548
505,2025-09-09 20:00:00,0.8653746831490704,0.8155052000162148,0.8261794025849641,0.8599815230993098,0.8705792157603516,-0.044393426121620214,-0.044393426121620214,-0.044393426121620214,0.0016732923502766155,0.0016732923502766155,0.0016732923502766155,0.0016732923502766155,0.0016732923502766155,0.0016732923502766155,0.0,0.0,0.0,0.0021831300569736703,0.0021831300569736703,0.0021831300569736703,-0.0482498485288705,-0.0482498485288705,-0.0482498485288705,0.0,0.0,0.0,0.8209812570274502
506,2025-09-09 21:00:00,0.8654249210414998,0.8150953693023083,0.825976423598191,0.8598873177409683,0.8707424369891962,-0.04470119955379981,-0.04470119955379981,-0.04470119955379981,0.001305387342566816,0.001305387342566816,0.001305387342566816,0.001305387342566816,0.001305387342566816,0.001305387342566816,0.0,0.0,0.0,0.002190757247330263,0.002190757247330263,0.002190757247330263,-0.04819734414369689,-0.04819734414369689,-0.04819734414369689,0.0,0.0,0.0,0.8207237214877
507,2025-09-09 22:00:00,0.8654751589339291,0.8154141765224097,0.826742328952666,0.8597219576130213,0.870900092636805,-0.04428667043097307,-0.04428667043097307,-0.04428667043097307,0.001670717827533682,0.001670717827533682,0.001670717827533682,0.001670717827533682,0.001670717827533682,0.001670717827533682,0.0,0.0,0.0,0.0021877093120608987,0.0021877093120608987,0.0021877093120608987,-0.04814509757056765,-0.04814509757056765,-0.04814509757056765,0.0,0.0,0.0,0.821188488502956
508,2025-09-09 23:00:00,0.8655253968263585,0.8159924741666545,0.8274945623285574,0.8595866609212716,0.871045170628255,-0.04399565547593678,-0.04399565547593678,-0.04399565547593678,0.0019235282534049596,0.0019235282534049596,0.0019235282534049596,0.0019235282534049596,0.0019235282534049596,0.0019235282534049596,0.0,0.0,0.0,0.002173932299444528,0.002173932299444528,0.002173932299444528,-0.04809311602878627,-0.04809311602878627,-0.04809311602878627,0.0,0.0,0.0,0.8215297413504218
509,2025-09-10 00:00:00,0.8655756347187878,0.8155829160114609,0.8271525718119952,0.8594393947562073,0.8712311414977796,-0.04403055870310892,-0.04403055870310892,-0.04403055870310892,0.0018613499274945536,0.0018613499274945536,0.0018613499274945536,0.0018613499274945536,0.0018613499274945536,0.0018613499274945536,0.0,0.0,0.0,0.002149498105088902,0.002149498105088902,0.002149498105088902,-0.04804140673569238,-0.04804140673569238,-0.04804140673569238,0.0,0.0,0.0,0.8215450760156789
510,2025-09-10 01:00:00,0.8656258726112174,0.8154742949182346,0.8274975546891896,0.8593116053613578,0.8713853833163647,-0.04417586972345112,-0.04417586972345112,-0.04417586972345112,0.0016995018353952289,0.0016995018353952289,0.0016995018353952289,0.0016995018353952289,0.0016995018353952289,0.0016995018353952289,0.0,0.0,0.0,0.0021146053475621838,0.0021146053475621838,0.0021146053475621838,-0.04798997690640853,-0.04798997690640853,-0.04798997690640853,0.0,0.0,0.0,0.8214500028877663
511,2025-09-10 02:00:00,0.8656761105036467,0.8146060309149522,0.8270187807462125,0.8592467500697302,0.8715258608132538,-0.044599067313878436,-0.044599067313878436,-0.044599067313878436,0.0012701878684778462,0.0012701878684778462,0.0012701878684778462,0.0012701878684778462,0.0012701878684778462,0.0012701878684778462,0.0,0.0,0.0,0.0020695785709136305,0.0020695785709136305,0.0020695785709136305,-0.04793883375326991,-0.04793883375326991,-0.04793883375326991,0.0,0.0,0.0,0.8210770431897683
512,2025-09-10 03:00:00,0.865726348396076,0.8151241897353022,0.8277949168164874,0.8591170441435617,0.8716873451142926,-0.04416844292821061,-0.04416844292821061,-0.04416844292821061,0.0017046757840518503,0.0017046757840518503,0.0017046757840518503,0.0017046757840518503,0.0017046757840518503,0.0017046757840518503,0.0,0.0,0.0,0.002014865773109245,0.002014865773109245,0.002014865773109245,-0.0478879844853717,-0.0478879844853717,-0.0478879844853717,0.0,0.0,0.0,0.8215579054678653
513,2025-09-10 04:00:00,0.8657765862885055,0.81401704010827,0.8268228703609669,0.8589953936755048,0.8718348754129068,-0.04501285894486011,-0.04501285894486011,-0.04501285894486011,0.0008735430822842816,0.0008735430822842816,0.0008735430822842816,0.0008735430822842816,0.0008735430822842816,0.0008735430822842816,0.0,0.0,0.0,0.0019510342811329166,0.0019510342811329166,0.0019510342811329166,-0.04783743630827731,-0.04783743630827731,-0.04783743630827731,0.0,0.0,0.0,0.8207637273436454
514,2025-09-10 05:00:00,0.8658268241809348,0.8134871687604434,0.8266911267403912,0.8590136929551313,0.8720283357892559,-0.04541063013505108,-0.04541063013505108,-0.04541063013505108,0.0004978012732977899,0.0004978012732977899,0.0004978012732977899,0.0004978012732977899,0.0004978012732977899,0.0004978012732977899,0.0,0.0,0.0,0.001878765014981881,0.001878765014981881,0.001878765014981881,-0.047787196423330756,-0.047787196423330756,-0.047787196423330756,0.0,0.0,0.0,0.8204161940458837
515,2025-09-10 06:00:00,0.8658770620733642,0.8136084438405102,0.8269618275300921,0.8589040596621063,0.8722093845918868,-0.0452356804755801,-0.0452356804755801,-0.0452356804755801,0.0007027463479939207,0.0007027463479939207,0.0007027463479939207,0.0007027463479939207,0.0007027463479939207,0.0007027463479939207,0.0,0.0,0.0,0.0017988452037838519,0.0017988452037838519,0.0017988452037838519,-0.04773727202735788,-0.04773727202735788,-0.04773727202735788,0.0,0.0,0.0,0.8206413815977841
516,2025-09-10 07:00:00,0.8659272999657935,0.8134935486453034,0.8268302489031049,0.8588051868461978,0.8723700743286349,-0.04572600413364892,-0.04572600413364892,-0.04572600413364892,0.00024950654077119375,0.00024950654077119375,0.00024950654077119375,0.00024950654077119375,0.00024950654077119375,0.00024950654077119375,0.0,0.0,0.0,0.0017121596378309666,0.0017121596378309666,0.0017121596378309666,-0.04768767031225109,-0.04768767031225109,-0.04768767031225109,0.0,0.0,0.0,0.8202012958321446
517,2025-09-10 08:00:00,0.8659775378582228,0.8128271075999625,0.8264405597543831,0.8587190027793379,0.8725810642356967,-0.046077402733015235,-0.046077402733015235,-0.046077402733015235,-5.868482785579667e-05,-5.868482785579667e-05,-5.868482785579667e-05,-5.868482785579667e-05,-5.868482785579667e-05,-5.868482785579667e-05,0.0,0.0,0.0,0.0016196805592393092,0.0016196805592393092,0.0016196805592393092,-0.047638398464398754,-0.047638398464398754,-0.047638398464398754,0.0,0.0,0.0,0.8199001351252077
518,2025-09-10 09:00:00,0.8660277757506524,0.8125956606072587,0.8266641903434379,0.8586692905430778,0.872762962924897,-0.04646408092142548,-0.04646408092142548,-0.04646408092142548,-0.00039707356931257263,-0.00039707356931257263,-0.00039707356931257263,-0.00039707356931257263,-0.00039707356931257263,-0.00039707356931257263,0.0,0.0,0.0,0.0015224563122486067,0.0015224563122486067,0.0015224563122486067,-0.047589463664361516,-0.047589463664361516,-0.047589463664361516,0.0,0.0,0.0,0.8195636948292269
519,2025-09-10 10:00:00,0.8660780136430817,0.8128262575295944,0.827499754999329,0.8586219732708641,0.8730651658771166,-0.04559825949151105,-0.04559825949151105,-0.04559825949151105,0.0005210147038268456,0.0005210147038268456,0.0005210147038268456,0.0005210147038268456,0.0005210147038268456,0.0005210147038268456,0.0,0.0,0.0,0.0014215988908680775,0.0014215988908680775,0.0014215988908680775,-0.04754087308620598,-0.04754087308620598,-0.04754087308620598,0.0,0.0,0.0,0.8204797541515706
520,2025-09-10 11:00:00,0.8661282515355112,0.8126014897050154,0.827121992960972,0.8585746559986506,0.8732035831988434,-0.04589137461371089,-0.04589137461371089,-0.04589137461371089,0.0002829887477449936,0.0002829887477449936,0.0002829887477449936,0.0002829887477449936,0.0002829887477449936,0.0002829887477449936,0.0,0.0,0.0,0.001318270535880004,0.001318270535880004,0.001318270535880004,-0.04749263389733589,-0.04749263389733589,-0.04749263389733589,0.0,0.0,0.0,0.8202368769218004
521,2025-09-10 12:00:00,0.8661784894279405,0.8126303564723533,0.8277109935086063,0.8584586045734002,0.8734184060467272,-0.04569527965099393,-0.04569527965099393,-0.04569527965099393,0.0005358040599122169,0.0005358040599122169,0.0005358040599122169,0.0005358040599122169,0.0005358040599122169,0.0005358040599122169,0.0,0.0,0.0,0.0012136695469556313,0.0012136695469556313,0.0012136695469556313,-0.04744475325786179,-0.04744475325786179,-0.04744475325786179,0.0,0.0,0.0,0.8204832097769466
522,2025-09-10 13:00:00,0.8662287273203698,0.8121400836100668,0.82717994728595,0.8581997875808416,0.8735744672422283,-0.04650025651489733,-0.04650025651489733,-0.04650025651489733,-0.00021203368058443292,-0.00021203368058443292,-0.00021203368058443292,-0.00021203368058443292,-0.00021203368058443292,-0.00021203368058443292,0.0,0.0,0.0,0.0011090154857929006,0.0011090154857929006,0.0011090154857929006,-0.0473972383201058,-0.0473972383201058,-0.0473972383201058,0.0,0.0,0.0,0.8197284708054725
523,2025-09-10 14:00:00,0.8662789652127993,0.8121948638129856,0.8272552711947982,0.8581612984913489,0.8738148610455561,-0.04658811512845762,-0.04658811512845762,-0.04658811512845762,-0.00024355285569113645,-0.00024355285569113645,-0.00024355285569113645,-0.00024355285569113645,-0.00024355285569113645,-0.00024355285569113645,0.0,0.0,0.0,0.001005533955575108,0.001005533955575108,0.001005533955575108,-0.04735009622834159,-0.04735009622834159,-0.04735009622834159,0.0,0.0,0.0,0.8196908500843417
524,2025-09-10 15:00:00,0.8663292031052287,0.8120430035306881,0.8275430310112085,0.8581387362384068,0.8739977456342364,-0.046306553578100706,-0.046306553578100706,-0.046306553578100706,9.233939230424533e-05,9.233939230424533e-05,9.233939230424533e-05,9.233939230424533e-05,9.233939230424533e-05,9.233939230424533e-05,0.0,0.0,0.0,0.0009044411477529455,0.0009044411477529455,0.0009044411477529455,-0.047303334118157896,-0.047303334118157896,-0.047303334118157896,0.0,0.0,0.0,0.8200226495271279
525,2025-09-10 16:00:00,0.866379440997658,0.8122350612122723,0.8282413321475806,0.8580299487198614,0.8741200621668783,-0.04593235883314748,-0.04593235883314748,-0.04593235883314748,0.0005176719311548318,0.0005176719311548318,0.0005176719311548318,0.0005176719311548318,0.0005176719311548318,0.0005176719311548318,0.0,0.0,0.0,0.0008069283517749925,0.0008069283517749925,0.0008069283517749925,-0.04725695911607731,-0.04725695911607731,-0.04725695911607731,0.0,0.0,0.0,0.8204470821645105
526,2025-09-10 17:00:00,0.8664296788900874,0.811972946465009,0.8282874115407006,0.8578347690659628,0.8743171901839236,-0.04588646719062675,-0.04588646719062675,-0.04588646719062675,0.0006103645240924336,0.0006103645240924336,0.0006103645240924336,0.0006103645240924336,0.0006103645240924336,0.0006103645240924336,0.0,0.0,0.0,0.0007141466244004265,0.0007141466244004265,0.0007141466244004265,-0.04721097833911961,-0.04721097833911961,-0.04721097833911961,0.0,0.0,0.0,0.8205432116994607
527,2025-09-10 18:00:00,0.8664799167825167,0.8123496523137457,0.8286281305888475,0.8577713505172889,0.87453664012782,-0.04570602113169094,-0.04570602113169094,-0.04570602113169094,0.0008321859480695035,0.0008321859480695035,0.0008321859480695035,0.0008321859480695035,0.0008321859480695035,0.0008321859480695035,0.0,0.0,0.0,0.0006271918145267137,0.0006271918145267137,0.0006271918145267137,-0.04716539889428716,-0.04716539889428716,-0.04716539889428716,0.0,0.0,0.0,0.8207738956508257
