ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-01 01:00:00,0.8016284673845779,0.8004349977658505,0.8012905374629593,0.8016284673845779,0.8016284673845779,-0.0018008699189413042,-0.0018008699189413042,-0.0018008699189413042,-0.0019991510555195267,-0.0019991510555195267,-0.0019991510555195267,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.0009700741617071244,-0.0009700741617071244,-0.0009700741617071244,0.00018940894058935682,0.00018940894058935682,0.00018940894058935682,0.0008307957572341798,0.0008307957572341798,0.0008307957572341798,0.0,0.0,0.0,0.8008508283210792
2025-09-01 02:00:00,0.8016325802214419,0.7993588164412212,0.800198888389129,0.8016325802214419,0.8016325802214419,-0.0031117261068327644,-0.0031117261068327644,-0.0031117261068327644,-0.0020725201685069814,-0.0020725201685069814,-0.0020725201685069814,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.002293171300270617,-0.002293171300270617,-0.002293171300270617,-0.001048078134314649,-0.001048078134314649,-0.001048078134314649,0.0008185548065621473,0.0008185548065621473,0.0008185548065621473,0.0,0.0,0.0,0.7997942993951163
2025-09-01 03:00:00,0.801636693058306,0.7993634700202972,0.8002205845366687,0.801636693058306,0.801636693058306,-0.0031362309432694797,-0.0031362309432694797,-0.0031362309432694797,-0.0021345106595521603,-0.0021345106595521603,-0.0021345106595521603,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.002339291492339582,-0.002339291492339582,-0.002339291492339582,-0.0010105924797061852,-0.0010105924797061852,-0.0010105924797061852,0.0007969394509298975,0.0007969394509298975,0.0007969394509298975,0.0,0.0,0.0,0.7997614311622875
2025-09-01 04:00:00,0.8016408058951702,0.7992718644900515,0.8001404066029215,0.8016408058951702,0.8016408058951702,-0.0032278044468384563,-0.0032278044468384563,-0.0032278044468384563,-0.0022660773896041294,-0.0022660773896041294,-0.0022660773896041294,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.0024617576705896686,-0.0024617576705896686,-0.0024617576705896686,-0.0009705992532231927,-0.0009705992532231927,-0.0009705992532231927,0.0007660467762487878,0.0007660467762487878,0.0007660467762487878,0.0,0.0,0.0,0.7996673604922001
2025-09-01 05:00:00,0.8016449187320341,0.7989085315194399,0.7996898827742559,0.8016449187320341,0.8016449187320341,-0.0036565202463418336,-0.0036565202463418336,-0.0036565202463418336,-0.0024381290906353944,-0.0024381290906353944,-0.0024381290906353944,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.0029304601245104048,-0.0029304601245104048,-0.0029304601245104048,-0.001227263351695305,-0.001227263351695305,-0.001227263351695305,0.0007260601218314287,0.0007260601218314287,0.0007260601218314287,0.0,0.0,0.0,0.7992957302636735
2025-09-01 06:00:00,0.8016773479578381,0.7987270129249033,0.7995102650517572,0.8016773479578381,0.8016773479578381,-0.003932258050136285,-0.003932258050136285,-0.003932258050136285,-0.0026367459905418237,-0.0026367459905418237,-0.0026367459905418237,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.0032550112203789117,-0.0032550112203789117,-0.0032550112203789117,-0.0013043842555833275,-0.0013043842555833275,-0.0013043842555833275,0.000677246829757374,0.000677246829757374,0.000677246829757374,0.0,0.0,0.0,0.7990678791951118
2025-09-01 07:00:00,0.801709777183642,0.7983381105116033,0.7992288471466134,0.801709777183642,0.801709777183642,-0.004338939732099284,-0.004338939732099284,-0.004338939732099284,-0.0027164491276720805,-0.0027164491276720805,-0.0027164491276720805,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.003718984586146707,-0.003718984586146707,-0.003718984586146707,-0.0016313628004160695,-0.0016313628004160695,-0.0016313628004160695,0.000619955145952577,0.000619955145952577,0.000619955145952577,0.0,0.0,0.0,0.7987282308797329
2025-09-01 08:00:00,0.8017422064094459,0.7980052644163323,0.7989095632659872,0.8017422064094459,0.8017422064094459,-0.0046564257457476785,-0.0046564257457476785,-0.0046564257457476785,-0.0028227174636775015,-0.0028227174636775015,-0.0028227174636775015,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.004101815433946844,-0.004101815433946844,-0.004101815433946844,-0.0018006754693227045,-0.0018006754693227045,-0.0018006754693227045,0.0005546103118008349,0.0005546103118008349,0.0005546103118008349,0.0,0.0,0.0,0.7984536078531491
2025-09-01 09:00:00,0.8017746356352499,0.7988633217708048,0.7996181807314209,0.8017746356352499,0.8017746356352499,-0.0037205542938129185,-0.0037205542938129185,-0.0037205542938129185,-0.0028568759510190396,-0.0028568759510190396,-0.0028568759510190396,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.00323884439948519,-0.00323884439948519,-0.00323884439948519,-0.0008306455300464066,-0.0008306455300464066,-0.0008306455300464066,0.0004817098943277285,0.0004817098943277285,0.0004817098943277285,0.0,0.0,0.0,0.7991778123469734
2025-09-01 10:00:00,0.8018070648610538,0.79883902051559,0.7995623184500636,0.8018070648610538,0.8018070648610538,-0.003686998225844263,-0.003686998225844263,-0.003686998225844263,-0.002854342341361877,-0.002854342341361877,-0.002854342341361877,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.003285179814572975,-0.003285179814572975,-0.003285179814572975,-0.0007996230717349135,-0.0007996230717349135,-0.0007996230717349135,0.0004018184112712876,0.0004018184112712876,0.0004018184112712876,0.0,0.0,0.0,0.7991729844763903
2025-09-01 11:00:00,0.8018394940868577,0.800025693626951,0.8008382647528646,0.8018394940868577,0.8018394940868577,-0.001971590594460818,-0.001971590594460818,-0.001971590594460818,-0.002694943607606338,-0.002694943607606338,-0.002694943607606338,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.0016560292795594629,-0.0016560292795594629,-0.0016560292795594629,0.0007563858258929926,0.0007563858258929926,0.0007563858258929926,0.00031556131490135446,0.00031556131490135446,0.00031556131490135446,0.0,0.0,0.0,0.8005116244071427
2025-09-01 12:00:00,0.8018719233126615,0.8007611328113383,0.8015615216737441,0.8018719233126615,0.8018719233126615,-0.0011047495066950435,-0.0011047495066950435,-0.0011047495066950435,-0.0024216832493789333,-0.0024216832493789333,-0.0024216832493789333,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.0008811311012112832,-0.0008811311012112832,-0.0008811311012112832,0.001349966555431362,0.001349966555431362,0.001349966555431362,0.00022361840548376047,0.00022361840548376047,0.00022361840548376047,0.0,0.0,0.0,0.8011653690218427
2025-09-01 13:00:00,0.8019043525384656,0.8004654016077052,0.8011574624241782,0.8019043525384656,0.8019043525384656,-0.0014812145505118978,-0.0014812145505118978,-0.0014812145505118978,-0.00218511498815023,-0.00218511498815023,-0.00218511498815023,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.0013544977992186705,-0.0013544977992186705,-0.0013544977992186705,0.0007369332503858046,0.0007369332503858046,0.0007369332503858046,0.0001267167512932273,0.0001267167512932273,0.0001267167512932273,0.0,0.0,0.0,0.8008181748577683
2025-09-01 14:00:00,0.8019367817642694,0.8000876734535063,0.8009663185869256,0.8019367817642694,0.8019367817642694,-0.001868927505763737,-0.001868927505763737,-0.001868927505763737,-0.0020763130424877162,-0.0020763130424877162,-0.0020763130424877162,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.0018433043087244406,-0.0018433043087244406,-0.0018433043087244406,0.00024041834947145134,0.00024041834947145134,0.00024041834947145134,2.56231970392967e-05,2.56231970392967e-05,2.56231970392967e-05,0.0,0.0,0.0,0.8004585682391187
2025-09-01 15:00:00,0.8019692109900733,0.8012814315820669,0.8021080912442782,0.8019692109900733,0.8019692109900733,-0.0002283829199130133,-0.0002283829199130133,-0.0002283829199130133,-0.0017967337411273878,-0.0017967337411273878,-0.0017967337411273878,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.0003072463732415372,-0.0003072463732415372,-0.0003072463732415372,0.0016013836339618466,0.0016013836339618466,0.0016013836339618466,-7.886345332852384e-05,-7.886345332852384e-05,-7.886345332852384e-05,0.0,0.0,0.0,0.8017228088585453
2025-09-01 16:00:00,0.8020016402158773,0.8009842418046227,0.8017432878316445,0.8020016402158773,0.8020016402158773,-0.0005851662586420554,-0.0005851662586420554,-0.0005851662586420554,-0.0017107041203593032,-0.0017107041203593032,-0.0017107041203593032,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.0007710867487888154,-0.0007710867487888154,-0.0007710867487888154,0.00115857067446472,0.00115857067446472,0.00115857067446472,-0.0001859204901467599,-0.0001859204901467599,-0.0001859204901467599,0.0,0.0,0.0,0.8013832273785999
2025-09-01 17:00:00,0.8020340694416812,0.8009330853628848,0.8017232941202634,0.8020340694416812,0.8020340694416812,-0.0006094716108768747,-0.0006094716108768747,-0.0006094716108768747,-0.0017056444415499516,-0.0017056444415499516,-0.0017056444415499516,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.0009041811079831008,-0.0009041811079831008,-0.0009041811079831008,0.0010621576294424086,0.0010621576294424086,0.0010621576294424086,-0.00029470949710622607,-0.00029470949710622607,-0.00029470949710622607,0.0,0.0,0.0,0.8013088853881333
2025-09-01 18:00:00,0.8020664986674851,0.8007659893058603,0.8015819590312075,0.8020664986674851,0.8020664986674851,-0.000724567052858502,-0.000724567052858502,-0.000724567052858502,-0.001657566182104141,-0.001657566182104141,-0.001657566182104141,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.001128951656669206,-0.001128951656669206,-0.001128951656669206,0.0008989839280149707,0.0008989839280149707,0.0008989839280149707,-0.000404384603810704,-0.000404384603810704,-0.000404384603810704,0.0,0.0,0.0,0.8011610043650557
2025-09-01 19:00:00,0.8020989278932891,0.8001811493492843,0.8008780529225554,0.8020989278932891,0.8020989278932891,-0.0014796423708974002,-0.0014796423708974002,-0.0014796423708974002,-0.0016398535360190633,-0.0016398535360190633,-0.0016398535360190633,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.0019937430708604664,-0.0019937430708604664,-0.0019937430708604664,0.00012619596389099478,0.00012619596389099478,0.00012619596389099478,-0.0005141006999630666,-0.0005141006999630666,-0.0005141006999630666,0.0,0.0,0.0,0.8004997487136573
2025-09-01 20:00:00,0.802131357119093,0.7994882425120324,0.8003238779199109,0.802131357119093,0.802131357119093,-0.002013372511121157,-0.002013372511121157,-0.002013372511121157,-0.001834670021439854,-0.001834670021439854,-0.001834670021439854,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.002636394032125307,-0.002636394032125307,-0.002636394032125307,-0.00021271769091197134,-0.00021271769091197134,-0.00021271769091197134,-0.0006230215210041501,-0.0006230215210041501,-0.0006230215210041501,0.0,0.0,0.0,0.8000166227962037
2025-09-01 21:00:00,0.8021637863448968,0.7998514217738116,0.8006487413032154,0.8021637863448968,0.8021637863448968,-0.0016283272995080364,-0.0016283272995080364,-0.0016283272995080364,-0.0019320858046551178,-0.0019320858046551178,-0.0019320858046551178,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.002358654816418556,-0.002358654816418556,-0.002358654816418556,0.0002697433039164132,0.0002697433039164132,0.0002697433039164132,-0.0007303275169105198,-0.0007303275169105198,-0.0007303275169105198,0.0,0.0,0.0,0.8002717588666779
2025-09-01 22:00:00,0.8021962155707009,0.7996614128924685,0.8003939318694814,0.8021962155707009,0.8021962155707009,-0.0018602269979574731,-0.0018602269979574731,-0.0018602269979574731,-0.0020332944618511872,-0.0020332944618511872,-0.0020332944618511872,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.002695450417428441,-0.002695450417428441,-0.002695450417428441,0.00013905226266304588,0.00013905226266304588,0.00013905226266304588,-0.0008352234194709684,-0.0008352234194709684,-0.0008352234194709684,0.0,0.0,0.0,0.8000339354465813
2025-09-01 23:00:00,0.8022879574418731,0.7994735723676496,0.8002600318763348,0.8022879574418731,0.8022879574418731,-0.002054112388552944,-0.002054112388552944,-0.002054112388552944,-0.0021281766354093582,-0.0021281766354093582,-0.0021281766354093582,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.0029910578163920404,-0.0029910578163920404,-0.0029910578163920404,4.0049045625745575e-05,4.0049045625745575e-05,4.0049045625745575e-05,-0.000936945427839096,-0.000936945427839096,-0.000936945427839096,0.0,0.0,0.0,0.7998882677757694
2025-09-02 00:00:00,0.8023796993130453,0.8005483341179678,0.8013460230245263,0.8023796993130453,0.8023796993130453,-0.0008204917166209153,-0.0008204917166209153,-0.0008204917166209153,-0.0020181154254232726,-0.0020181154254232726,-0.0020181154254232726,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.0018552596539058589,-0.0018552596539058589,-0.0018552596539058589,0.0011887515128134916,0.0011887515128134916,0.0011887515128134916,-0.0010347679372849435,-0.0010347679372849435,-0.0010347679372849435,0.0,0.0,0.0,0.8008910766297967
2025-09-02 01:00:00,0.8024714411842175,0.8006192353545603,0.8014132058378957,0.8024714411842175,0.8024714411842175,-0.000659293743799959,-0.000659293743799959,-0.000659293743799959,-0.0018675767849626538,-0.0018675767849626538,-0.0018675767849626538,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.0017873034859978367,-0.0017873034859978367,-0.0017873034859978367,0.001199410845173829,0.001199410845173829,0.001199410845173829,-0.0011280097421978775,-0.0011280097421978775,-0.0011280097421978775,0.0,0.0,0.0,0.8010371811799752
2025-09-02 02:00:00,0.8025631830553897,0.800758507980889,0.8016352509210105,0.8025631830553897,0.8025631830553897,-0.0005085210503640803,-0.0005085210503640803,-0.0005085210503640803,-0.0017625677132809454,-0.0017625677132809454,-0.0017625677132809454,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.0017245607019656035,-0.0017245607019656035,-0.0017245607019656035,0.0012451744669279995,0.0012451744669279995,0.0012451744669279995,-0.001216039651601523,-0.001216039651601523,-0.001216039651601523,0.0,0.0,0.0,0.801179114129048
2025-09-02 03:00:00,0.8026549249265619,0.8010367346655036,0.8019099633028453,0.8026549249265619,0.8026549249265619,-0.00014219570001815308,-0.00014219570001815308,-0.00014219570001815308,-0.0016196148207818673,-0.0016196148207818673,-0.0016196148207818673,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.0014404771628467807,-0.0014404771628467807,-0.0014404771628467807,0.0014685469247748485,0.0014685469247748485,0.0014685469247748485,-0.0012982814628286273,-0.0012982814628286273,-0.0012982814628286273,0.0,0.0,0.0,0.8014987188375586
2025-09-02 04:00:00,0.8027466667977341,0.8011194940864059,0.8019495800973072,0.8027466667977341,0.8027466667977341,-0.00017007328798764317,-0.00017007328798764317,-0.00017007328798764317,-0.0014791955379398816,-0.0014791955379398816,-0.0014791955379398816,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.0015442915351776602,-0.0015442915351776602,-0.0015442915351776602,0.0013002500539633728,0.0013002500539633728,0.0013002500539633728,-0.0013742182471900167,-0.0013742182471900167,-0.0013742182471900167,0.0,0.0,0.0,0.8015069919153063
2025-09-02 05:00:00,0.8028384086689063,0.8015907949892538,0.8023394567048026,0.8028384086689063,0.8028384086689063,0.00034704655985626963,0.00034704655985626963,0.00034704655985626963,-0.0014146789777425138,-0.0014146789777425138,-0.0014146789777425138,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.0010963493506510064,-0.0010963493506510064,-0.0010963493506510064,0.0017528533416099178,0.0017528533416099178,0.0017528533416099178,-0.0014433959105072758,-0.0014433959105072758,-0.0014433959105072758,0.0,0.0,0.0,0.8019582173008845
2025-09-02 06:00:00,0.8029301505400785,0.8014619438800524,0.8021904926036951,0.8029301505400785,0.8029301505400785,6.441234732402077e-05,6.441234732402077e-05,6.441234732402077e-05,-0.0013741940067630773,-0.0013741940067630773,-0.0013741940067630773,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.0014410136526772572,-0.0014410136526772572,-0.0014410136526772572,0.0014297341580982324,0.0014297341580982324,0.0014297341580982324,-0.001505426000001278,-0.001505426000001278,-0.001505426000001278,0.0,0.0,0.0,0.8017731172310041
2025-09-02 07:00:00,0.8030218924112508,0.8031128513980771,0.8039175808976543,0.8030218924112508,0.8030218924112508,0.00212409344251046,0.00212409344251046,0.00212409344251046,-0.001095881510231295,-0.001095881510231295,-0.001095881510231295,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,0.0005641057036972552,0.0005641057036972552,0.0005641057036972552,0.0032111027567528895,0.0032111027567528895,0.0032111027567528895,-0.001559987738813205,-0.001559987738813205,-0.001559987738813205,0.0,0.0,0.0,0.8034748816409538
2025-09-02 08:00:00,0.803113634282423,0.8037603137919878,0.8046361734666394,0.803113634282423,0.803113634282423,0.0029264157879399727,0.0029264157879399727,0.0029264157879399727,-0.0007403919457215153,-0.0007403919457215153,-0.0007403919457215153,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,0.0013195865092935086,0.0013195865092935086,0.0013195865092935086,0.0036998405464089604,0.0036998405464089604,0.0036998405464089604,-0.0016068292786464648,-0.0016068292786464648,-0.0016068292786464648,0.0,0.0,0.0,0.8041734121996517
