ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-03-28 00:00:00,0.6466348510695161,0.6302547692746355,0.6328813831380883,0.6466348510695161,0.6466348510695161,-0.00010796714194011363,-0.00010796714194011363,-0.00010796714194011363,-0.0035503577138081095,-0.0035503577138081095,-0.0035503577138081095,-0.008568934179608788,-0.008568934179608788,-0.008568934179608788,-0.00017684429394326494,-0.00017684429394326494,-0.00017684429394326494,-0.02770425860680314,-0.02770425860680314,-0.02770425860680314,-0.006389556500770336,-0.006389556500770336,-0.006389556500770336,0.011705197431410755,0.011705197431410755,0.011705197431410755,-0.023663480304903065,-0.023663480304903065,-0.023663480304903065,0.007303031362949584,0.007303031362949584,0.007303031362949584,-0.008350574777418518,-0.008350574777418518,-0.008350574777418518,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.023208794792712508,-0.023208794792712508,-0.023208794792712508,-0.0002875231806030693,-0.0002875231806030693,-0.0002875231806030693,-6.283658508269203e-05,-6.283658508269203e-05,-6.283658508269203e-05,0.0035260655562905498,0.0035260655562905498,0.0035260655562905498,0.00044596926617193594,0.00044596926617193594,0.00044596926617193594,0.0044954638140906325,0.0044954638140906325,0.0044954638140906325,-0.0009510734760813023,-0.0009510734760813023,-0.0009510734760813023,0.0,0.0,0.0,0.6316272355052275
2025-03-30 23:00:00,0.6462427204104018,0.6266127979642215,0.6290675543599473,0.6462427204104018,0.6462427204104018,-7.678250575780059e-05,-7.678250575780059e-05,-7.678250575780059e-05,-0.003221168273262364,-0.003221168273262364,-0.003221168273262364,-0.0088131251446022,-0.0088131251446022,-0.0088131251446022,-0.0005967447198211373,-0.0005967447198211373,-0.0005967447198211373,-0.032900046933079574,-0.032900046933079574,-0.032900046933079574,-0.006264853882974377,-0.006264853882974377,-0.006264853882974377,0.011784815071013754,0.011784815071013754,0.011784815071013754,-0.02342022105673138,-0.02342022105673138,-0.02342022105673138,0.005282221487702296,0.005282221487702296,0.005282221487702296,-0.007460974272698233,-0.007460974272698233,-0.007460974272698233,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,-0.028863015121813367,-0.028863015121813367,-0.028863015121813367,-0.002132303026415228,-0.002132303026415228,-0.002132303026415228,-0.00018877568912126466,-0.00018877568912126466,-0.00018877568912126466,0.0035269918788745584,0.0035269918788745584,0.0035269918788745584,0.0004024723578915626,0.0004024723578915626,0.0004024723578915626,0.004037031811266212,0.004037031811266212,0.004037031811266212,-0.0006863709809902335,-0.0006863709809902335,-0.0006863709809902335,0.0,0.0,0.0,0.6275902069988345
2025-03-31 23:00:00,0.6461101692016871,0.6217981127998717,0.6241261974846558,0.6461101692016871,0.6461101692016871,-8.903222489814236e-05,-8.903222489814236e-05,-8.903222489814236e-05,-0.0030206285856674577,-0.0030206285856674577,-0.0030206285856674577,-0.009014545334757732,-0.009014545334757732,-0.009014545334757732,-0.0006899037179811928,-0.0006899037179811928,-0.0006899037179811928,-0.040508316964516546,-0.040508316964516546,-0.040508316964516546,-0.006212599698128473,-0.006212599698128473,-0.006212599698128473,0.012432436175176555,0.012432436175176555,0.012432436175176555,-0.02352896004671148,-0.02352896004671148,-0.02352896004671148,0.0005940313271544355,0.0005940313271544355,0.0005940313271544355,-0.006069624735968286,-0.006069624735968286,-0.006069624735968286,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,-0.036017797881288754,-0.036017797881288754,-0.036017797881288754,-0.0058254259904761555,-0.0058254259904761555,-0.0058254259904761555,-0.0004243330592544925,-0.0004243330592544925,-0.0004243330592544925,0.003908938214256081,0.003908938214256081,0.003908938214256081,0.0002719816330504426,0.0002719816330504426,0.0002719816330504426,0.004490519083227791,0.004490519083227791,0.004490519083227791,-0.001805422744123122,-0.001805422744123122,-0.001805422744123122,0.0,0.0,0.0,0.6228387037183354
2025-04-01 23:00:00,0.6459776179929724,0.6266633123631479,0.6294881052273571,0.6459776179929724,0.6459776179929724,-6.839629091638519e-05,-6.839629091638519e-05,-6.839629091638519e-05,-0.002945063759272179,-0.002945063759272179,-0.002945063759272179,-0.00904693811117382,-0.00904693811117382,-0.00904693811117382,-0.0001431422973610047,-0.0001431422973610047,-0.0001431422973610047,-0.032153197397602515,-0.032153197397602515,-0.032153197397602515,-0.006173319765199722,-0.006173319765199722,-0.006173319765199722,0.012718068841483573,0.012718068841483573,0.012718068841483573,-0.023452317153219233,-0.023452317153219233,-0.023452317153219233,0.0006009519476594701,0.0006009519476594701,0.0006009519476594701,-0.00495754842171783,-0.00495754842171783,-0.00495754842171783,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,-0.027844032417102,-0.027844032417102,-0.027844032417102,-0.0007493304954717918,-0.0007493304954717918,-0.0007493304954717918,-6.310627487322019e-05,-6.310627487322019e-05,-6.310627487322019e-05,0.0033944027896874,0.0033944027896874,0.0033944027896874,0.0002719816330504426,0.0002719816330504426,0.0002719816330504426,0.004309164980500511,0.004309164980500511,0.004309164980500511,-0.0005042118640906838,-0.0005042118640906838,-0.0005042118640906838,0.0,0.0,0.0,0.6279909962568537
2025-04-02 23:00:00,0.6458450667842576,0.6251930673783732,0.6273984563439357,0.6458450667842576,0.6458450667842576,1.9811458118327935e-05,1.9811458118327935e-05,1.9811458118327935e-05,-0.003086339007083139,-0.003086339007083139,-0.003086339007083139,-0.009149977056784815,-0.009149977056784815,-0.009149977056784815,-2.5769152975640476e-05,-2.5769152975640476e-05,-2.5769152975640476e-05,-0.034779661721927604,-0.034779661721927604,-0.034779661721927604,-0.006320427784796391,-0.006320427784796391,-0.006320427784796391,0.013046368846370839,0.013046368846370839,0.013046368846370839,-0.023480961718009234,-0.023480961718009234,-0.023480961718009234,-0.0012209649894641492,-0.0012209649894641492,-0.0012209649894641492,-0.0038037554425236577,-0.0038037554425236577,-0.0038037554425236577,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,-0.030734745145715916,-0.030734745145715916,-0.030734745145715916,-0.0029823719691944215,-0.0029823719691944215,-0.0029823719691944215,-0.00020850562221440895,-0.00020850562221440895,-0.00020850562221440895,0.0039663498170526305,0.0039663498170526305,0.0039663498170526305,0.0006852022617139892,0.0006852022617139892,0.0006852022617139892,0.004044916576211692,0.004044916576211692,0.004044916576211692,-0.0011830931859500087,-0.0011830931859500087,-0.0011830931859500087,0.0,0.0,0.0,0.6259951832530255
2025-04-03 23:00:00,0.645712515575543,0.6298223817567146,0.6323104867234184,0.645712515575543,0.645712515575543,0.0003428125511753333,0.0003428125511753333,0.0003428125511753333,-0.0030821862281302562,-0.0030821862281302562,-0.0030821862281302562,-0.009195581439528894,-0.009195581439528894,-0.009195581439528894,-0.0009147500979788555,-0.0009147500979788555,-0.0009147500979788555,-0.02769306003983551,-0.02769306003983551,-0.02769306003983551,-0.006338003529981633,-0.006338003529981633,-0.006338003529981633,0.012723961248291211,0.012723961248291211,0.012723961248291211,-0.023369072770392296,-0.023369072770392296,-0.023369072770392296,0.0018954552269503434,0.0018954552269503434,0.0018954552269503434,-0.0033325232587118276,-0.0033325232587118276,-0.0033325232587118276,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,-0.023002428923702113,-0.023002428923702113,-0.023002428923702113,0.0024970138324389565,0.0024970138324389565,0.0024970138324389565,0.00015089889525878885,0.00015089889525878885,0.00015089889525878885,0.0002368932035852066,0.0002368932035852066,0.0002368932035852066,0.00029373008719062925,0.00029373008719062925,0.00029373008719062925,0.004690631116133397,0.004690631116133397,0.004690631116133397,0.001433520416185312,0.001433520416185312,0.001433520416185312,0.0,0.0,0.0,0.6308595593308717
2025-04-06 23:00:00,0.6453148619493988,0.6039764744055391,0.6066799532094315,0.6453148619493988,0.6453148619493988,0.0007039894654532408,0.0007039894654532408,0.0007039894654532408,-0.005971786577103036,-0.005971786577103036,-0.005971786577103036,-0.006028524529019485,-0.006028524529019485,-0.006028524529019485,-0.001668384588620656,-0.001668384588620656,-0.001668384588620656,-0.06622381360420021,-0.06622381360420021,-0.06622381360420021,-0.0069717122952446245,-0.0069717122952446245,-0.0069717122952446245,0.017066743981671885,0.017066743981671885,0.017066743981671885,-0.02421754807690099,-0.02421754807690099,-0.02421754807690099,-0.021095688633580998,-0.021095688633580998,-0.021095688633580998,0.0003775975102089884,0.0003775975102089884,0.0003775975102089884,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,-0.062186781792930974,-0.062186781792930974,-0.062186781792930974,-0.015332515362809718,-0.015332515362809718,-0.015332515362809718,-0.0008195468672514112,-0.0008195468672514112,-0.0008195468672514112,0.002084633959919882,0.002084633959919882,0.002084633959919882,-0.001206913248482251,-0.001206913248482251,-0.001206913248482251,0.0040370318112692306,0.0040370318112692306,0.0040370318112692306,-0.0021089301662535003,-0.0021089301662535003,-0.0021089301662535003,0.0,0.0,0.0,0.6051848074416162
2025-04-07 23:00:00,0.6451823107406841,0.5990881615633303,0.6019022321213271,0.6451823107406841,0.6451823107406841,0.0007012026201564687,0.0007012026201564687,0.0007012026201564687,-0.007658859815518314,-0.007658859815518314,-0.007658859815518314,-0.004612468861510358,-0.004612468861510358,-0.004612468861510358,-0.0010155234280251337,-0.0010155234280251337,-0.0010155234280251337,-0.0732405875042231,-0.0732405875042231,-0.0732405875042231,-0.007536686553458552,-0.007536686553458552,-0.007536686553458552,0.020660244056533286,0.020660244056533286,0.020660244056533286,-0.024957542885481465,-0.024957542885481465,-0.024957542885481465,-0.03804856020814515,-0.03804856020814515,-0.03804856020814515,0.0058034322139438104,0.0058034322139438104,0.0058034322139438104,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,-0.06875006842099812,-0.06875006842099812,-0.06875006842099812,-0.014583070873652097,-0.014583070873652097,-0.014583070873652097,-0.0007758225138589943,-0.0007758225138589943,-0.0007758225138589943,0.0030249132569212913,0.0030249132569212913,0.0030249132569212913,-0.001206913248482251,-0.001206913248482251,-0.001206913248482251,0.00449051908322497,0.00449051908322497,0.00449051908322497,-0.0019997030874581005,-0.0019997030874581005,-0.0019997030874581005,0.0,0.0,0.0,0.6008259827332444
2025-04-08 23:00:00,0.645155772603907,0.5969910523876616,0.5997054796130654,0.645155772603907,0.645155772603907,0.0007428115941022451,0.0007428115941022451,0.0007428115941022451,-0.009359614571707678,-0.009359614571707678,-0.009359614571707678,-0.0034333269793514194,-0.0034333269793514194,-0.0034333269793514194,-0.0008053162746348815,-0.0008053162746348815,-0.0008053162746348815,-0.07686586082536581,-0.07686586082536581,-0.07686586082536581,-0.008218098182344286,-0.008218098182344286,-0.008218098182344286,0.02557809763525795,0.02557809763525795,0.02557809763525795,-0.025789552579661826,-0.025789552579661826,-0.025789552579661826,-0.054040780313309875,-0.054040780313309875,-0.054040780313309875,0.012462567871932805,0.012462567871932805,0.012462567871932805,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,-0.07255669584486221,-0.07255669584486221,-0.07255669584486221,-0.015935912454780928,-0.015935912454780928,-0.015935912454780928,-0.0008394390723859916,-0.0008394390723859916,-0.0008394390723859916,0.007090037198349231,0.007090037198349231,0.007090037198349231,-0.0011851647943420644,-0.0011851647943420644,-0.0011851647943420644,0.0043091649805036035,0.0043091649805036035,0.0043091649805036035,-0.002096941726301574,-0.002096941726301574,-0.002096941726301574,0.0,0.0,0.0,0.5983454014385282
2025-04-09 23:00:00,0.6451292344671298,0.6098864440150935,0.6124821457857236,0.6451292344671298,0.6451292344671298,0.0009838332029855636,0.0009838332029855636,0.0009838332029855636,-0.00973435804258726,-0.00973435804258726,-0.00973435804258726,-0.0037034175486740173,-0.0037034175486740173,-0.0037034175486740173,-0.00013700148356472807,-0.00013700148356472807,-0.00013700148356472807,-0.05664928245432585,-0.05664928245432585,-0.05664928245432585,-0.008606859856583552,-0.008606859856583552,-0.008606859856583552,0.027506475447677595,0.027506475447677595,0.027506475447677595,-0.02608469747932167,-0.02608469747932167,-0.02608469747932167,-0.05235649825708637,-0.05235649825708637,-0.05235649825708637,0.017545698051114646,0.017545698051114646,0.017545698051114646,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,-0.05260436587811912,-0.05260436587811912,-0.05260436587811912,-0.004349771459479701,-0.004349771459479701,-0.004349771459479701,-0.00017533013366290934,-0.00017533013366290934,-0.00017533013366290934,0.004989125757271933,0.004989125757271933,0.004989125757271933,-0.001206913248482251,-0.001206913248482251,-0.001206913248482251,0.0040449165762067325,0.0040449165762067325,0.0040449165762067325,-0.00028433922774559185,-0.00028433922774559185,-0.00028433922774559185,0.0,0.0,0.0,0.61119262017855
2025-04-10 23:00:00,0.6451026963303527,0.6204928352411241,0.6229210583796014,0.6451026963303527,0.6451026963303527,0.0010254784345504135,0.0010254784345504135,0.0010254784345504135,-0.009812182444571896,-0.009812182444571896,-0.009812182444571896,-0.003865127882003177,-0.003865127882003177,-0.003865127882003177,8.470985937825312e-05,8.470985937825312e-05,8.470985937825312e-05,-0.04116631002259286,-0.04116631002259286,-0.04116631002259286,-0.008735156943030507,-0.008735156943030507,-0.008735156943030507,0.028979279021857988,0.028979279021857988,0.028979279021857988,-0.02606136525760527,-0.02606136525760527,-0.02606136525760527,-0.04356063862679807,-0.04356063862679807,-0.04356063862679807,0.020337024762705963,0.020337024762705963,0.020337024762705963,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,-0.036475678906431004,-0.036475678906431004,-0.036475678906431004,3.3760578697757305e-05,3.3760578697757305e-05,3.3760578697757305e-05,5.860775783637266e-05,5.860775783637266e-05,5.860775783637266e-05,0.0019632125933478767,0.0019632125933478767,0.0019632125933478767,-0.001206913248482251,-0.001206913248482251,-0.001206913248482251,0.004690631116161861,0.004690631116161861,0.004690631116161861,0.0006282295477112134,0.0006282295477112134,0.0006282295477112134,0.0,0.0,0.0,0.6215721375173339
2025-04-13 23:00:00,0.6450230819200212,0.6263784835516856,0.628750514767009,0.6450230819200212,0.6450230819200212,0.0010260583034738548,0.0010260583034738548,0.0010260583034738548,-0.009807909435575933,-0.009807909435575933,-0.009807909435575933,-0.003982600792462809,-0.003982600792462809,-0.003982600792462809,0.000341475083865155,0.000341475083865155,0.000341475083865155,-0.03133884645287015,-0.03133884645287015,-0.03133884645287015,-0.008785010037152405,-0.008785010037152405,-0.008785010037152405,0.024365673555351908,0.024365673555351908,0.024365673555351908,-0.025624596539318083,-0.025624596539318083,-0.025624596539318083,-0.030192997320469032,-0.030192997320469032,-0.030192997320469032,0.02063211585663166,0.02063211585663166,0.02063211585663166,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,-0.027301814641582076,-0.027301814641582076,-0.027301814641582076,0.003364890432577382,0.003364890432577382,0.003364890432577382,0.00023257926019783678,0.00023257926019783678,0.00023257926019783678,-0.0020866477085048356,-0.0020866477085048356,-0.0020866477085048356,-0.001206913248482251,-0.001206913248482251,-0.001206913248482251,0.00403703181128808,0.00403703181128808,0.00403703181128808,0.0014202643131849269,0.0014202643131849269,0.0014202643131849269,0.0,0.0,0.0,0.6274127812978988
2025-04-14 23:00:00,0.6449965437832441,0.6293961291710303,0.631835721154196,0.6449965437832441,0.6449965437832441,0.0009745548189384964,0.0009745548189384964,0.0009745548189384964,-0.009739089212567251,-0.009739089212567251,-0.009739089212567251,-0.004367808941269377,-0.004367808941269377,-0.004367808941269377,0.0004361575298656186,0.0004361575298656186,0.0004361575298656186,-0.026611811215971153,-0.026611811215971153,-0.026611811215971153,-0.008909414011823488,-0.008909414011823488,-0.008909414011823488,0.019624285284668034,0.019624285284668034,0.019624285284668034,-0.02533960076670975,-0.02533960076670975,-0.02533960076670975,-0.017896918524917566,-0.017896918524917566,-0.017896918524917566,0.0190855679490154,0.0190855679490154,0.0190855679490154,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,-0.02212129213274749,-0.02212129213274749,-0.02212129213274749,0.004126084333412158,0.004126084333412158,0.004126084333412158,0.00027252785921785003,0.00027252785921785003,0.00027252785921785003,-0.0042670664326009905,-0.0042670664326009905,-0.0042670664326009905,-0.0011851647943420644,-0.0011851647943420644,-0.0011851647943420644,0.004490519083223661,0.004490519083223661,0.004490519083223661,0.001609301869329306,0.001609301869329306,0.001609301869329306,0.0,0.0,0.0,0.6307283868136025
