ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-06-01 23:00:00,0.8605939326724281,0.8206476700148321,0.8239349264979887,0.8605939326724281,0.8605939326724281,-0.0029743104730462207,-0.0029743104730462207,-0.0029743104730462207,0.0033996796238412,0.0033996796238412,0.0033996796238412,-0.016237120026649423,-0.016237120026649423,-0.016237120026649423,-0.0405108591672721,-0.0405108591672721,-0.0405108591672721,-0.012969078375310535,-0.012969078375310535,-0.012969078375310535,-0.010002171557349273,-0.010002171557349273,-0.010002171557349273,0.0014704875608766296,0.0014704875608766296,0.0014704875608766296,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,7.123105634927869e-05,7.123105634927869e-05,7.123105634927869e-05,-0.044300630689782385,-0.044300630689782385,-0.044300630689782385,-0.003955860852959418,-0.003955860852959418,-0.003955860852959418,5.75084869433383e-05,5.75084869433383e-05,5.75084869433383e-05,-0.0037897715225102854,-0.0037897715225102854,-0.0037897715225102854,0.0,0.0,0.0,0.8224690786872394
2025-06-02 23:00:00,0.8602020370455855,0.8162189899680442,0.8185899317148825,0.8602020370455855,0.8602020370455855,-0.0029037374970121805,-0.0029037374970121805,-0.0029037374970121805,0.003322645480820655,0.003322645480820655,0.003322645480820655,-0.018384520608809057,-0.018384520608809057,-0.018384520608809057,-0.04571632499709816,-0.04571632499709816,-0.04571632499709816,-0.013119285961507597,-0.013119285961507597,-0.013119285961507597,-0.010314181665386586,-0.010314181665386586,-0.010314181665386586,0.0017977108660103727,0.0017977108660103727,0.0017977108660103727,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,-0.00033293480356897867,-0.00033293480356897867,-0.00033293480356897867,-0.04985360036601896,-0.04985360036601896,-0.04985360036601896,-0.0064867501312066145,-0.0064867501312066145,-0.0064867501312066145,7.595393352949883e-05,7.595393352949883e-05,7.595393352949883e-05,-0.004137275368920809,-0.004137275368920809,-0.004137275368920809,0.0,0.0,0.0,0.8173178684566794
2025-06-03 23:00:00,0.8598101414187429,0.8213197520772209,0.8240951541995108,0.8598101414187429,0.8598101414187429,-0.002848134500741708,-0.002848134500741708,-0.002848134500741708,0.0033159387086189565,0.0033159387086189565,0.0033159387086189565,-0.015279560421217293,-0.015279560421217293,-0.015279560421217293,-0.03913000494491185,-0.03913000494491185,-0.03913000494491185,-0.013189628582836187,-0.013189628582836187,-0.013189628582836187,-0.010618532868001894,-0.010618532868001894,-0.010618532868001894,0.001716904374844388,0.001716904374844388,0.001716904374844388,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,-0.00031932988022520683,-0.00031932988022520683,-0.00031932988022520683,-0.043434873620701774,-0.043434873620701774,-0.043434873620701774,-0.0026123910989147314,-0.0026123910989147314,-0.0026123910989147314,7.595393352949883e-05,7.595393352949883e-05,7.595393352949883e-05,-0.0043048686757899204,-0.0043048686757899204,-0.0043048686757899204,0.0,0.0,0.0,0.8224643965884221
2025-06-04 23:00:00,0.8594182457919003,0.8169289014676556,0.819730112739242,0.8594182457919003,0.8594182457919003,-0.002503811467151338,-0.002503811467151338,-0.002503811467151338,0.0032707411781863634,0.0032707411781863634,0.0032707411781863634,-0.016864657374058737,-0.016864657374058737,-0.016864657374058737,-0.044387249025748886,-0.044387249025748886,-0.044387249025748886,-0.013343149020353164,-0.013343149020353164,-0.013343149020353164,-0.011633958436071156,-0.011633958436071156,-0.011633958436071156,0.0018441398778558703,0.0018441398778558703,0.0018441398778558703,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,-0.0012536530884425378,-0.0012536530884425378,-0.0012536530884425378,-0.04776416181131332,-0.04776416181131332,-0.04776416181131332,-0.004616852742569089,-0.004616852742569089,-0.004616852742569089,8.51766568225791e-05,8.51766568225791e-05,8.51766568225791e-05,-0.003376912785564436,-0.003376912785564436,-0.003376912785564436,0.0,0.0,0.0,0.8183688536363009
2025-06-05 23:00:00,0.8590263501650577,0.8178624672988254,0.8206142641681963,0.8590263501650577,0.8590263501650577,-0.002283459617303061,-0.002283459617303061,-0.002283459617303061,0.003287998464813996,0.003287998464813996,0.003287998464813996,-0.01600678425190507,-0.01600678425190507,-0.01600678425190507,-0.04203264947700486,-0.04203264947700486,-0.04203264947700486,-0.013665335670151274,-0.013665335670151274,-0.013665335670151274,-0.011823392848010338,-0.011823392848010338,-0.011823392848010338,0.0018577575443838377,0.0018577575443838377,0.0018577575443838377,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,-0.00016856780988076252,-0.00016856780988076252,-0.00016856780988076252,-0.04622599623646871,-0.04622599623646871,-0.04622599623646871,-0.003898703719341688,-0.003898703719341688,-0.003898703719341688,3.9063040357177766e-05,3.9063040357177766e-05,3.9063040357177766e-05,-0.004193346759463854,-0.004193346759463854,-0.004193346759463854,0.0,0.0,0.0,0.8193170013353003
2025-06-08 23:00:00,0.85785066328453,0.8195213079663528,0.8226074678952897,0.85785066328453,0.85785066328453,-0.0017698888737077121,-0.0017698888737077121,-0.0017698888737077121,0.0033595911836096248,0.0033595911836096248,0.0033595911836096248,-0.014865548828778422,-0.014865548828778422,-0.014865548828778422,-0.03949253009487051,-0.03949253009487051,-0.03949253009487051,-0.013985468811186716,-0.013985468811186716,-0.013985468811186716,-0.011893734394013531,-0.011893734394013531,-0.011893734394013531,0.0017498059419738224,0.0017498059419738224,0.0017498059419738224,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,-9.601139066115597e-06,-9.601139066115597e-06,-9.601139066115597e-06,-0.043282301617391467,-0.043282301617391467,-0.043282301617391467,-0.0027455236040909653,-0.0027455236040909653,-0.0027455236040909653,3.9063040357177766e-05,3.9063040357177766e-05,3.9063040357177766e-05,-0.0037897715225209527,-0.0037897715225209527,-0.0037897715225209527,0.0,0.0,0.0,0.8207209121335697
2025-06-09 23:00:00,0.857611894115074,0.8195076353290452,0.8228838383885196,0.857611894115074,0.857611894115074,-0.0013155844270406499,-0.0013155844270406499,-0.0013155844270406499,0.0037593313122659417,0.0037593313122659417,0.0037593313122659417,-0.014549544943557131,-0.014549544943557131,-0.014549544943557131,-0.038190169845849636,-0.038190169845849636,-0.038190169845849636,-0.014593129903453914,-0.014593129903453914,-0.014593129903453914,-0.011527402098251371,-0.011527402098251371,-0.011527402098251371,0.0016397047186104254,0.0016397047186104254,0.0016397047186104254,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.0005767297519338277,0.0005767297519338277,0.0005767297519338277,-0.04232744521474593,-0.04232744521474593,-0.04232744521474593,-0.002774330900401624,-0.002774330900401624,-0.002774330900401624,-3.471874598746428e-05,-3.471874598746428e-05,-3.471874598746428e-05,-0.004137275368896294,-0.004137275368896294,-0.004137275368896294,0.0,0.0,0.0,0.8213113736514037
2025-06-10 23:00:00,0.8573731249456179,0.8194367287875729,0.8227923274008367,0.8573731249456179,0.8573731249456179,-0.0009958153923564355,-0.0009958153923564355,-0.0009958153923564355,0.004029350626138794,0.004029350626138794,0.004029350626138794,-0.0139117135964145,-0.0139117135964145,-0.0139117135964145,-0.037777236525379745,-0.037777236525379745,-0.037777236525379745,-0.015042650928580745,-0.015042650928580745,-0.015042650928580745,-0.011594958210358556,-0.011594958210358556,-0.011594958210358556,0.0014945599953965765,0.0014945599953965765,0.0014945599953965765,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,-5.81736081406767e-06,-5.81736081406767e-06,-5.81736081406767e-06,-0.04208210520117327,-0.04208210520117327,-0.04208210520117327,-0.0023165801325564245,-0.0023165801325564245,-0.0023165801325564245,-6.238691586670509e-05,-6.238691586670509e-05,-6.238691586670509e-05,-0.004304868675793532,-0.004304868675793532,-0.004304868675793532,0.0,0.0,0.0,0.8212930589049977
2025-06-11 23:00:00,0.8571343557761619,0.8175736957038204,0.820625651287565,0.8571343557761619,0.8571343557761619,-0.0013149836587957582,-0.0013149836587957582,-0.0013149836587957582,0.0044119058782358545,0.0044119058782358545,0.0044119058782358545,-0.014983475217995075,-0.014983475217995075,-0.014983475217995075,-0.041042924572721205,-0.041042924572721205,-0.041042924572721205,-0.01562879914477099,-0.01562879914477099,-0.01562879914477099,-0.011565007531431849,-0.011565007531431849,-0.011565007531431849,0.0015117859518285293,0.0015117859518285293,0.0015117859518285293,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.00012440256794196892,0.00012440256794196892,0.00012440256794196892,-0.04441983735829141,-0.04441983735829141,-0.04441983735829141,-0.0041559191686064275,-0.0041559191686064275,-0.0041559191686064275,-7.160963915978536e-05,-7.160963915978536e-05,-7.160963915978536e-05,-0.0033769127855702028,-0.0033769127855702028,-0.0033769127855702028,0.0,0.0,0.0,0.8190605870983809
2025-06-12 23:00:00,0.8568955866067058,0.8077802536402587,0.8111574905633142,0.8568955866067058,0.8568955866067058,-0.001722474509043634,-0.001722474509043634,-0.001722474509043634,0.004462893874649577,0.004462893874649577,0.004462893874649577,-0.018368462907656764,-0.018368462907656764,-0.018368462907656764,-0.05086334157664117,-0.05086334157664117,-0.05086334157664117,-0.016286007639227,-0.016286007639227,-0.016286007639227,-0.012278867330781814,-0.012278867330781814,-0.012278867330781814,0.001916992776650137,0.001916992776650137,0.001916992776650137,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,-0.0008715896181723373,-0.0008715896181723373,-0.0008715896181723373,-0.05505668833609233,-0.05505668833609233,-0.05505668833609233,-0.00833755103698344,-0.00833755103698344,-0.00833755103698344,-7.050576108223477e-06,-7.050576108223477e-06,-7.050576108223477e-06,-0.004193346759451148,-0.004193346759451148,-0.004193346759451148,0.0,0.0,0.0,0.8097177533583274
2025-06-15 23:00:00,0.8561792790983377,0.8108697630864388,0.8138639710450049,0.8561792790983377,0.8561792790983377,-0.0013628028604705973,-0.0013628028604705973,-0.0013628028604705973,0.004675931857070304,0.004675931857070304,0.004675931857070304,-0.016729158283551784,-0.016729158283551784,-0.016729158283551784,-0.047398480124631506,-0.047398480124631506,-0.047398480124631506,-0.01688247695571883,-0.01688247695571883,-0.01688247695571883,-0.012908736542921245,-0.012908736542921245,-0.012908736542921245,0.0020616439355446983,0.0020616439355446983,0.0020616439355446983,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,-0.0007570658317994912,-0.0007570658317994912,-0.0007570658317994912,-0.05118825164716313,-0.05118825164716313,-0.05118825164716313,-0.006126762980001743,-0.006126762980001743,-0.006126762980001743,2.1721471848567916e-06,2.1721471848567916e-06,2.1721471848567916e-06,-0.0037897715225316208,-0.0037897715225316208,-0.0037897715225316208,0.0,0.0,0.0,0.8123529587047653
2025-06-16 23:00:00,0.8559405099288817,0.8120451805920644,0.8147236163013762,0.8559405099288817,0.8559405099288817,-0.0010288220439384922,-0.0010288220439384922,-0.0010288220439384922,0.004954807797029008,0.004954807797029008,0.004954807797029008,-0.015776866183575468,-0.015776866183575468,-0.015776866183575468,-0.04572297333919559,-0.04572297333919559,-0.04572297333919559,-0.017428783735504202,-0.017428783735504202,-0.017428783735504202,-0.013430380647604255,-0.013430380647604255,-0.013430380647604255,0.0020769309521356167,0.0020769309521356167,0.0020769309521356167,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,-0.0006125627161838488,-0.0006125627161838488,-0.0006125627161838488,-0.04986024870810224,-0.04986024870810224,-0.04986024870810224,-0.005108244298771126,-0.005108244298771126,-0.005108244298771126,2.1721471848567916e-06,2.1721471848567916e-06,2.1721471848567916e-06,-0.004137275368906651,-0.004137275368906651,-0.004137275368906651,0.0,0.0,0.0,0.8132631032244878
2025-06-17 23:00:00,0.8557017407594256,0.8144610735296341,0.8171879184567044,0.8557017407594256,0.8557017407594256,-0.0007060487650529829,-0.0007060487650529829,-0.0007060487650529829,0.005044429707957804,0.005044429707957804,0.005044429707957804,-0.01416928495356025,-0.01416928495356025,-0.01416928495356025,-0.04217394892736829,-0.04217394892736829,-0.04217394892736829,-0.017681451003701266,-0.017681451003701266,-0.017681451003701266,-0.01378208837762023,-0.01378208837762023,-0.01378208837762023,0.0019167506800187577,0.0019167506800187577,0.0019167506800187577,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,-0.00038515418934475767,-0.00038515418934475767,-0.00038515418934475767,-0.046478817603153005,-0.046478817603153005,-0.046478817603153005,-0.0029774905002309857,-0.0029774905002309857,-0.0029774905002309857,-6.238691586670509e-05,-6.238691586670509e-05,-6.238691586670509e-05,-0.004304868675784716,-0.004304868675784716,-0.004304868675784716,0.0,0.0,0.0,0.8159297356279678
2025-06-18 23:00:00,0.8554629715899694,0.8177656305276839,0.8206023431855598,0.8554629715899694,0.8554629715899694,-0.0005328023009641333,-0.0005328023009641333,-0.0005328023009641333,0.005109428447535877,0.005109428447535877,0.005109428447535877,-0.012966691449413785,-0.012966691449413785,-0.012966691449413785,-0.0391239520518033,-0.0391239520518033,-0.0391239520518033,-0.017835741124457884,-0.017835741124457884,-0.017835741124457884,-0.01373612249158345,-0.01373612249158345,-0.01373612249158345,0.0016639687816392599,0.0016639687816392599,0.0016639687816392599,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.0001458473888467231,0.0001458473888467231,0.0001458473888467231,-0.042500864837369354,-0.042500864837369354,-0.042500864837369354,-0.0015382277775715268,-0.0015382277775715268,-0.0015382277775715268,-6.238691586670509e-05,-6.238691586670509e-05,-6.238691586670509e-05,-0.003376912785566059,-0.003376912785566059,-0.003376912785566059,0.0,0.0,0.0,0.8191050554610498
2025-06-19 23:00:00,0.8552244378997903,0.8157466912496388,0.8188372076966879,0.8552244378997903,0.8552244378997903,-0.00020209747278914357,-0.00020209747278914357,-0.00020209747278914357,0.005264705637592926,0.005264705637592926,0.005264705637592926,-0.013702725228337227,-0.013702725228337227,-0.013702725228337227,-0.04014988853221226,-0.04014988853221226,-0.04014988853221226,-0.01814355168273153,-0.01814355168273153,-0.01814355168273153,-0.013221448198392893,-0.013221448198392893,-0.013221448198392893,0.0015572133993429801,0.0015572133993429801,0.0015572133993429801,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.0007820945372571773,0.0007820945372571773,0.0007820945372571773,-0.04434323529170053,-0.04434323529170053,-0.04434323529170053,-0.003032022551734011,-0.003032022551734011,-0.003032022551734011,-8.083236245286552e-05,-8.083236245286552e-05,-8.083236245286552e-05,-0.004193346759488273,-0.004193346759488273,-0.004193346759488273,0.0,0.0,0.0,0.8173010194227875
2025-06-22 23:00:00,0.8545088368292528,0.8168576414106795,0.8205202021654879,0.8545088368292528,0.8545088368292528,-0.00019312830852677947,-0.00019312830852677947,-0.00019312830852677947,0.005302569411464877,0.005302569411464877,0.005302569411464877,-0.012817211770459119,-0.012817211770459119,-0.012817211770459119,-0.0384138666963659,-0.0384138666963659,-0.0384138666963659,-0.01826318463510724,-0.01826318463510724,-0.01826318463510724,-0.01283603298218359,-0.01283603298218359,-0.01283603298218359,0.0013872246568949562,0.0013872246568949562,0.0013872246568949562,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.0006047603165678801,0.0006047603165678801,0.0006047603165678801,-0.04220363821888919,-0.04220363821888919,-0.04220363821888919,-0.002073024626251707,-0.002073024626251707,-0.002073024626251707,-0.00015461414879750765,-0.00015461414879750765,-0.00015461414879750765,-0.0037897715225232954,-0.0037897715225232954,-0.0037897715225232954,0.0,0.0,0.0,0.8184454550248672
2025-06-23 23:00:00,0.8542703031390736,0.8114340335802817,0.8146245066686415,0.8542703031390736,0.8542703031390736,-0.0007891528188606664,-0.0007891528188606664,-0.0007891528188606664,0.005299226464468227,0.005299226464468227,0.005299226464468227,-0.01452602986361547,-0.01452602986361547,-0.01452602986361547,-0.04438680474186659,-0.04438680474186659,-0.04438680474186659,-0.01846445603719194,-0.01846445603719194,-0.01846445603719194,-0.012914730829874852,-0.012914730829874852,-0.012914730829874852,0.0014594396050777918,0.0014594396050777918,0.0014594396050777918,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,-2.1853188009729942e-05,-2.1853188009729942e-05,-2.1853188009729942e-05,-0.04852408011076616,-0.04852408011076616,-0.04852408011076616,-0.004958745654853246,-0.004958745654853246,-0.004958745654853246,-9.927780903902606e-05,-9.927780903902606e-05,-9.927780903902606e-05,-0.004137275368899573,-0.004137275368899573,-0.004137275368899573,0.0,0.0,0.0,0.8128176225133047
