ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-28 15:00:00,1.1655649954758627,1.1671495825251534,1.1679797399684935,1.1655649954758627,1.1655649954758627,2.62763058475393e-05,2.62763058475393e-05,2.62763058475393e-05,8.230756950646602e-06,8.230756950646602e-06,8.230756950646602e-06,0.00022719719038261538,0.00022719719038261538,0.00022719719038261538,0.0018574783190146598,0.0018574783190146598,0.0018574783190146598,-0.0006031058143511591,-0.0006031058143511591,-0.0006031058143511591,4.1370551825043675e-06,4.1370551825043675e-06,4.1370551825043675e-06,0.0010547636209536932,0.0010547636209536932,0.0010547636209536932,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,8.350653641591788e-06,8.350653641591788e-06,8.350653641591788e-06,0.0017452673963729137,0.0017452673963729137,0.0017452673963729137,0.001135889144545324,0.001135889144545324,0.001135889144545324,-2.7912275482740618e-06,-2.7912275482740618e-06,-2.7912275482740618e-06,-0.0001122109226417461,-0.0001122109226417461,-0.0001122109226417461,0.0,0.0,0.0,1.1675992180608203
2025-08-28 16:00:00,1.165611810880135,1.1688689940402615,1.1695938239817956,1.165611810880135,1.165611810880135,3.378773051901459e-05,3.378773051901459e-05,3.378773051901459e-05,6.016341736260501e-06,6.016341736260501e-06,6.016341736260501e-06,0.000617838168735137,0.000617838168735137,0.000617838168735137,0.003232122882058473,0.003232122882058473,0.003232122882058473,-0.0005203211317980865,-0.0005203211317980865,-0.0005203211317980865,-2.0576462561964515e-05,-2.0576462561964515e-05,-2.0576462561964515e-05,0.0012060101126327948,0.0012060101126327948,0.0012060101126327948,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,0.00028677103562483566,0.00028677103562483566,0.00028677103562483566,0.003087331565468625,0.003087331565468625,0.003087331565468625,0.001626222956684366,0.001626222956684366,0.001626222956684366,-2.156502924062626e-06,-2.156502924062626e-06,-2.156502924062626e-06,-0.00014479131658984794,-0.00014479131658984794,-0.00014479131658984794,0.0,0.0,0.0,1.1692104410169484
2025-08-28 17:00:00,1.1656586262844073,1.1688286789294622,1.169476575160118,1.1656586262844073,1.1656586262844073,2.9739659766020992e-05,2.9739659766020992e-05,2.9739659766020992e-05,4.375169561084544e-06,4.375169561084544e-06,4.375169561084544e-06,0.000567988267835734,0.000567988267835734,0.000567988267835734,0.003183189345358347,0.003183189345358347,0.003183189345358347,-0.00043755743492264194,-0.00043755743492264194,-0.00043755743492264194,-3.9803152320641606e-05,-3.9803152320641606e-05,-3.9803152320641606e-05,0.0012985986528767678,0.0012985986528767678,0.0012985986528767678,1.4963770050759758e-06,1.4963770050759758e-06,1.4963770050759758e-06,0.00022124754017161777,0.00022124754017161777,0.00022124754017161777,0.0030077070605314276,0.0030077070605314276,0.0030077070605314276,0.0015392607683093918,0.0015392607683093918,0.0015392607683093918,-2.156502924062626e-06,-2.156502924062626e-06,-2.156502924062626e-06,-0.00017548228482691913,-0.00017548228482691913,-0.00017548228482691913,0.0,0.0,0.0,1.1691645859648523
2025-08-28 18:00:00,1.1657350749309523,1.1689738824584919,1.1696472525295152,1.1657350749309523,1.1657350749309523,1.4895975252416165e-05,1.4895975252416165e-05,1.4895975252416165e-05,2.825166532879352e-06,2.825166532879352e-06,2.825166532879352e-06,0.0005785150061242786,0.0005785150061242786,0.0005785150061242786,0.003292295389103619,0.003292295389103619,0.003292295389103619,-0.0003612840357921076,-0.0003612840357921076,-0.0003612840357921076,-5.491891958101256e-05,-5.491891958101256e-05,-5.491891958101256e-05,0.0013661688842779912,0.0013661688842779912,0.0013661688842779912,1.4963770050759758e-06,1.4963770050759758e-06,1.4963770050759758e-06,0.00017214820142320654,0.00017214820142320654,0.00017214820142320654,0.003088136794616331,0.003088136794616331,0.003088136794616331,0.0015747639179410065,0.0015747639179410065,0.0015747639179410065,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,-0.00020415859448728784,-0.00020415859448728784,-0.00020415859448728784,0.0,0.0,0.0,1.1693350243086214
2025-08-28 19:00:00,1.165811523577497,1.168247334483531,1.1689945851345456,1.165811523577497,1.165811523577497,5.538734014376862e-06,5.538734014376862e-06,5.538734014376862e-06,1.8865602350341326e-06,1.8865602350341326e-06,1.8865602350341326e-06,0.0004288870209740683,0.0004288870209740683,0.0004288870209740683,0.0026608710792037525,0.0026608710792037525,0.0026608710792037525,-0.0003046303374283886,-0.0003046303374283886,-0.0003046303374283886,-6.590217210349796e-05,-6.590217210349796e-05,-6.590217210349796e-05,0.0013474148611558484,0.0013474148611558484,0.0013474148611558484,1.4963770050759758e-06,1.4963770050759758e-06,1.4963770050759758e-06,0.00012292913562541262,0.00012292913562541262,0.00012292913562541262,0.0024301710148835393,0.0024301710148835393,0.0024301710148835393,0.0011252487214938323,0.0011252487214938323,0.0011252487214938323,-1.9978217680097666e-06,-1.9978217680097666e-06,-1.9978217680097666e-06,-0.00023070006432021284,-0.00023070006432021284,-0.00023070006432021284,0.0,0.0,0.0,1.1686446449509122
2025-08-28 20:00:00,1.1658879722240418,1.1683584587452687,1.1690587775512007,1.1658879722240418,1.1658879722240418,-7.585968661280827e-06,-7.585968661280827e-06,-7.585968661280827e-06,1.1097335219580035e-06,1.1097335219580035e-06,1.1097335219580035e-06,0.00043618294706448274,0.00043618294706448274,0.00043618294706448274,0.002673062718440173,0.002673062718440173,0.002673062718440173,-0.0002436326038015466,-0.0002436326038015466,-0.0002436326038015466,-7.688542462599456e-05,-7.688542462599456e-05,-7.688542462599456e-05,0.0013161976225862433,0.0013161976225862433,0.0013161976225862433,1.4963770050759758e-06,1.4963770050759758e-06,1.4963770050759758e-06,0.00012292913562541262,0.00012292913562541262,0.00012292913562541262,0.002418069732116247,0.002418069732116247,0.002418069732116247,0.0011252487214938323,0.0011252487214938323,0.0011252487214938323,-1.9978217680097666e-06,-1.9978217680097666e-06,-1.9978217680097666e-06,-0.0002549929863239263,-0.0002549929863239263,-0.0002549929863239263,0.0,0.0,0.0,1.1687071706407153
2025-08-28 21:00:00,1.1659644208705866,1.1676842859645689,1.1683976994413992,1.1659644208705866,1.1659644208705866,-1.3139715859803131e-05,-1.3139715859803131e-05,-1.3139715859803131e-05,6.595751724353689e-07,6.595751724353689e-07,6.595751724353689e-07,0.0003513991217892213,0.0003513991217892213,0.0003513991217892213,0.0020421786894607376,0.0020421786894607376,0.0020421786894607376,-0.00018918812495242806,-0.00018918812495242806,-0.00018918812495242806,-6.588897684599398e-05,-6.588897684599398e-05,-6.588897684599398e-05,0.0012426381605230576,0.0012426381605230576,0.0012426381605230576,1.4963770050759758e-06,1.4963770050759758e-06,1.4963770050759758e-06,-0.00013887820824858235,-0.00013887820824858235,-0.00013887820824858235,0.0017652470844372204,0.0017652470844372204,0.0017652470844372204,0.0008548402809116853,0.0008548402809116853,0.0008548402809116853,-1.7598000339304779e-06,-1.7598000339304779e-06,-1.7598000339304779e-06,-0.0002769316050235171,-0.0002769316050235171,-0.0002769316050235171,0.0,0.0,0.0,1.1680226361650858
2025-08-28 22:00:00,1.1660408695171314,1.1672279562059293,1.1679898195555718,1.1660408695171314,1.1660408695171314,-1.8300629116156276e-05,-1.8300629116156276e-05,-1.8300629116156276e-05,3.462138757492407e-07,3.462138757492407e-07,3.462138757492407e-07,0.0002714092625004458,0.0002714092625004458,0.0002714092625004458,0.0016069327040423573,0.0016069327040423573,0.0016069327040423573,-0.0001543328222482044,-0.0001543328222482044,-0.0001543328222482044,-5.214911507309752e-05,-5.214911507309752e-05,-5.214911507309752e-05,0.0011367524637846892,0.0011367524637846892,0.0011367524637846892,1.4963770050759758e-06,1.4963770050759758e-06,1.4963770050759758e-06,-0.00017155022481564982,-0.00017155022481564982,-0.00017155022481564982,0.0013105130703433055,0.0013105130703433055,0.0013105130703433055,0.0005951796593194884,0.0005951796593194884,0.0005951796593194884,-1.918481189983337e-06,-1.918481189983337e-06,-1.918481189983337e-06,-0.0002964196336990517,-0.0002964196336990517,-0.0002964196336990517,0.0,0.0,0.0,1.167568981317188
2025-08-28 23:00:00,1.1661173181636761,1.1675727512672698,1.1684539950797836,1.1661173181636761,1.1661173181636761,-2.5302133473055802e-05,-2.5302133473055802e-05,-2.5302133473055802e-05,1.1674352007692979e-07,1.1674352007692979e-07,1.1674352007692979e-07,0.00037616008109158815,0.00037616008109158815,0.00037616008109158815,0.0019123868118382087,0.0019123868118382087,0.0019123868118382087,-9.771727966201047e-05,-9.771727966201047e-05,-9.771727966201047e-05,-4.115266729309695e-05,-4.115266729309695e-05,-4.115266729309695e-05,0.0010725941404744678,0.0010725941404744678,0.0010725941404744678,1.4963770050759758e-06,1.4963770050759758e-06,1.4963770050759758e-06,-0.00013887820824858235,-0.00013887820824858235,-0.00013887820824858235,0.001599015026149546,0.001599015026149546,0.001599015026149546,0.0007675436236599136,0.0007675436236599136,0.0007675436236599136,-2.473865236168344e-06,-2.473865236168344e-06,-2.473865236168344e-06,-0.00031337178568866295,-0.00031337178568866295,-0.00031337178568866295,0.0,0.0,0.0,1.167981957277673
2025-08-29 00:00:00,1.1661937668102211,1.1672499979416844,1.1679949840448245,1.1661937668102211,1.1661937668102211,-2.9594302614176584e-05,-2.9594302614176584e-05,-2.9594302614176584e-05,3.1962010516757357e-07,3.1962010516757357e-07,3.1962010516757357e-07,0.0002923386977758587,0.0002923386977758587,0.0002923386977758587,0.0015618612232637943,0.0015618612232637943,0.0015618612232637943,-4.114370843093066e-05,-4.114370843093066e-05,-4.114370843093066e-05,-3.2912828763507426e-05,-3.2912828763507426e-05,-3.2912828763507426e-05,0.0009760118318767185,0.0009760118318767185,0.0009760118318767185,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,-0.0001061256069728388,-0.0001061256069728388,-0.0001061256069728388,0.0012341459254537244,0.0012341459254537244,0.0012341459254537244,0.0005049778217886557,0.0005049778217886557,0.0005049778217886557,-2.394524658141914e-06,-2.394524658141914e-06,-2.394524658141914e-06,-0.00032771529781006986,-0.00032771529781006986,-0.00032771529781006986,0.0,0.0,0.0,1.1676330200958194
2025-08-29 01:00:00,1.166270215456766,1.1654155730375038,1.166112484311053,1.166270215456766,1.166270215456766,-1.595627587335881e-05,-1.595627587335881e-05,-1.595627587335881e-05,8.386384723153296e-07,8.386384723153296e-07,8.386384723153296e-07,-0.00010156807101661319,-0.00010156807101661319,-0.00010156807101661319,-0.00011295838906054704,-0.00011295838906054704,-0.00011295838906054704,-1.2898894170611466e-05,-1.2898894170611466e-05,-1.2898894170611466e-05,-6.860592166367312e-06,-6.860592166367312e-06,-6.860592166367312e-06,0.0007456845077899549,0.0007456845077899549,0.0007456845077899549,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,-0.00031825778324940247,-0.00031825778324940247,-0.00031825778324940247,-0.0004523498114264384,-0.0004523498114264384,-0.0004523498114264384,-0.000402961044859655,-0.000402961044859655,-0.000402961044859655,-1.3630971437983303e-06,-1.3630971437983303e-06,-1.3630971437983303e-06,-0.00033939142236589137,-0.00033939142236589137,-0.00033939142236589137,0.0,0.0,0.0,1.165742653344732
2025-08-29 02:00:00,1.1663466641033107,1.1658125316290349,1.1665565440213927,1.1663466641033107,1.1663466641033107,-2.095462913456786e-05,-2.095462913456786e-05,-2.095462913456786e-05,1.2931141933815812e-06,1.2931141933815812e-06,1.2931141933815812e-06,6.977789021343699e-06,6.977789021343699e-06,6.977789021343699e-06,0.00017907944812093685,0.00017907944812093685,0.00017907944812093685,1.536690576726478e-05,1.536690576726478e-05,1.536690576726478e-05,1.0965001158687264e-05,1.0965001158687264e-05,1.0965001158687264e-05,0.0005883803344646938,0.0005883803344646938,0.0005883803344646938,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,-0.00022035910105583557,-0.00022035910105583557,-0.00022035910105583557,-0.00016927741572368368,-0.00016927741572368368,-0.00016927741572368368,-0.00020169043288524813,-0.00020169043288524813,-0.00020169043288524813,-1.2837565657719007e-06,-1.2837565657719007e-06,-1.2837565657719007e-06,-0.00034835686384462053,-0.00034835686384462053,-0.00034835686384462053,0.0,0.0,0.0,1.1661492279541732
2025-08-29 03:00:00,1.1664231127498554,1.165951934620946,1.1666390179340584,1.1664231127498554,1.1664231127498554,-3.0000894684223846e-05,-3.0000894684223846e-05,-3.0000894684223846e-05,1.7920735392418739e-06,1.7920735392418739e-06,1.7920735392418739e-06,4.916425788444968e-05,4.916425788444968e-05,4.916425788444968e-05,0.0002659881616254542,0.0002659881616254542,0.0002659881616254542,4.3638429071844404e-05,4.3638429071844404e-05,4.3638429071844404e-05,2.330256692909011e-05,2.330256692909011e-05,2.330256692909011e-05,0.0004682018068690893,0.0004682018068690893,0.0004682018068690893,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,-0.00015502946140530906,-0.00015502946140530906,-0.00015502946140530906,-8.859697477168622e-05,-8.859697477168622e-05,-8.859697477168622e-05,-0.00013426042374797194,-0.00013426042374797194,-0.00013426042374797194,-1.2044159877454715e-06,-1.2044159877454715e-06,-1.2044159877454715e-06,-0.0003545851363971405,-0.0003545851363971405,-0.0003545851363971405,0.0,0.0,0.0,1.166319771190762
2025-08-29 04:00:00,1.1664995613964004,1.1662238231783282,1.1669608936265672,1.1664995613964004,1.1664995613964004,-3.8400998408904405e-05,-3.8400998408904405e-05,-3.8400998408904405e-05,2.6472272089206548e-06,2.6472272089206548e-06,2.6472272089206548e-06,0.00011968095449544618,0.00011968095449544618,0.00011968095449544618,0.0004219129073640592,0.0004219129073640592,0.0004219129073640592,8.060756184696252e-05,8.060756184696252e-05,8.060756184696252e-05,3.701963689355842e-05,3.701963689355842e-05,3.701963689355842e-05,0.00038943848702346115,0.00038943848702346115,0.00038943848702346115,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,-0.0001714125475031146,-0.0001714125475031146,-0.0001714125475031146,6.384508881366211e-05,6.384508881366211e-05,6.384508881366211e-05,3.3114597945383145e-06,3.3114597945383145e-06,3.3114597945383145e-06,-1.3630971437983303e-06,-1.3630971437983303e-06,-1.3630971437983303e-06,-0.00035806781855039706,-0.00035806781855039706,-0.00035806781855039706,0.0,0.0,0.0,1.166574036664499
2025-08-29 05:00:00,1.166576010042945,1.1668147386373484,1.1676106323125597,1.166576010042945,1.166576010042945,-3.95792048689845e-05,-3.95792048689845e-05,-3.95792048689845e-05,3.285575803398128e-06,3.285575803398128e-06,3.285575803398128e-06,0.00025164143358031725,0.00025164143358031725,0.00025164143358031725,0.0009479329773661774,0.0009479329773661774,0.0009479329773661774,0.00011543997108472801,0.00011543997108472801,0.00011543997108472801,4.1134158098466715e-05,4.1134158098466715e-05,4.1134158098466715e-05,0.0003659473698005949,0.0003659473698005949,0.0003659473698005949,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,-5.703055907683836e-05,-5.703055907683836e-05,-5.703055907683836e-05,0.0005891172951358904,0.0005891172951358904,0.0005891172951358904,0.0002680731069313044,0.0002680731069313044,0.0002680731069313044,-1.3630971437983303e-06,-1.3630971437983303e-06,-1.3630971437983303e-06,-0.000358815682230287,-0.000358815682230287,-0.000358815682230287,0.0,0.0,0.0,1.167263260146552
2025-08-29 06:00:00,1.16665245868949,1.1667874166540821,1.1675890540286356,1.16665245868949,1.16665245868949,-4.287668805703897e-05,-4.287668805703897e-05,-4.287668805703897e-05,3.284834434300136e-06,3.284834434300136e-06,3.284834434300136e-06,0.00019526272601146373,0.00019526272601146373,0.00019526272601146373,0.0008525160685293025,0.0008525160685293025,0.0008525160685293025,0.00011107685793287798,0.00011107685793287798,0.00011107685793287798,3.0179695228731477e-05,3.0179695228731477e-05,3.0179695228731477e-05,0.00032027674484268984,0.00032027674484268984,0.00032027674484268984,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,0.00012275365276022106,0.00012275365276022106,0.00012275365276022106,0.0004956563942941926,0.0004956563942941926,0.0004956563942941926,0.00011464788745523624,0.00011464788745523624,0.00011464788745523624,-2.473865236168344e-06,-2.473865236168344e-06,-2.473865236168344e-06,-0.00035685967423510986,-0.00035685967423510986,-0.00035685967423510986,0.0,0.0,0.0,1.1672307174405585
2025-08-29 07:00:00,1.1667289073360347,1.1676481104021685,1.1683641952767754,1.1667289073360347,1.1667289073360347,-3.71036568279515e-05,-3.71036568279515e-05,-3.71036568279515e-05,3.24322209200501e-06,3.24322209200501e-06,3.24322209200501e-06,0.00039163863141647665,0.00039163863141647665,0.00039163863141647665,0.0015143807357437026,0.0015143807357437026,0.0015143807357437026,0.00012852549496261798,0.00012852549496261798,0.00012852549496261798,1.5099915034292668e-05,1.5099915034292668e-05,1.5099915034292668e-05,0.0003454662736021595,0.0003454662736021595,0.0003454662736021595,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,0.00017192917786531636,0.00017192917786531636,0.00017192917786531636,0.0011621290062015315,0.0011621290062015315,0.0011621290062015315,0.0004975919790999385,0.0004975919790999385,0.0004975919790999385,-2.394524658141914e-06,-2.394524658141914e-06,-2.394524658141914e-06,-0.0003522517295421712,-0.0003522517295421712,-0.0003522517295421712,0.0,0.0,0.0,1.168084796841624
