ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-10 04:00:00,0.5911394570573938,0.594578458911098,0.5953591219599745,0.5911394570573938,0.5911394570573938,0.00571039182855302,0.00571039182855302,0.00571039182855302,0.003754847490817988,0.003754847490817988,0.003754847490817988,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.006606371253580778,0.006606371253580778,0.006606371253580778,0.001979581504749059,0.001979581504749059,0.001979581504749059,0.0008959794250277575,0.0008959794250277575,0.0008959794250277575,0.0,0.0,0.0,0.5950447437733551
2025-09-10 05:00:00,0.59115947472076,0.594436274595178,0.5953813350133931,0.59115947472076,0.59115947472076,0.005390348916284426,0.005390348916284426,0.005390348916284426,0.0040753022579434915,0.0040753022579434915,0.0040753022579434915,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.006269873897231198,0.006269873897231198,0.006269873897231198,0.0013390838253549608,0.0013390838253549608,0.0013390838253549608,0.0008795249809467735,0.0008795249809467735,0.0008795249809467735,0.0,0.0,0.0,0.5948659700804125
2025-09-10 06:00:00,0.5911794923841263,0.5940332423599637,0.594831575278307,0.5911794923841263,0.5911794923841263,0.004578016075013639,0.004578016075013639,0.004578016075013639,0.004282430383960073,0.004282430383960073,0.004282430383960073,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.005441107133438459,0.005441107133438459,0.005441107133438459,0.0003196228580675932,0.0003196228580675932,0.0003196228580675932,0.0008630910584248194,0.0008630910584248194,0.0008630910584248194,0.0,0.0,0.0,0.59439616333728
2025-09-10 07:00:00,0.5911995100474926,0.5943952727229811,0.5951832823925983,0.5911995100474926,0.5911995100474926,0.005232789611649738,0.005232789611649738,0.005232789611649738,0.004414527945095328,0.004414527945095328,0.004414527945095328,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.006079644600462932,0.006079644600462932,0.006079644600462932,0.0008422988335684361,0.0008422988335684361,0.0008422988335684361,0.000846854988813194,0.000846854988813194,0.000846854988813194,0.0,0.0,0.0,0.5947937929565492
2025-09-10 08:00:00,0.591219527710859,0.5941162430471112,0.5949153686276875,0.591219527710859,0.591219527710859,0.004659405088693712,0.004659405088693712,0.004659405088693712,0.0043578964936749195,0.0043578964936749195,0.0043578964936749195,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.005490357202654709,0.005490357202654709,0.005490357202654709,0.00020958438513738275,0.00020958438513738275,0.00020958438513738275,0.0008309521139609971,0.0008309521139609971,0.0008309521139609971,0.0,0.0,0.0,0.5944655341031764
2025-09-10 09:00:00,0.5912395453742252,0.5945961498931819,0.5954497308798418,0.5912395453742252,0.5912395453742252,0.005691839768408014,0.005691839768408014,0.005691839768408014,0.004345276316543562,0.004345276316543562,0.004345276316543562,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.006507314296878402,0.006507314296878402,0.006507314296878402,0.0012546392419830418,0.0012546392419830418,0.0012546392419830418,0.000815474528470389,0.000815474528470389,0.000815474528470389,0.0,0.0,0.0,0.5950869269207187
2025-09-10 10:00:00,0.5912595630375915,0.5939615492013245,0.5948208419650738,0.5912595630375915,0.5912595630375915,0.004455621180724114,0.004455621180724114,0.004455621180724114,0.0042445273603869665,0.0042445273603869665,0.0042445273603869665,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.005256091733706565,0.005256091733706565,0.005256091733706565,0.00011916961045573755,0.00011916961045573755,0.00011916961045573755,0.0008004705529824515,0.0008004705529824515,0.0008004705529824515,0.0,0.0,0.0,0.5943672775393484
2025-09-10 11:00:00,0.5912795807009578,0.5941847736050068,0.5948775929460028,0.5912795807009578,0.5912795807009578,0.004743458329914096,0.004743458329914096,0.004743458329914096,0.004294869969331114,0.004294869969331114,0.004294869969331114,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.00552940327141288,0.00552940327141288,0.00552940327141288,0.00035666415070157115,0.00035666415070157115,0.00035666415070157115,0.0007859449414987848,0.0007859449414987848,0.0007859449414987848,0.0,0.0,0.0,0.5945490039488053
2025-09-10 12:00:00,0.591299598364324,0.5943030280250279,0.5952263594416002,0.591299598364324,0.591299598364324,0.005169399574980163,0.005169399574980163,0.005169399574980163,0.004332666762456887,0.004332666762456887,0.004332666762456887,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.0059412593905862525,0.0059412593905862525,0.0059412593905862525,0.0007448086026418654,0.0007448086026418654,0.0007448086026418654,0.0007718598156060904,0.0007718598156060904,0.0007718598156060904,0.0,0.0,0.0,0.5948126626557559
2025-09-10 13:00:00,0.5913196160276903,0.5952434925945294,0.5959957115131204,0.5913196160276903,0.5913196160276903,0.006503843574923154,0.006503843574923154,0.006503843574923154,0.004641733625639004,0.004641733625639004,0.004641733625639004,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.007261979883264868,0.007261979883264868,0.007261979883264868,0.0017701857394027405,0.0017701857394027405,0.0017701857394027405,0.0007581363083417145,0.0007581363083417145,0.0007581363083417145,0.0,0.0,0.0,0.5956137671838634
2025-09-10 14:00:00,0.5913396336910567,0.595460087690431,0.5963293056309058,0.5913396336910567,0.5913396336910567,0.0069956287720898585,0.0069956287720898585,0.0069956287720898585,0.004850327731827293,0.004850327731827293,0.004850327731827293,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.007740285662679607,0.007740285662679607,0.007740285662679607,0.0020533768303811553,0.0020533768303811553,0.0020533768303811553,0.0007446568905897487,0.0007446568905897487,0.0007446568905897487,0.0,0.0,0.0,0.5959167713794897
2025-09-10 15:00:00,0.5913596513544229,0.5951889296739753,0.5959768569237666,0.5913596513544229,0.5913596513544229,0.0064075671389078135,0.0064075671389078135,0.0064075671389078135,0.005102550682694533,0.005102550682694533,0.005102550682694533,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.007138835482334581,0.007138835482334581,0.007138835482334581,0.0012130922463318703,0.0012130922463318703,0.0012130922463318703,0.0007312683434267666,0.0007312683434267666,0.0007312683434267666,0.0,0.0,0.0,0.5955812706163328
2025-09-10 16:00:00,0.5913796690177892,0.5947033234386788,0.5955311040087811,0.5913796690177892,0.5913796690177892,0.005671847258589086,0.005671847258589086,0.005671847258589086,0.0051970639115984825,0.0051970639115984825,0.0051970639115984825,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.006389632589434223,0.006389632589434223,0.006389632589434223,0.00038285913710919296,0.00038285913710919296,0.00038285913710919296,0.0007177853308451365,0.0007177853308451365,0.0007177853308451365,0.0,0.0,0.0,0.595158367823674
2025-09-10 17:00:00,0.5913996866811555,0.5948869203221118,0.595640143405654,0.5913996866811555,0.5913996866811555,0.005848827554291257,0.005848827554291257,0.005848827554291257,0.005279063193818308,0.005279063193818308,0.005279063193818308,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,0.006552822073235269,0.006552822073235269,0.006552822073235269,0.0006633783536242375,0.0006633783536242375,0.0006633783536242375,0.0007039945189440126,0.0007039945189440126,0.0007039945189440126,0.0,0.0,0.0,0.5952750236021442
2025-09-10 18:00:00,0.5914197043445218,0.5945432604571925,0.5954552468813742,0.5914197043445218,0.5914197043445218,0.005337026246435395,0.005337026246435395,0.005337026246435395,0.005114852168484289,0.005114852168484289,0.005114852168484289,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,0.0060266854265501385,0.0060266854265501385,0.0060266854265501385,0.0003157880711023948,0.0003157880711023948,0.0003157880711023948,0.0006896591801147445,0.0006896591801147445,0.0006896591801147445,0.0,0.0,0.0,0.5949840048576696
2025-09-10 19:00:00,0.5914397220078881,0.594286964013304,0.5950720274174345,0.5914397220078881,0.5914397220078881,0.004717158388598666,0.004717158388598666,0.004717158388598666,0.004836910826341681,0.004836910826341681,0.004836910826341681,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,0.005391682602354177,0.005391682602354177,0.005391682602354177,-2.6138444591726e-05,-2.6138444591726e-05,-2.6138444591726e-05,0.0006745242137555108,0.0006745242137555108,0.0006745242137555108,0.0,0.0,0.0,0.5946285772673792
2025-09-10 20:00:00,0.5914597396712544,0.5938941390153678,0.5946539001466432,0.5914597396712544,0.5914597396712544,0.004024074830578736,0.004024074830578736,0.004024074830578736,0.004597276183471649,0.004597276183471649,0.004597276183471649,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,0.004682396339987728,0.004682396339987728,0.004682396339987728,-0.0004795873597416242,-0.0004795873597416242,-0.0004795873597416242,0.0006583215094089921,0.0006583215094089921,0.0006583215094089921,0.0,0.0,0.0,0.5942291885915413
2025-09-10 21:00:00,0.5914797573346207,0.5935893020847244,0.5944937781666139,0.5914797573346207,0.5914797573346207,0.003625756593529694,0.003625756593529694,0.003625756593529694,0.004439853283715812,0.004439853283715812,0.004439853283715812,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,0.004266532166703419,0.004266532166703419,0.004266532166703419,-0.000720482697034829,-0.000720482697034829,-0.000720482697034829,0.0006407755731737256,0.0006407755731737256,0.0006407755731737256,0.0,0.0,0.0,0.5940033247452428
2025-09-10 22:00:00,0.5914997749979869,0.5940751544917917,0.5949234843345549,0.5914997749979869,0.5914997749979869,0.004412294513440418,0.004412294513440418,0.004412294513440418,0.004357854001496085,0.004357854001496085,0.004357854001496085,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,0.005033903847905406,0.005033903847905406,0.005033903847905406,0.00014805450509562253,0.00014805450509562253,0.00014805450509562253,0.0006216093344649867,0.0006216093344649867,0.0006216093344649867,0.0,0.0,0.0,0.5944773279913845
2025-09-10 23:00:00,0.5915197926613532,0.5938623625188909,0.5947347469549421,0.5915197926613532,0.5915197926613532,0.004081137815307736,0.004081137815307736,0.004081137815307736,0.004288528011631234,0.004288528011631234,0.004288528011631234,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,0.004681687862766155,0.004681687862766155,0.004681687862766155,-0.00011377620317220938,-0.00011377620317220938,-0.00011377620317220938,0.0006005500474584193,0.0006005500474584193,0.0006005500474584193,0.0,0.0,0.0,0.5942891036952419
2025-09-11 00:00:00,0.5915398103247196,0.5934068199798184,0.5942705040608417,0.5915398103247196,0.5915398103247196,0.003328529831118054,0.003328529831118054,0.003328529831118054,0.004162666177748625,0.004162666177748625,0.004162666177748625,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.003905865031121958,0.003905865031121958,0.003905865031121958,-0.0008100991796165436,-0.0008100991796165436,-0.0008100991796165436,0.0005773352000039041,0.0005773352000039041,0.0005773352000039041,0.0,0.0,0.0,0.5938502849843834
2025-09-11 01:00:00,0.5915598279880858,0.5940057726966796,0.5946537303328094,0.5915598279880858,0.5915598279880858,0.004206639717458811,0.004206639717458811,0.004206639717458811,0.004225618340779347,0.004225618340779347,0.004225618340779347,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.004758358059887607,0.004758358059887607,0.004758358059887607,5.058543693490605e-06,5.058543693490605e-06,5.058543693490605e-06,0.0005517183424287961,0.0005517183424287961,0.0005517183424287961,0.0,0.0,0.0,0.5943746814634986
2025-09-11 02:00:00,0.591579845651452,0.5934663570113411,0.5943088765390825,0.591579845651452,0.591579845651452,0.0033255815138076945,0.0033255815138076945,0.0033255815138076945,0.004187895908966657,0.004187895908966657,0.004187895908966657,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.0038490562631214933,0.0038490562631214933,0.0038490562631214933,-0.0008382772281449352,-0.0008382772281449352,-0.0008382772281449352,0.0005234747493137985,0.0005234747493137985,0.0005234747493137985,0.0,0.0,0.0,0.5938568697614932
2025-09-11 03:00:00,0.5915998633148184,0.5936189099711277,0.5945104721305419,0.5915998633148184,0.5915998633148184,0.0035971866428237227,0.0035971866428237227,0.0035971866428237227,0.004080858110333899,0.004080858110333899,0.004080858110333899,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.004089593472223811,0.004089593472223811,0.004089593472223811,-0.0004596343004961493,-0.0004596343004961493,-0.0004596343004961493,0.0004924068294000879,0.0004924068294000879,0.0004924068294000879,0.0,0.0,0.0,0.5940192662539991
2025-09-11 04:00:00,0.5916198809781846,0.5934530276382235,0.594283475109968,0.5916198809781846,0.5916198809781846,0.0033478317875539195,0.0033478317875539195,0.0033478317875539195,0.003986472357966649,0.003986472357966649,0.003986472357966649,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.003806180989318554,0.003806180989318554,0.003806180989318554,-0.0006146034033987026,-0.0006146034033987026,-0.0006146034033987026,0.0004583492017646341,0.0004583492017646341,0.0004583492017646341,0.0,0.0,0.0,0.5938716933220668
2025-09-11 05:00:00,0.591639898641551,0.5931308314832667,0.5939107518337272,0.591639898641551,0.591639898641551,0.002705515933762918,0.002705515933762918,0.002705515933762918,0.003904823636222676,0.003904823636222676,0.003904823636222676,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.0031266892944383133,0.0031266892944383133,0.0031266892944383133,-0.001175270535445731,-0.001175270535445731,-0.001175270535445731,0.00042117336067539466,0.00042117336067539466,0.00042117336067539466,0.0,0.0,0.0,0.5934897727787961
2025-09-11 06:00:00,0.5916599163049173,0.5931396733566193,0.59386074111564,0.5916599163049173,0.5916599163049173,0.0026676323110952508,0.0026676323110952508,0.0026676323110952508,0.003722447204411673,0.003722447204411673,0.003722447204411673,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.003048424167781525,0.003048424167781525,0.003048424167781525,-0.0010307777263023953,-0.0010307777263023953,-0.0010307777263023953,0.0003807918566862738,0.0003807918566862738,0.0003807918566862738,0.0,0.0,0.0,0.5934635466928888
2025-09-11 07:00:00,0.5916799339682836,0.5928470981263815,0.5936831951313539,0.5916799339682836,0.5916799339682836,0.0023987942237675246,0.0023987942237675246,0.0023987942237675246,0.003647108571233428,0.003647108571233428,0.003647108571233428,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.0027359561516641893,0.0027359561516641893,0.0027359561516641893,-0.0012242771804518765,-0.0012242771804518765,-0.0012242771804518765,0.0003371619278966642,0.0003371619278966642,0.0003371619278966642,0.0,0.0,0.0,0.5932987443234403
2025-09-11 08:00:00,0.5916999516316498,0.5925393732567009,0.5934368920595542,0.5916999516316498,0.5916999516316498,0.001941168088869061,0.001941168088869061,0.001941168088869061,0.0034524837688563854,0.0034524837688563854,0.0034524837688563854,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.002231456611129904,0.002231456611129904,0.002231456611129904,-0.001603239889868734,-0.001603239889868734,-0.001603239889868734,0.00029028852226084333,0.00029028852226084333,0.00029028852226084333,0.0,0.0,0.0,0.5930203044005234
2025-09-11 09:00:00,0.5917199692950161,0.5924923610271925,0.5933798320755695,0.5917199692950161,0.5917199692950161,0.0018350806772154363,0.0018350806772154363,0.0018350806772154363,0.0032892713097263044,0.0032892713097263044,0.0032892713097263044,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.00207530733713863,0.00207530733713863,0.00207530733713863,-0.0015461148423922778,-0.0015461148423922778,-0.0015461148423922778,0.00024022665992319374,0.00024022665992319374,0.00024022665992319374,0.0,0.0,0.0,0.5929479700888256
2025-09-11 10:00:00,0.5917399869583824,0.5924171457715912,0.5932443407996881,0.5917399869583824,0.5917399869583824,0.0017187633159403072,0.0017187633159403072,0.0017187633159403072,0.003214017660905926,0.003214017660905926,0.003214017660905926,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.00190584640914523,0.00190584640914523,0.00190584640914523,-0.0015871785548470284,-0.0015871785548470284,-0.0015871785548470284,0.00018708309320492273,0.00018708309320492273,0.00018708309320492273,0.0,0.0,0.0,0.5928677524876746
