,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
478,2025-09-08 15:00:00,0.6908220670667194,0.5848089357044856,0.5938269491747961,0.6866326834034862,0.69518099486936,-0.10163289965036641,-0.10163289965036641,-0.10163289965036641,0.002209221622654091,0.002209221622654091,0.002209221622654091,0.002209221622654091,0.002209221622654091,0.002209221622654091,0.0,0.0,0.0,0.0007622151328457418,0.0007622151328457418,0.0007622151328457418,-0.10460433640586625,-0.10460433640586625,-0.10460433640586625,0.0,0.0,0.0,0.5891891674163531
479,2025-09-08 16:00:00,0.6910930854300751,0.5844888730159808,0.593928905777906,0.6866979616861263,0.6957861499884358,-0.10195326236918395,-0.10195326236918395,-0.10195326236918395,0.0021505907147318037,0.0021505907147318037,0.0021505907147318037,0.0021505907147318037,0.0021505907147318037,0.0021505907147318037,0.0,0.0,0.0,0.0007484781402113344,0.0007484781402113344,0.0007484781402113344,-0.10485233122412707,-0.10485233122412707,-0.10485233122412707,0.0,0.0,0.0,0.5891398230608911
480,2025-09-08 17:00:00,0.6913641037934306,0.5840209050672283,0.5937047541681891,0.6867476515169688,0.6963047443466456,-0.10267478495240052,-0.10267478495240052,-0.10267478495240052,0.00169791084380125,0.00169791084380125,0.00169791084380125,0.00169791084380125,0.00169791084380125,0.00169791084380125,0.0,0.0,0.0,0.0007262706010353642,0.0007262706010353642,0.0007262706010353642,-0.10509896639723713,-0.10509896639723713,-0.10509896639723713,0.0,0.0,0.0,0.58868931884103
481,2025-09-08 18:00:00,0.6916351221567861,0.5833729051018613,0.5937924506473738,0.6868083523610573,0.6967782065912508,-0.1031242212812099,-0.1031242212812099,-0.1031242212812099,0.0015245941647156112,0.0015245941647156112,0.0015245941647156112,0.0015245941647156112,0.0015245941647156112,0.0015245941647156112,0.0,0.0,0.0,0.0006954073588421155,0.0006954073588421155,0.0006954073588421155,-0.10534422280476764,-0.10534422280476764,-0.10534422280476764,0.0,0.0,0.0,0.5885109008755762
482,2025-09-08 19:00:00,0.6919061405201417,0.5833722464691701,0.5941934374802478,0.6868462914417902,0.6973704729053916,-0.10323842276674032,-0.10323842276674032,-0.10323842276674032,0.0016938425964916598,0.0016938425964916598,0.0016938425964916598,0.0016938425964916598,0.0016938425964916598,0.0016938425964916598,0.0,0.0,0.0,0.0006558159025980741,0.0006558159025980741,0.0006558159025980741,-0.10558808126583005,-0.10558808126583005,-0.10558808126583005,0.0,0.0,0.0,0.5886677177534013
483,2025-09-08 20:00:00,0.6921771588834972,0.5833021384870697,0.5943576131921662,0.6869842682485175,0.697821151703382,-0.10355528129402865,-0.10355528129402865,-0.10355528129402865,0.001667704581649721,0.001667704581649721,0.001667704581649721,0.001667704581649721,0.001667704581649721,0.001667704581649721,0.0,0.0,0.0,0.0006075366641846613,0.0006075366641846613,0.0006075366641846613,-0.10583052253986303,-0.10583052253986303,-0.10583052253986303,0.0,0.0,0.0,0.5886218775894685
484,2025-09-08 21:00:00,0.6924481772468527,0.5822992584864723,0.5942436407863315,0.6870522953283003,0.6983684280270723,-0.10421297441470505,-0.10421297441470505,-0.10421297441470505,0.0013078310402785565,0.0013078310402785565,0.0013078310402785565,0.0013078310402785565,0.0013078310402785565,0.0013078310402785565,0.0,0.0,0.0,0.0005507218731666376,0.0005507218731666376,0.0005507218731666376,-0.10607152732815024,-0.10607152732815024,-0.10607152732815024,0.0,0.0,0.0,0.5882352028321477
485,2025-09-08 22:00:00,0.6927191956102082,0.5818182232091066,0.5943242967927518,0.687084113275286,0.698876624262521,-0.10500906717253533,-0.10500906717253533,-0.10500906717253533,0.0008163761104470161,0.0008163761104470161,0.0008163761104470161,0.0008163761104470161,0.0008163761104470161,0.0008163761104470161,0.0,0.0,0.0,0.0004856329913402309,0.0004856329913402309,0.0004856329913402309,-0.10631107627432258,-0.10631107627432258,-0.10631107627432258,0.0,0.0,0.0,0.5877101284376729
486,2025-09-08 23:00:00,0.6929902139735638,0.5818104702362608,0.5944045526847539,0.6869693044870272,0.6994955813394632,-0.10499915728119348,-0.10499915728119348,-0.10499915728119348,0.0011373559171868805,0.0011373559171868805,0.0011373559171868805,0.0011373559171868805,0.0011373559171868805,0.0011373559171868805,0.0,0.0,0.0,0.00041263676736738705,0.00041263676736738705,0.00041263676736738705,-0.10654914996574774,-0.10654914996574774,-0.10654914996574774,0.0,0.0,0.0,0.5879910566923703
487,2025-09-09 00:00:00,0.6932612323369194,0.581790186734473,0.5949659820792932,0.6870086075960951,0.7000201431378548,-0.10517655323036422,-0.10517655323036422,-0.10517655323036422,0.0012769757349111025,0.0012769757349111025,0.0012769757349111025,0.0012769757349111025,0.0012769757349111025,0.0012769757349111025,0.0,0.0,0.0,0.00033219996923917095,0.00033219996923917095,0.00033219996923917095,-0.10678572893451449,-0.10678572893451449,-0.10678572893451449,0.0,0.0,0.0,0.5880846791065552
488,2025-09-09 01:00:00,0.6935322507002749,0.5810931635544637,0.5946905873357279,0.6870502540862713,0.700531198031714,-0.10581670485433367,-0.10581670485433367,-0.10581670485433367,0.0009592059347891389,0.0009592059347891389,0.0009592059347891389,0.0009592059347891389,0.0009592059347891389,0.0009592059347891389,0.0,0.0,0.0,0.00024488286907141334,0.00024488286907141334,0.00024488286907141334,-0.10702079365819421,-0.10702079365819421,-0.10702079365819421,0.0,0.0,0.0,0.5877155458459412
489,2025-09-09 02:00:00,0.6938032690636304,0.5805677518905371,0.5947098107985173,0.6872512761829189,0.7010320073066706,-0.10640139896364079,-0.10640139896364079,-0.10640139896364079,0.0007015940278176849,0.0007015940278176849,0.0007015940278176849,0.0007015940278176849,0.0007015940278176849,0.0007015940278176849,0.0,0.0,0.0,0.00015133156998982744,0.00015133156998982744,0.00015133156998982744,-0.10725432456144829,-0.10725432456144829,-0.10725432456144829,0.0,0.0,0.0,0.5874018700999897
490,2025-09-09 03:00:00,0.6940742874269858,0.580255841922209,0.5946663411596679,0.6872589161416541,0.7015618761872077,-0.10688729529943217,-0.10688729529943217,-0.10688729529943217,0.0005467374374461259,0.0005467374374461259,0.0005467374374461259,0.0005467374374461259,0.0005467374374461259,0.0005467374374461259,0.0,0.0,0.0,5.2269279683555386e-05,5.2269279683555386e-05,5.2269279683555386e-05,-0.10748630201656184,-0.10748630201656184,-0.10748630201656184,0.0,0.0,0.0,0.5871869921275537
491,2025-09-09 04:00:00,0.6943453057903415,0.5799498193100961,0.5948511260174921,0.6873162045424615,0.7021198893898482,-0.10734802262896989,-0.10734802262896989,-0.10734802262896989,0.0004201970678086064,0.0004201970678086064,0.0004201970678086064,0.0004201970678086064,0.0004201970678086064,0.0004201970678086064,0.0,0.0,0.0,-5.151335200198274e-05,-5.151335200198274e-05,-5.151335200198274e-05,-0.10771670634477652,-0.10771670634477652,-0.10771670634477652,0.0,0.0,0.0,0.5869972831613716
492,2025-09-09 05:00:00,0.694616324153697,0.5804087904459732,0.5955811483518046,0.687309749934534,0.7026972154569624,-0.10698239874835008,-0.10698239874835008,-0.10698239874835008,0.0011222877711071584,0.0011222877711071584,0.0011222877711071584,0.0011222877711071584,0.0011222877711071584,0.0011222877711071584,0.0,0.0,0.0,-0.00015916870228383794,-0.00015916870228383794,-0.00015916870228383794,-0.10794551781717339,-0.10794551781717339,-0.10794551781717339,0.0,0.0,0.0,0.5876339254053469
493,2025-09-09 06:00:00,0.6948873425170525,0.5800604643959011,0.5958730587233818,0.687294239292988,0.7032328044877573,-0.10723977217423619,-0.10723977217423619,-0.10723977217423619,0.0012027477947760246,0.0012027477947760246,0.0012027477947760246,0.0012027477947760246,0.0012027477947760246,0.0012027477947760246,0.0,0.0,0.0,-0.00026980331275207266,-0.00026980331275207266,-0.00026980331275207266,-0.10817271665626016,-0.10817271665626016,-0.10817271665626016,0.0,0.0,0.0,0.5876475703428163
494,2025-09-09 07:00:00,0.6951583608804082,0.5794480187218893,0.5958723969028409,0.6872449979863472,0.7036734505603718,-0.10780690246293628,-0.10780690246293628,-0.10780690246293628,0.0009738701209389857,0.0009738701209389857,0.0009738701209389857,0.0009738701209389857,0.0009738701209389857,0.0009738701209389857,0.0,0.0,0.0,-0.00038248954759472517,-0.00038248954759472517,-0.00038248954759472517,-0.10839828303628056,-0.10839828303628056,-0.10839828303628056,0.0,0.0,0.0,0.5873514584174719
495,2025-09-09 08:00:00,0.6954293792437637,0.5790558126163453,0.5960345210837316,0.687225121230149,0.7041165254324033,-0.10814542501758288,-0.10814542501758288,-0.10814542501758288,0.0009730496872837687,0.0009730496872837687,0.0009730496872837687,0.0009730496872837687,0.0009730496872837687,0.0009730496872837687,0.0,0.0,0.0,-0.0004962776197970447,-0.0004962776197970447,-0.0004962776197970447,-0.10862219708506962,-0.10862219708506962,-0.10862219708506962,0.0,0.0,0.0,0.5872839542261808
496,2025-09-09 09:00:00,0.6957003976071192,0.5786504204784563,0.5959667181008657,0.6872459957424895,0.7046029072728117,-0.10867409005567279,-0.10867409005567279,-0.10867409005567279,0.0007805566565131155,0.0007805566565131155,0.0007805566565131155,0.0007805566565131155,0.0007805566565131155,0.0007805566565131155,0.0,0.0,0.0,-0.0006102078276792744,-0.0006102078276792744,-0.0006102078276792744,-0.10884443888450662,-0.10884443888450662,-0.10884443888450662,0.0,0.0,0.0,0.5870263075514465
497,2025-09-09 10:00:00,0.6959714159704746,0.5784539278355594,0.5965075384595211,0.6872311967247601,0.7050715569419806,-0.10872037682032511,-0.10872037682032511,-0.10872037682032511,0.0010679344943263823,0.0010679344943263823,0.0010679344943263823,0.0010679344943263823,0.0010679344943263823,0.0010679344943263823,0.0,0.0,0.0,-0.0007233228423780549,-0.0007233228423780549,-0.0007233228423780549,-0.10906498847227343,-0.10906498847227343,-0.10906498847227343,0.0,0.0,0.0,0.5872510391501495
498,2025-09-09 11:00:00,0.6962424343338304,0.5779912563923381,0.5965668622727549,0.687216397707031,0.7055403598034442,-0.10916687756514401,-0.10916687756514401,-0.10916687756514401,0.0009516281636906308,0.0009516281636906308,0.0009516281636906308,0.0009516281636906308,0.0009516281636906308,0.0009516281636906308,0.0,0.0,0.0,-0.0008346798865306966,-0.0008346798865306966,-0.0008346798865306966,-0.10928382584230394,-0.10928382584230394,-0.10928382584230394,0.0,0.0,0.0,0.5870755567686864
499,2025-09-09 12:00:00,0.6965134526971858,0.5770878504839447,0.5961755656827253,0.6871912538738824,0.706109772638693,-0.10980265303658282,-0.10980265303658282,-0.10980265303658282,0.0006416405560234808,0.0006416405560234808,0.0006416405560234808,0.0006416405560234808,0.0006416405560234808,0.0006416405560234808,0.0,0.0,0.0,-0.0009433626462021864,-0.0009433626462021864,-0.0009433626462021864,-0.10950093094640412,-0.10950093094640412,-0.10950093094640412,0.0,0.0,0.0,0.5867107996606029
500,2025-09-09 13:00:00,0.6967844710605413,0.576229183716906,0.5957473298229109,0.6871835415826877,0.7065916281515131,-0.11062562966498987,-0.11062562966498987,-0.11062562966498987,0.00013914679240265582,0.00013914679240265582,0.00013914679240265582,0.00013914679240265582,0.00013914679240265582,0.00013914679240265582,0.0,0.0,0.0,-0.001048492762137495,-0.001048492762137495,-0.001048492762137495,-0.10971628369525503,-0.10971628369525503,-0.10971628369525503,0.0,0.0,0.0,0.5861588413955514
501,2025-09-09 14:00:00,0.6970554894238968,0.5760915504601353,0.5964562295717636,0.6871732484844094,0.7070490335556887,-0.11093989871214636,-0.11093989871214636,-0.11093989871214636,0.00013920599954570805,0.00013920599954570805,0.00013920599954570805,0.00013920599954570805,0.00013920599954570805,0.00013920599954570805,0.0,0.0,0.0,-0.0011492407523787257,-0.0011492407523787257,-0.0011492407523787257,-0.10992986395931335,-0.10992986395931335,-0.10992986395931335,0.0,0.0,0.0,0.5861155907117505
502,2025-09-09 15:00:00,0.6973265077872525,0.5751639520543174,0.5957547334186395,0.6871730618213542,0.7076175793551582,-0.11177058303021468,-0.11177058303021468,-0.11177058303021468,-0.00038409523399129524,-0.00038409523399129524,-0.00038409523399129524,-0.00038409523399129524,-0.00038409523399129524,-0.00038409523399129524,0.0,0.0,0.0,-0.0012448362258345375,-0.0012448362258345375,-0.0012448362258345375,-0.11014165157038885,-0.11014165157038885,-0.11014165157038885,0.0,0.0,0.0,0.5855559247570378
503,2025-09-09 16:00:00,0.697597526150608,0.5745820150604344,0.5959270318226293,0.6871235002481403,0.7082836760828822,-0.11226606696909046,-0.11226606696909046,-0.11226606696909046,-0.0005798633908443481,-0.0005798633908443481,-0.0005798633908443481,-0.0005798633908443481,-0.0005798633908443481,-0.0005798633908443481,0.0,0.0,0.0,-0.0013345772560010775,-0.0013345772560010775,-0.0013345772560010775,-0.11035162632224503,-0.11035162632224503,-0.11035162632224503,0.0,0.0,0.0,0.5853314591815175
504,2025-09-09 17:00:00,0.6978685445139634,0.5745649798386147,0.5964704338656762,0.6869486642990961,0.7087799863775446,-0.11255747015844657,-0.11255747015844657,-0.11255747015844657,-0.0005798633908443481,-0.0005798633908443481,-0.0005798633908443481,-0.0005798633908443481,-0.0005798633908443481,-0.0005798633908443481,0.0,0.0,0.0,-0.0014178387953343525,-0.0014178387953343525,-0.0014178387953343525,-0.11055976797226787,-0.11055976797226787,-0.11055976797226787,0.0,0.0,0.0,0.5853110743555169
505,2025-09-09 18:00:00,0.698139562877319,0.5740092813606311,0.5966505496943867,0.6867859864852144,0.7093367664857926,-0.11290484708081797,-0.11290484708081797,-0.11290484708081797,-0.0006447108149667073,-0.0006447108149667073,-0.0006447108149667073,-0.0006447108149667073,-0.0006447108149667073,-0.0006447108149667073,0.0,0.0,0.0,-0.0014940800234831898,-0.0014940800234831898,-0.0014940800234831898,-0.11076605624236807,-0.11076605624236807,-0.11076605624236807,0.0,0.0,0.0,0.5852347157965011
506,2025-09-09 19:00:00,0.6984105812406746,0.5734077450558007,0.5962501618801984,0.686851464450194,0.7098128425360799,-0.11353818619680223,-0.11353818619680223,-0.11353818619680223,-0.0010048648402905434,-0.0010048648402905434,-0.0010048648402905434,-0.0010048648402905434,-0.0010048648402905434,-0.0010048648402905434,0.0,0.0,0.0,-0.0015628505364111082,-0.0015628505364111082,-0.0015628505364111082,-0.11097047082010057,-0.11097047082010057,-0.11097047082010057,0.0,0.0,0.0,0.5848723950438723
507,2025-09-09 20:00:00,0.6986815996040301,0.5727700836111258,0.596365101757156,0.6868810497811745,0.7103242839288784,-0.11413297352391076,-0.11413297352391076,-0.11413297352391076,-0.001336186864808724,-0.001336186864808724,-0.001336186864808724,-0.001336186864808724,-0.001336186864808724,-0.001336186864808724,0.0,0.0,0.0,-0.0016237952991356493,-0.0016237952991356493,-0.0016237952991356493,-0.11117299135996639,-0.11117299135996639,-0.11117299135996639,0.0,0.0,0.0,0.5845486260801194
508,2025-09-09 21:00:00,0.6989526179673856,0.5727765417586279,0.59726714580478,0.6869496429155847,0.7108061657097744,-0.1140263969676853,-0.1140263969676853,-0.1140263969676853,-0.0009761411824714878,-0.0009761411824714878,-0.0009761411824714878,-0.0009761411824714878,-0.0009761411824714878,-0.0009761411824714878,0.0,0.0,0.0,-0.0016766583006725035,-0.0016766583006725035,-0.0016766583006725035,-0.1113735974845413,-0.1113735974845413,-0.1113735974845413,0.0,0.0,0.0,0.5849262209997004
509,2025-09-09 22:00:00,0.6992236363307411,0.5726983025673534,0.5977127554735862,0.6869544183952263,0.7114325191583369,-0.11422164960806935,-0.11422164960806935,-0.11422164960806935,-0.0009280959555021333,-0.0009280959555021333,-0.0009280959555021333,-0.0009280959555021333,-0.0009280959555021333,-0.0009280959555021333,0.0,0.0,0.0,-0.0017212848668547783,-0.0017212848668547783,-0.0017212848668547783,-0.11157226878571244,-0.11157226878571244,-0.11157226878571244,0.0,0.0,0.0,0.5850019867226718
510,2025-09-09 23:00:00,0.6994946546940968,0.5718860109347215,0.5975446139183237,0.686960853605896,0.7119579802602938,-0.11480586777188787,-0.11480586777188787,-0.11480586777188787,-0.0012792603418983468,-0.0012792603418983468,-0.0012792603418983468,-0.0012792603418983468,-0.0012792603418983468,-0.0012792603418983468,0.0,0.0,0.0,-0.0017576226044149182,-0.0017576226044149182,-0.0017576226044149182,-0.1117689848255746,-0.1117689848255746,-0.1117689848255746,0.0,0.0,0.0,0.5846887869222089
511,2025-09-10 00:00:00,0.6997656730574522,0.5712106444292414,0.5968410918789209,0.6869719475624139,0.7125109912231175,-0.11564737750670115,-0.11564737750670115,-0.11564737750670115,-0.0018979314011682944,-0.0018979314011682944,-0.0018979314011682944,-0.0018979314011682944,-0.0018979314011682944,-0.0018979314011682944,0.0,0.0,0.0,-0.0017857209673821173,-0.0017857209673821173,-0.0017857209673821173,-0.11196372513815074,-0.11196372513815074,-0.11196372513815074,0.0,0.0,0.0,0.584118295550751
512,2025-09-10 01:00:00,0.7000366914208078,0.5708606588390164,0.5972850270164614,0.6864312270693105,0.7131829027038358,-0.11576503467232167,-0.11576503467232167,-0.11576503467232167,-0.00180283598737777,-0.00180283598737777,-0.00180283598737777,-0.00180283598737777,-0.00180283598737777,-0.00180283598737777,0.0,0.0,0.0,-0.001805729454888312,-0.001805729454888312,-0.001805729454888312,-0.1121564692300556,-0.1121564692300556,-0.1121564692300556,0.0,0.0,0.0,0.5842716567484861
513,2025-09-10 02:00:00,0.7003077097841632,0.5707883407860861,0.5978092744127707,0.6866133023926484,0.7136819389409381,-0.11580760575052966,-0.11580760575052966,-0.11580760575052966,-0.0016425147010934486,-0.0016425147010934486,-0.0016425147010934486,-0.0016425147010934486,-0.0016425147010934486,-0.0016425147010934486,0.0,0.0,0.0,-0.0018178944674094844,-0.0018178944674094844,-0.0018178944674094844,-0.11234719658202673,-0.11234719658202673,-0.11234719658202673,0.0,0.0,0.0,0.5845001040336336
514,2025-09-10 03:00:00,0.7005787281475189,0.5717883671837225,0.5992502829576644,0.6865140502289014,0.7142999426844385,-0.11478919047661358,-0.11478919047661358,-0.11478919047661358,-0.0004307489606188377,-0.0004307489606188377,-0.0004307489606188377,-0.0004307489606188377,-0.0004307489606188377,-0.0004307489606188377,0.0,0.0,0.0,-0.0018225548658336878,-0.0018225548658336878,-0.0018225548658336878,-0.11253588665016105,-0.11253588665016105,-0.11253588665016105,0.0,0.0,0.0,0.5857895376709052
515,2025-09-10 04:00:00,0.7008497465108744,0.5717484104397496,0.5997207973870253,0.6863434269218899,0.7148604437325208,-0.11477214038861444,-0.11477214038861444,-0.11477214038861444,-0.00022948522726489414,-0.00022948522726489414,-0.00022948522726489414,-0.00022948522726489414,-0.00022948522726489414,-0.00022948522726489414,0.0,0.0,0.0,-0.001820136294656908,-0.001820136294656908,-0.001820136294656908,-0.11272251886669264,-0.11272251886669264,-0.11272251886669264,0.0,0.0,0.0,0.5860776061222599
516,2025-09-10 05:00:00,0.7011207648742299,0.5729471514602837,0.6019370014011808,0.6864520669811692,0.7154679947334328,-0.11353236397192631,-0.11353236397192631,-0.11353236397192631,0.0011858530167885679,0.0011858530167885679,0.0011858530167885679,0.0011858530167885679,0.0011858530167885679,0.0011858530167885679,0.0,0.0,0.0,-0.0018111443468646585,-0.0018111443468646585,-0.0018111443468646585,-0.11290707264185022,-0.11290707264185022,-0.11290707264185022,0.0,0.0,0.0,0.5875884009023036
517,2025-09-10 06:00:00,0.7013917832375856,0.5730118073774569,0.60295294202452,0.6865500579449099,0.7160895114726208,-0.11362349211647065,-0.11362349211647065,-0.11362349211647065,0.0012621919110825301,0.0012621919110825301,0.0012621919110825301,0.0012621919110825301,0.0012621919110825301,0.0012621919110825301,0.0,0.0,0.0,-0.0017961566628540058,-0.0017961566628540058,-0.0017961566628540058,-0.11308952736469916,-0.11308952736469916,-0.11308952736469916,0.0,0.0,0.0,0.587768291121115
518,2025-09-10 07:00:00,0.7016628016009411,0.5719564771629975,0.6018129772818136,0.6863888612504373,0.7166824157041193,-0.11439719687312426,-0.11439719687312426,-0.11439719687312426,0.0006484796011301331,0.0006484796011301331,0.0006484796011301331,0.0006484796011301331,0.0006484796011301331,0.0006484796011301331,0.0,0.0,0.0,-0.0017758140700074104,-0.0017758140700074104,-0.0017758140700074104,-0.113269862404247,-0.113269862404247,-0.113269862404247,0.0,0.0,0.0,0.5872656047278169
519,2025-09-10 08:00:00,0.7019338199642966,0.5723777177872905,0.6027345014440797,0.6864007495572421,0.7171381494566692,-0.1139356361120467,-0.1139356361120467,-0.1139356361120467,0.0012632318806986022,0.0012632318806986022,0.0012632318806986022,0.0012632318806986022,0.0012632318806986022,0.0012632318806986022,0.0,0.0,0.0,-0.0017508108817371204,-0.0017508108817371204,-0.0017508108817371204,-0.11344805711100818,-0.11344805711100818,-0.11344805711100818,0.0,0.0,0.0,0.5879981838522499
520,2025-09-10 09:00:00,0.702204838327652,0.5722900663508178,0.6035011464693176,0.6862201277710739,0.7176488669723187,-0.11434122234465315,-0.11434122234465315,-0.11434122234465315,0.0010047529592523872,0.0010047529592523872,0.0010047529592523872,0.0010047529592523872,0.0010047529592523872,0.0010047529592523872,0.0,0.0,0.0,-0.0017218844859974226,-0.0017218844859974226,-0.0017218844859974226,-0.11362409081790811,-0.11362409081790811,-0.11362409081790811,0.0,0.0,0.0,0.5878636159829989
521,2025-09-10 10:00:00,0.7024758566910078,0.5725397461322251,0.6043956655042331,0.6862134964600184,0.7182776088743048,-0.11415467755457179,-0.11415467755457179,-0.11415467755457179,0.0013330696500480441,0.0013330696500480441,0.0013330696500480441,0.0013330696500480441,0.0013330696500480441,0.0013330696500480441,0.0,0.0,0.0,-0.001689804362528345,-0.001689804362528345,-0.001689804362528345,-0.11379794284209148,-0.11379794284209148,-0.11379794284209148,0.0,0.0,0.0,0.588321179136436
522,2025-09-10 11:00:00,0.7027468750543632,0.5714996220882002,0.6041290506968858,0.6862206077911638,0.7188600626187792,-0.11492698108380686,-0.11492698108380686,-0.11492698108380686,0.0006979720770881297,0.0006979720770881297,0.0006979720770881297,0.0006979720770881297,0.0006979720770881297,0.0006979720770881297,0.0,0.0,0.0,-0.0016553606754842658,-0.0016553606754842658,-0.0016553606754842658,-0.11396959248541073,-0.11396959248541073,-0.11396959248541073,0.0,0.0,0.0,0.5878198939705563
523,2025-09-10 12:00:00,0.7030178934177187,0.571240049192985,0.6040885855451952,0.6862277191223093,0.7193284773252927,-0.11494120208238925,-0.11494120208238925,-0.11494120208238925,0.0008171695477910412,0.0008171695477910412,0.0008171695477910412,0.0008171695477910412,0.0008171695477910412,0.0008171695477910412,0.0,0.0,0.0,-0.0016193525940141733,-0.0016193525940141733,-0.0016193525940141733,-0.11413901903616612,-0.11413901903616612,-0.11413901903616612,0.0,0.0,0.0,0.5880766913353295
524,2025-09-10 13:00:00,0.7032889117810742,0.5712309074338946,0.6051034866596623,0.6861311486472531,0.7198566682347052,-0.11501060596430217,-0.11501060596430217,-0.11501060596430217,0.0008781723027620895,0.0008781723027620895,0.0008781723027620895,0.0008781723027620895,0.0008781723027620895,0.0008781723027620895,0.0,0.0,0.0,-0.0015825764966083593,-0.0015825764966083593,-0.0015825764966083593,-0.1143062017704559,-0.1143062017704559,-0.1143062017704559,0.0,0.0,0.0,0.5882783058167721
