,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
487,2025-09-08 23:00:00,0.6446009487026096,0.5811275789965874,0.5944040929602609,0.6377763601403891,0.6508961863795129,-0.05658049559213549,-0.05658049559213549,-0.05658049559213549,0.0012852205541578877,0.0012852205541578877,0.0012852205541578877,0.0012852205541578877,0.0012852205541578877,0.0012852205541578877,0.0,0.0,0.0,0.0004999999562502984,0.0004999999562502984,0.0004999999562502984,-0.05836571610254367,-0.05836571610254367,-0.05836571610254367,0.0,0.0,0.0,0.5880204531104741
488,2025-09-09 00:00:00,0.6447489062553993,0.5807363387258903,0.5946429830802307,0.6375905852974522,0.6512857441969965,-0.05713057636683161,-0.05713057636683161,-0.05713057636683161,0.0009653990669971918,0.0009653990669971918,0.0009653990669971918,0.0009653990669971918,0.0009653990669971918,0.0009653990669971918,0.0,0.0,0.0,0.000409722489090884,0.000409722489090884,0.000409722489090884,-0.05850569792291968,-0.05850569792291968,-0.05850569792291968,0.0,0.0,0.0,0.5876183298885677
489,2025-09-09 01:00:00,0.6448968638081888,0.5797036195789053,0.5942059462985295,0.637532635741675,0.6517300484759863,-0.05762559475180055,-0.05762559475180055,-0.05762559475180055,0.0007061238836213924,0.0007061238836213924,0.0007061238836213924,0.0007061238836213924,0.0007061238836213924,0.0007061238836213924,0.0,0.0,0.0,0.000313070637626062,0.000313070637626062,0.000313070637626062,-0.058644789273048,-0.058644789273048,-0.058644789273048,0.0,0.0,0.0,0.5872712690563883
490,2025-09-09 02:00:00,0.6450448213609783,0.5797828997729899,0.5942635601443828,0.637574570987984,0.652146531891195,-0.05802193857935326,-0.05802193857935326,-0.05802193857935326,0.0005502674585921484,0.0005502674585921484,0.0005502674585921484,0.0005502674585921484,0.0005502674585921484,0.0005502674585921484,0.0,0.0,0.0,0.00021077063749899277,0.00021077063749899277,0.00021077063749899277,-0.05878297667544441,-0.05878297667544441,-0.05878297667544441,0.0,0.0,0.0,0.5870228827816251
491,2025-09-09 03:00:00,0.6451927789137679,0.5793533350384628,0.5945824341213346,0.637427250026052,0.652585687672625,-0.05839372146286033,-0.05839372146286033,-0.05839372146286033,0.0004229100785396617,0.0004229100785396617,0.0004229100785396617,0.0004229100785396617,0.0004229100785396617,0.0004229100785396617,0.0,0.0,0.0,0.00010361506301073822,0.00010361506301073822,0.00010361506301073822,-0.05892024660441073,-0.05892024660441073,-0.05892024660441073,0.0,0.0,0.0,0.5867990574509075
492,2025-09-09 04:00:00,0.6453407364665575,0.5797008649138857,0.595315981766698,0.6374140789887037,0.6529387944646181,-0.05793459936230223,-0.05793459936230223,-0.05793459936230223,0.0011295338444370486,0.0011295338444370486,0.0011295338444370486,0.0011295338444370486,0.0011295338444370486,0.0011295338444370486,0.0,0.0,0.0,-7.547719751987201e-06,-7.547719751987201e-06,-7.547719751987201e-06,-0.0590565854869873,-0.0590565854869873,-0.0590565854869873,0.0,0.0,0.0,0.5874061371042553
493,2025-09-09 05:00:00,0.6454886940193469,0.5794839279627403,0.5955989769253033,0.6374056746858267,0.6533286464948688,-0.05810329109095205,-0.05810329109095205,-0.05810329109095205,0.0012105133598500452,0.0012105133598500452,0.0012105133598500452,0.0012105133598500452,0.0012105133598500452,0.0012105133598500452,0.0,0.0,0.0,-0.0001218247472307187,-0.0001218247472307187,-0.0001218247472307187,-0.05919197970357138,-0.05919197970357138,-0.05919197970357138,0.0,0.0,0.0,0.5873854029283949
494,2025-09-09 06:00:00,0.6456366515721366,0.5786341685493404,0.5957600581996416,0.6372992126881485,0.653809015634803,-0.05858454780827551,-0.05858454780827551,-0.05858454780827551,0.0009801579327567613,0.0009801579327567613,0.0009801579327567613,0.0009801579327567613,0.0009801579327567613,0.0009801579327567613,0.0,0.0,0.0,-0.00023829015198625523,-0.00023829015198625523,-0.00023829015198625523,-0.05932641558904602,-0.05932641558904602,-0.05932641558904602,0.0,0.0,0.0,0.5870521037638611
495,2025-09-09 07:00:00,0.6457846091249262,0.5787367633711258,0.5957329599284463,0.6370378910927466,0.6542765132381338,-0.05883654443212209,-0.05883654443212209,-0.05883654443212209,0.0009793322019553212,0.0009793322019553212,0.0009793322019553212,0.0009793322019553212,0.0009793322019553212,0.0009793322019553212,0.0,0.0,0.0,-0.0003559972011075676,-0.0003559972011075676,-0.0003559972011075676,-0.05945987943296985,-0.05945987943296985,-0.05945987943296985,0.0,0.0,0.0,0.5869480646928041
496,2025-09-09 08:00:00,0.6459325666777156,0.5776396288574828,0.5956525001910395,0.636931374165829,0.6548444556840572,-0.05928075166633477,-0.05928075166633477,-0.05928075166633477,0.0007855963361005069,0.0007855963361005069,0.0007855963361005069,0.0007855963361005069,0.0007855963361005069,0.0007855963361005069,0.0,0.0,0.0,-0.0004739905215210391,-0.0004739905215210391,-0.0004739905215210391,-0.05959235748091424,-0.05959235748091424,-0.05959235748091424,0.0,0.0,0.0,0.5866518150113809
497,2025-09-09 09:00:00,0.6460805242305052,0.5774819452865121,0.5961877807003976,0.6368433101276233,0.6552538026236794,-0.059240324652016736,-0.059240324652016736,-0.059240324652016736,0.0010748296346429998,0.0010748296346429998,0.0010748296346429998,0.0010748296346429998,0.0010748296346429998,0.0010748296346429998,0.0,0.0,0.0,-0.0005913183519119926,-0.0005913183519119926,-0.0005913183519119926,-0.05972383593474775,-0.05972383593474775,-0.05972383593474775,0.0,0.0,0.0,0.5868401995784884
498,2025-09-09 10:00:00,0.6462284817832948,0.5768833504511655,0.5957852185582319,0.636825343631729,0.6557070805984568,-0.05960357324567269,-0.05960357324567269,-0.05960357324567269,0.0009577723698687736,0.0009577723698687736,0.0009577723698687736,0.0009577723698687736,0.0009577723698687736,0.0009577723698687736,0.0,0.0,0.0,-0.0007070446616170102,-0.0007070446616170102,-0.0007070446616170102,-0.05985430095392445,-0.05985430095392445,-0.05985430095392445,0.0,0.0,0.0,0.5866249085376222
499,2025-09-09 11:00:00,0.6463764393360844,0.5765339446386144,0.5960463155147543,0.636843201306511,0.656136437037529,-0.06015821631357024,-0.06015821631357024,-0.06015821631357024,0.0006457833210433569,0.0006457833210433569,0.0006457833210433569,0.0006457833210433569,0.0006457833210433569,0.0006457833210433569,0.0,0.0,0.0,-0.0008202609788571638,-0.0008202609788571638,-0.0008202609788571638,-0.05998373865575643,-0.05998373865575643,-0.05998373865575643,0.0,0.0,0.0,0.5862182230225141
500,2025-09-09 12:00:00,0.6465243968888739,0.5755658785572043,0.5952261659488164,0.6367376388579193,0.656560677793764,-0.0609021876949955,-0.0609021876949955,-0.0609021876949955,0.00014004519643709873,0.00014004519643709873,0.00014004519643709873,0.00014004519643709873,0.00014004519643709873,0.00014004519643709873,0.0,0.0,0.0,-0.0009300977748520511,-0.0009300977748520511,-0.0009300977748520511,-0.06011213511658055,-0.06011213511658055,-0.06011213511658055,0.0,0.0,0.0,0.5856222091938783
501,2025-09-09 13:00:00,0.6466723544416635,0.5754506456824249,0.5961110913791461,0.6366482966761587,0.6570334616801112,-0.06113510684328046,-0.06113510684328046,-0.06113510684328046,0.00014010478585224843,0.00014010478585224843,0.00014010478585224843,0.00014010478585224843,0.00014010478585224843,0.00014010478585224843,0.0,0.0,0.0,-0.0010357352566620667,-0.0010357352566620667,-0.0010357352566620667,-0.06023947637247064,-0.06023947637247064,-0.06023947637247064,0.0,0.0,0.0,0.585537247598383
502,2025-09-09 14:00:00,0.646820311994453,0.5748257677612117,0.5951312113305877,0.6365888701267471,0.6574916895828137,-0.061888737002211376,-0.061888737002211376,-0.061888737002211376,-0.00038657515251381153,-0.00038657515251381153,-0.00038657515251381153,-0.00038657515251381153,-0.00038657515251381153,-0.00038657515251381153,0.0,0.0,0.0,-0.0011364134298246101,-0.0011364134298246101,-0.0011364134298246101,-0.06036574841987296,-0.06036574841987296,-0.06036574841987296,0.0,0.0,0.0,0.5849315749922416
503,2025-09-09 15:00:00,0.6469682695472426,0.5739766531684332,0.5960295052128867,0.6364658116718456,0.6580637064447424,-0.06230598580855094,-0.06230598580855094,-0.06230598580855094,-0.000583607290367758,-0.000583607290367758,-0.000583607290367758,-0.000583607290367758,-0.000583607290367758,-0.000583607290367758,0.0,0.0,0.0,-0.00123144130146448,-0.00123144130146448,-0.00123144130146448,-0.06049093721671871,-0.06049093721671871,-0.06049093721671871,0.0,0.0,0.0,0.5846622837386917
504,2025-09-09 16:00:00,0.6471162271000321,0.5740003103638571,0.595837625050697,0.6363340204611443,0.6584329037001212,-0.06251884107936237,-0.06251884107936237,-0.06251884107936237,-0.000583607290367758,-0.000583607290367758,-0.000583607290367758,-0.000583607290367758,-0.000583607290367758,-0.000583607290367758,0.0,0.0,0.0,-0.0013202051061448625,-0.0013202051061448625,-0.0013202051061448625,-0.06061502868284975,-0.06061502868284975,-0.06061502868284975,0.0,0.0,0.0,0.5845973860206698
505,2025-09-09 17:00:00,0.6472641846528217,0.5734015308286636,0.5958749494304715,0.6362285128414469,0.6587433382826812,-0.06278905755424057,-0.06278905755424057,-0.06278905755424057,-0.0006488734031745547,-0.0006488734031745547,-0.0006488734031745547,-0.0006488734031745547,-0.0006488734031745547,-0.0006488734031745547,0.0,0.0,0.0,-0.001402175449840427,-0.001402175449840427,-0.001402175449840427,-0.06073800870122558,-0.06073800870122558,-0.06073800870122558,0.0,0.0,0.0,0.5844751270985811
506,2025-09-09 18:00:00,0.6474121422056113,0.5725166705858312,0.5955997452456575,0.636090610784416,0.6593394973580817,-0.06334812917035759,-0.06334812917035759,-0.06334812917035759,-0.0010113527701306683,-0.0010113527701306683,-0.0010113527701306683,-0.0010113527701306683,-0.0010113527701306683,-0.0010113527701306683,0.0,0.0,0.0,-0.0014769132816883016,-0.0014769132816883016,-0.0014769132816883016,-0.06085986311853862,-0.06085986311853862,-0.06085986311853862,0.0,0.0,0.0,0.5840640130352537
507,2025-09-09 19:00:00,0.6475600997584009,0.5719450169522154,0.5958005728893297,0.6359584642133813,0.6597485738243474,-0.06386946634635986,-0.06386946634635986,-0.06386946634635986,-0.0013448139818941114,-0.0013448139818941114,-0.0013448139818941114,-0.0013448139818941114,-0.0013448139818941114,-0.0013448139818941114,0.0,0.0,0.0,-0.0015440746184449301,-0.0015440746184449301,-0.0015440746184449301,-0.06098057774602081,-0.06098057774602081,-0.06098057774602081,0.0,0.0,0.0,0.5836906334120411
508,2025-09-09 20:00:00,0.6477080573111903,0.5720056805743384,0.5959939626192908,0.6357731906998472,0.6600705554976998,-0.06368599598122286,-0.06368599598122286,-0.06368599598122286,-0.0009824436574432465,-0.0009824436574432465,-0.0009824436574432465,-0.0009824436574432465,-0.0009824436574432465,-0.0009824436574432465,0.0,0.0,0.0,-0.001603413963399861,-0.001603413963399861,-0.001603413963399861,-0.061100138360379745,-0.061100138360379745,-0.061100138360379745,0.0,0.0,0.0,0.5840220613299675
509,2025-09-09 21:00:00,0.6478560148639799,0.5714986802563656,0.59652814335264,0.635657313929298,0.6604610678699881,-0.06380740530840415,-0.06380740530840415,-0.06380740530840415,-0.0009340882255097698,-0.0009340882255097698,-0.0009340882255097698,-0.0009340882255097698,-0.0009340882255097698,-0.0009340882255097698,0.0,0.0,0.0,-0.0016547863783067589,-0.0016547863783067589,-0.0016547863783067589,-0.06121853070458762,-0.06121853070458762,-0.06121853070458762,0.0,0.0,0.0,0.5840486095555758
510,2025-09-09 22:00:00,0.6480039724167695,0.5711868097197659,0.5963998249718221,0.6355901623445247,0.660823048890558,-0.06432140858521418,-0.06432140858521418,-0.06432140858521418,-0.0012875199117556133,-0.0012875199117556133,-0.0012875199117556133,-0.0012875199117556133,-0.0012875199117556133,-0.0012875199117556133,0.0,0.0,0.0,-0.0016981481846724846,-0.0016981481846724846,-0.0016981481846724846,-0.06133574048878609,-0.06133574048878609,-0.06133574048878609,0.0,0.0,0.0,0.5836825638315554
511,2025-09-09 23:00:00,0.648151929969559,0.5703973499930436,0.5961431684524321,0.635456601627509,0.6612054012390335,-0.06509549511272422,-0.06509549511272422,-0.06509549511272422,-0.0019101854330325098,-0.0019101854330325098,-0.0019101854330325098,-0.0019101854330325098,-0.0019101854330325098,-0.0019101854330325098,0.0,0.0,0.0,-0.0017335562887942225,-0.0017335562887942225,-0.0017335562887942225,-0.06145175339089749,-0.06145175339089749,-0.06145175339089749,0.0,0.0,0.0,0.5830564348568348
512,2025-09-10 00:00:00,0.6482998875223486,0.5700708090477055,0.5963717815932608,0.6353230409104933,0.6616076276933562,-0.06514219723455154,-0.06514219723455154,-0.06514219723455154,-0.001814476033810261,-0.001814476033810261,-0.001814476033810261,-0.001814476033810261,-0.001814476033810261,-0.001814476033810261,0.0,0.0,0.0,-0.0017611661428660055,-0.0017611661428660055,-0.0017611661428660055,-0.061566555057875276,-0.061566555057875276,-0.061566555057875276,0.0,0.0,0.0,0.5831576902877971
513,2025-09-10 01:00:00,0.6484478450751382,0.5704404791963028,0.5970338921880441,0.634986684511808,0.662194389616396,-0.06511447910838661,-0.06511447910838661,-0.06511447910838661,-0.0016531196299503354,-0.0016531196299503354,-0.0016531196299503354,-0.0016531196299503354,-0.0016531196299503354,-0.0016531196299503354,0.0,0.0,0.0,-0.0017812283722575646,-0.0017812283722575646,-0.0017812283722575646,-0.061680131106178704,-0.061680131106178704,-0.061680131106178704,0.0,0.0,0.0,0.5833333659667516
514,2025-09-10 02:00:00,0.6485958026279277,0.5709564214410866,0.5985464459759708,0.6348372558174583,0.6625400956871242,-0.06402008133942115,-0.06402008133942115,-0.06402008133942115,-0.0004335300998558257,-0.0004335300998558257,-0.0004335300998558257,-0.0004335300998558257,-0.0004335300998558257,-0.0004335300998558257,0.0,0.0,0.0,-0.0017940841167011048,-0.0017940841167011048,-0.0017940841167011048,-0.061792467122864216,-0.061792467122864216,-0.061792467122864216,0.0,0.0,0.0,0.5845757212885065
515,2025-09-10 03:00:00,0.6487437601807172,0.5711010889905543,0.5989540661435452,0.6347194924425761,0.6628760392205235,-0.0639346747194464,-0.0639346747194464,-0.0639346747194464,-0.00023096690320193784,-0.00023096690320193784,-0.00023096690320193784,-0.00023096690320193784,-0.00023096690320193784,-0.00023096690320193784,0.0,0.0,0.0,-0.0018001591497775395,-0.0018001591497775395,-0.0018001591497775395,-0.06190354866646692,-0.06190354866646692,-0.06190354866646692,0.0,0.0,0.0,0.5848090854612709
516,2025-09-10 04:00:00,0.6488917177335068,0.5716698265797548,0.6006905920130884,0.6346775295156565,0.6631970619766425,-0.06261980862425821,-0.06261980862425821,-0.06261980862425821,0.0011935095003922736,0.0011935095003922736,0.0011935095003922736,0.0011935095003922736,0.0011935095003922736,0.0011935095003922736,0.0,0.0,0.0,-0.001799956857089107,-0.001799956857089107,-0.001799956857089107,-0.06201336126756137,-0.06201336126756137,-0.06201336126756137,0.0,0.0,0.0,0.5862719091092486
517,2025-09-10 05:00:00,0.6490396752862964,0.571754814537648,0.601283862403741,0.6346358534735111,0.6636512328540476,-0.06264559932045995,-0.06264559932045995,-0.06264559932045995,0.0012703412782765387,0.0012703412782765387,0.0012703412782765387,0.0012703412782765387,0.0012703412782765387,0.0012703412782765387,0.0,0.0,0.0,-0.0017940501686232806,-0.0017940501686232806,-0.0017940501686232806,-0.0621218904301132,-0.0621218904301132,-0.0621218904301132,0.0,0.0,0.0,0.5863940759658364
518,2025-09-10 06:00:00,0.649187632839086,0.5713505910484196,0.6007793491539704,0.6345883429382125,0.6642239537396787,-0.06335952766364496,-0.06335952766364496,-0.06335952766364496,0.0006526665225808508,0.0006526665225808508,0.0006526665225808508,0.0006526665225808508,0.0006526665225808508,0.0006526665225808508,0.0,0.0,0.0,-0.001783072554173471,-0.001783072554173471,-0.001783072554173471,-0.06222912163205234,-0.06222912163205234,-0.06222912163205234,0.0,0.0,0.0,0.585828105175441
519,2025-09-10 07:00:00,0.6493355903918755,0.5716469470288423,0.6018786854921719,0.6344772579774357,0.6646253675116177,-0.06283136056698427,-0.06283136056698427,-0.06283136056698427,0.0012713879624771344,0.0012713879624771344,0.0012713879624771344,0.0012713879624771344,0.0012713879624771344,0.0012713879624771344,0.0,0.0,0.0,-0.0017677082033744893,-0.0017677082033744893,-0.0017677082033744893,-0.06233504032608692,-0.06233504032608692,-0.06233504032608692,0.0,0.0,0.0,0.5865042298248913
520,2025-09-10 08:00:00,0.649483547944665,0.571226705128738,0.6018456814080776,0.6343337947121623,0.6650132015879275,-0.06317707329639397,-0.06317707329639397,-0.06317707329639397,0.0010112401667303626,0.0010112401667303626,0.0010112401667303626,0.0010112401667303626,0.0010112401667303626,0.0010112401667303626,0.0,0.0,0.0,-0.001748681522286318,-0.001748681522286318,-0.001748681522286318,-0.06243963194083801,-0.06243963194083801,-0.06243963194083801,0.0,0.0,0.0,0.586306474648271
521,2025-09-10 09:00:00,0.6496315054974546,0.5711475703442213,0.6024085184882704,0.6342028092229279,0.6654457160501284,-0.0629279513283645,-0.0629279513283645,-0.0629279513283645,0.0013416766407742904,0.0013416766407742904,0.0013416766407742904,0.0013416766407742904,0.0013416766407742904,0.0013416766407742904,0.0,0.0,0.0,-0.0017267460876906106,-0.0017267460876906106,-0.0017267460876906106,-0.06254288188144817,-0.06254288188144817,-0.06254288188144817,0.0,0.0,0.0,0.5867035541690901
522,2025-09-10 10:00:00,0.6497794630502443,0.569898508364162,0.6024051316307938,0.6339744424676736,0.6658532755435026,-0.0636449701906398,-0.0636449701906398,-0.0636449701906398,0.0007024785476948678,0.0007024785476948678,0.0007024785476948678,0.0007024785476948678,0.0007024785476948678,0.0007024785476948678,0.0,0.0,0.0,-0.0017026732073815365,-0.0017026732073815365,-0.0017026732073815365,-0.06264477553095313,-0.06264477553095313,-0.06264477553095313,0.0,0.0,0.0,0.5861344928596044
523,2025-09-10 11:00:00,0.6499274206030337,0.5700395883641611,0.6028703299376584,0.633947037570435,0.6663095743546332,-0.06360009287126613,-0.06360009287126613,-0.06360009287126613,0.0008224456192396372,0.0008224456192396372,0.0008224456192396372,0.0008224456192396372,0.0008224456192396372,0.0008224456192396372,0.0,0.0,0.0,-0.0016772402399329671,-0.0016772402399329671,-0.0016772402399329671,-0.06274529825057279,-0.06274529825057279,-0.06274529825057279,0.0,0.0,0.0,0.5863273277317675
