ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-09 12:00:00,0.8030163427380845,0.7947530383022707,0.7951644264487067,0.8030163427380845,0.8030163427380845,-4.92379350592758e-05,-4.92379350592758e-05,-4.92379350592758e-05,-0.0002891788392784909,-0.0002891788392784909,-0.0002891788392784909,-0.010046162652037772,-0.010046162652037772,-0.010046162652037772,-0.01218626315721034,-0.01218626315721034,-0.01218626315721034,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,0.0023052581350953226,0.0023052581350953226,0.0023052581350953226,5.586113527743618e-06,5.586113527743618e-06,5.586113527743618e-06,-0.01005498900081244,-0.01005498900081244,-0.01005498900081244,1.228026206914679e-06,1.228026206914679e-06,1.228026206914679e-06,0.00013748538163634459,0.00013748538163634459,0.00013748538163634459,4.5741380466151824e-05,4.5741380466151824e-05,4.5741380466151824e-05,-8.826348774668624e-06,-8.826348774668624e-06,-8.826348774668624e-06,0.0,0.0,0.0,0.7949420222443805
2025-09-09 13:00:00,0.8030120853830333,0.7941487322951953,0.7945758206370009,0.8030120853830333,0.8030120853830333,-5.827310642123457e-05,-5.827310642123457e-05,-5.827310642123457e-05,-0.0003229978907935992,-0.0003229978907935992,-0.0003229978907935992,-0.010790221907385955,-0.010790221907385955,-0.010790221907385955,-0.012198769340042782,-0.012198769340042782,-0.012198769340042782,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,0.0016847747915458662,0.0016847747915458662,0.0016847747915458662,5.550358839859633e-06,5.550358839859633e-06,5.550358839859633e-06,-0.010802843800052246,-0.010802843800052246,-0.010802843800052246,2.512854802522262e-07,2.512854802522262e-07,2.512854802522262e-07,6.662520391898527e-05,6.662520391898527e-05,6.662520391898527e-05,4.9398547508840196e-05,4.9398547508840196e-05,4.9398547508840196e-05,-1.2621892666290048e-05,-1.2621892666290048e-05,-1.2621892666290048e-05,0.0,0.0,0.0,0.7943372712550861
2025-09-09 14:00:00,0.8030078280279819,0.7949161696640799,0.7953204487828179,0.8030078280279819,0.8030078280279819,-0.0001455360535549996,-0.0001455360535549996,-0.0001455360535549996,-0.00025637860180740705,-0.00025637860180740705,-0.00025637860180740705,-0.009799909779236558,-0.009799909779236558,-0.009799909779236558,-0.012088487237947712,-0.012088487237947712,-0.012088487237947712,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,0.0025022280853239697,0.0025022280853239697,0.0025022280853239697,1.000091916659972e-05,1.000091916659972e-05,1.000091916659972e-05,-0.009815273375377779,-0.009815273375377779,-0.009815273375377779,4.460847146538308e-06,4.460847146538308e-06,4.460847146538308e-06,0.00015215697347782182,0.00015215697347782182,0.00015215697347782182,3.842704638077507e-05,3.842704638077507e-05,3.842704638077507e-05,-1.5363596141219446e-05,-1.5363596141219446e-05,-1.5363596141219446e-05,0.0,0.0,0.0,0.7951260866733189
2025-09-09 15:00:00,0.8030035706729306,0.7958060229027026,0.7962172848637429,0.8030035706729306,0.8030035706729306,-0.00014813400686083857,-0.00014813400686083857,-0.00014813400686083857,-0.00018937232356682979,-0.00018937232356682979,-0.00018937232356682979,-0.008703023468752763,-0.008703023468752763,-0.008703023468752763,-0.011913400678292501,-0.011913400678292501,-0.011913400678292501,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,0.0032796507533615713,0.0032796507533615713,0.0032796507533615713,1.0348553764345073e-05,1.0348553764345073e-05,1.0348553764345073e-05,-0.008720090279787967,-0.008720090279787967,-0.008720090279787967,2.867549087676643e-06,2.867549087676643e-06,2.867549087676643e-06,0.00022788564423114816,0.00022788564423114816,0.00022788564423114816,4.391279694480763e-05,4.391279694480763e-05,4.391279694480763e-05,-1.706681103520248e-05,-1.706681103520248e-05,-1.706681103520248e-05,0.0,0.0,0.0,0.7960013070416706
2025-09-09 16:00:00,0.8029993133178793,0.7965438042158693,0.7969207665050586,0.8029993133178793,0.8029993133178793,-0.00015142883003198122,-0.00015142883003198122,-0.00015142883003198122,-0.00013132642296275095,-0.00013132642296275095,-0.00013132642296275095,-0.00777527634030381,-0.00777527634030381,-0.00777527634030381,-0.011679761058347685,-0.011679761058347685,-0.011679761058347685,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,0.0038621164449297455,0.0038621164449297455,0.0038621164449297455,1.069717750027892e-05,1.069717750027892e-05,1.069717750027892e-05,-0.00779303541907674,-0.00779303541907674,-0.00779303541907674,2.453224572753892e-06,2.453224572753892e-06,2.453224572753892e-06,0.0002848420845131637,0.0002848420845131637,0.0002848420845131637,4.391279694480763e-05,4.391279694480763e-05,4.391279694480763e-05,-1.7759078772928065e-05,-1.7759078772928065e-05,-1.7759078772928065e-05,0.0,0.0,0.0,0.7967415112276988
2025-09-09 17:00:00,0.802995055962828,0.7970162660414593,0.7974212851129908,0.802995055962828,0.802995055962828,-0.00012628706226467824,-0.00012628706226467824,-0.00012628706226467824,-9.607160629666453e-05,-9.607160629666453e-05,-9.607160629666453e-05,-0.007177583373679695,-0.007177583373679695,-0.007177583373679695,-0.011430775867541775,-0.011430775867541775,-0.011430775867541775,1.7280843144734857e-05,1.7280843144734857e-05,1.7280843144734857e-05,0.004087067533474454,0.004087067533474454,0.004087067533474454,9.65825988531877e-06,9.65825988531877e-06,9.65825988531877e-06,-0.007195062924706632,-0.007195062924706632,-0.007195062924706632,2.2898779585129887e-06,2.2898779585129887e-06,2.2898779585129887e-06,0.00031534185101559444,0.00031534185101559444,0.00031534185101559444,4.391279694480763e-05,4.391279694480763e-05,4.391279694480763e-05,-1.7479551026936427e-05,-1.7479551026936427e-05,-1.7479551026936427e-05,0.0,0.0,0.0,0.7972174560069472
2025-09-09 18:00:00,0.8029907986077767,0.7974476876435237,0.7978624238527201,0.8029907986077767,0.8029907986077767,-0.00011395585171371844,-0.00011395585171371844,-0.00011395585171371844,-6.132485304230835e-05,-6.132485304230835e-05,-6.132485304230835e-05,-0.006634044073529808,-0.006634044073529808,-0.006634044073529808,-0.011170992192669867,-0.011170992192669867,-0.011170992192669867,1.7280843144734857e-05,1.7280843144734857e-05,1.7280843144734857e-05,0.004290958596413818,0.004290958596413818,0.004290958596413818,1.3669092917281165e-05,1.3669092917281165e-05,1.3669092917281165e-05,-0.00665032235183015,-0.00665032235183015,-0.00665032235183015,2.150038680915632e-06,2.150038680915632e-06,2.150038680915632e-06,0.0003442574557945299,0.0003442574557945299,0.0003442574557945299,4.391279694480763e-05,4.391279694480763e-05,4.391279694480763e-05,-1.6278278300343456e-05,-1.6278278300343456e-05,-1.6278278300343456e-05,0.0,0.0,0.0,0.7976506509514815
2025-09-09 19:00:00,0.8029865412527254,0.7974391522568851,0.7977813161378903,0.8029865412527254,0.8029865412527254,-8.312069616561271e-05,-8.312069616561271e-05,-8.312069616561271e-05,-6.420213298682861e-05,-6.420213298682861e-05,-6.420213298682861e-05,-0.006734096081356963,-0.006734096081356963,-0.006734096081356963,-0.010899837412518721,-0.010899837412518721,-0.010899837412518721,1.7280843144734857e-05,1.7280843144734857e-05,1.7280843144734857e-05,0.00391682077701159,0.00391682077701159,0.00391682077701159,9.81351587630103e-06,9.81351587630103e-06,9.81351587630103e-06,-0.006748311457911887,-0.006748311457911887,-0.006748311457911887,2.8121563451328337e-06,2.8121563451328337e-06,2.8121563451328337e-06,0.0003279098215556645,0.0003279098215556645,0.0003279098215556645,3.842704638077507e-05,3.842704638077507e-05,3.842704638077507e-05,-1.421537655492255e-05,-1.421537655492255e-05,-1.421537655492255e-05,0.0,0.0,0.0,0.7975677379758406
2025-09-09 20:00:00,0.8029822838976741,0.7967446155441478,0.7971328694871666,0.8029822838976741,0.8029822838976741,-9.899076365696657e-05,-9.899076365696657e-05,-9.899076365696657e-05,-0.00010180818567093727,-0.00010180818567093727,-0.00010180818567093727,-0.007503122327646018,-0.007503122327646018,-0.007503122327646018,-0.010646301746626341,-0.010646301746626341,-0.010646301746626341,1.7280843144734857e-05,1.7280843144734857e-05,1.7280843144734857e-05,0.0030352833000339896,0.0030352833000339896,0.0030352833000339896,3.94847447289913e-06,3.94847447289913e-06,3.94847447289913e-06,-0.007514482411061652,-0.007514482411061652,-0.007514482411061652,1.2869071557744172e-06,1.2869071557744172e-06,1.2869071557744172e-06,0.0002404374630346753,0.0002404374630346753,0.0002404374630346753,4.5741380466151824e-05,4.5741380466151824e-05,4.5741380466151824e-05,-1.1360083415631798e-05,-1.1360083415631798e-05,-1.1360083415631798e-05,0.0,0.0,0.0,0.7969482876489309
2025-09-09 21:00:00,0.8029780265426227,0.7966026470317683,0.7970251960274938,0.8029780265426227,0.8029780265426227,-0.00012077625335376922,-0.00012077625335376922,-0.00012077625335376922,-0.00010650358154926856,-0.00010650358154926856,-0.00010650358154926856,-0.007677557668885718,-0.007677557668885718,-0.007677557668885718,-0.010386514683463178,-0.010386514683463178,-0.010386514683463178,1.7280843144734857e-05,1.7280843144734857e-05,1.7280843144734857e-05,0.002651042903222679,0.002651042903222679,0.002651042903222679,4.6723332158739544e-07,4.6723332158739544e-07,4.6723332158739544e-07,-0.00768534738566498,-0.00768534738566498,-0.00768534738566498,1.618540859917028e-06,1.618540859917028e-06,1.618540859917028e-06,0.00022191453198677232,0.00022191453198677232,0.00022191453198677232,4.391279694480763e-05,4.391279694480763e-05,4.391279694480763e-05,-7.78971677926391e-06,-7.78971677926391e-06,-7.78971677926391e-06,0.0,0.0,0.0,0.796806861465587
2025-09-09 22:00:00,0.8029737691875715,0.7967187917717821,0.7971293842161269,0.8029737691875715,0.8029737691875715,-8.857148830136744e-05,-8.857148830136744e-05,-8.857148830136744e-05,-9.577636411268427e-05,-9.577636411268427e-05,-9.577636411268427e-05,-0.007519203067322066,-0.007519203067322066,-0.007519203067322066,-0.010145485200403367,-0.010145485200403367,-0.010145485200403367,1.7280843144734857e-05,1.7280843144734857e-05,1.7280843144734857e-05,0.0025199581088807075,0.0025199581088807075,0.0025199581088807075,-8.757437239065002e-07,-8.757437239065002e-07,-8.757437239065002e-07,-0.007522791617121755,-0.007522791617121755,-0.007522791617121755,1.7031655413774096e-06,1.7031655413774096e-06,1.7031655413774096e-06,0.00023047939822897523,0.00023047939822897523,0.00023047939822897523,4.2084213423463444e-05,4.2084213423463444e-05,4.2084213423463444e-05,-3.5885497996886526e-06,-3.5885497996886526e-06,-3.5885497996886526e-06,0.0,0.0,0.0,0.7969331648479585
2025-09-09 23:00:00,0.8029695118325202,0.7972580951438608,0.7976422220235354,0.8029695118325202,0.8029695118325202,-8.466484144307616e-05,-8.466484144307616e-05,-8.466484144307616e-05,-5.7405476840610966e-05,-5.7405476840610966e-05,-5.7405476840610966e-05,-0.006902272867567761,-0.006902272867567761,-0.006902272867567761,-0.009892518767433092,-0.009892518767433092,-0.009892518767433092,1.7280843144734857e-05,1.7280843144734857e-05,1.7280843144734857e-05,0.002794602768236177,0.002794602768236177,0.002794602768236177,-6.380931940903818e-07,-6.380931940903818e-07,-6.380931940903818e-07,-0.006901119484666194,-0.006901119484666194,-0.006901119484666194,1.464938244357141e-06,1.464938244357141e-06,1.464938244357141e-06,0.0002756929647730334,0.0002756929647730334,0.0002756929647730334,4.391279694480763e-05,4.391279694480763e-05,4.391279694480763e-05,1.153382901564359e-06,1.153382901564359e-06,1.153382901564359e-06,0.0,0.0,0.0,0.7974281232888198
2025-09-10 00:00:00,0.8029652544774689,0.7976893478052948,0.7980423687281195,0.8029652544774689,0.8029652544774689,-5.988499281755848e-05,-5.988499281755848e-05,-5.988499281755848e-05,-2.423304935387468e-05,-2.423304935387468e-05,-2.423304935387468e-05,-0.006386420861430227,-0.006386420861430227,-0.006386420861430227,-0.009575886342747142,-0.009575886342747142,-0.009575886342747142,4.507367932155574e-06,4.507367932155574e-06,4.507367932155574e-06,0.002934212349611817,0.002934212349611817,0.002934212349611817,1.4147138126307843e-06,1.4147138126307843e-06,1.4147138126307843e-06,-0.006380079329323474,-0.006380079329323474,-0.006380079329323474,4.8557531726745475e-06,4.8557531726745475e-06,4.8557531726745475e-06,0.00031210929483442627,0.00031210929483442627,0.00031210929483442627,1.6484044124644846e-05,1.6484044124644846e-05,1.6484044124644846e-05,6.341532106753704e-06,6.341532106753704e-06,6.341532106753704e-06,0.0,0.0,0.0,0.7978422724552122
2025-09-10 01:00:00,0.8029609971224175,0.7976148097310062,0.7979587013675016,0.8029609971224175,0.8029609971224175,-4.7010038385983776e-05,-4.7010038385983776e-05,-4.7010038385983776e-05,-2.31659981347458e-05,-2.31659981347458e-05,-2.31659981347458e-05,-0.006443997345014451,-0.006443997345014451,-0.006443997345014451,-0.009235380018240516,-0.009235380018240516,-0.009235380018240516,4.507367932155574e-06,4.507367932155574e-06,4.507367932155574e-06,0.0025598592427469972,0.0025598592427469972,0.0025598592427469972,3.588661797051807e-06,3.588661797051807e-06,3.588661797051807e-06,-0.00643211922720938,-0.00643211922720938,-0.00643211922720938,6.70124336180986e-06,6.70124336180986e-06,6.70124336180986e-06,0.00030333265316833096,0.00030333265316833096,0.00030333265316833096,-1.643045925955049e-05,-1.643045925955049e-05,-1.643045925955049e-05,1.1878117805071877e-05,1.1878117805071877e-05,1.1878117805071877e-05,0.0,0.0,0.0,0.7977962562541272
2025-09-10 02:00:00,0.8029567397673663,0.7972669243963417,0.7976740335458093,0.8029567397673663,0.8029567397673663,-2.095410034355378e-05,-2.095410034355378e-05,-2.095410034355378e-05,-4.395016382804932e-05,-4.395016382804932e-05,-4.395016382804932e-05,-0.00684231061603098,-0.00684231061603098,-0.00684231061603098,-0.008930115310542672,-0.008930115310542672,-0.008930115310542672,4.507367932155574e-06,4.507367932155574e-06,4.507367932155574e-06,0.0018879785172874516,0.0018879785172874516,0.0018879785172874516,2.680367213211402e-06,2.680367213211402e-06,2.680367213211402e-06,-0.00682464718265752,-0.00682464718265752,-0.00682464718265752,5.055058117998227e-06,5.055058117998227e-06,5.055058117998227e-06,0.00023966077105052168,0.00023966077105052168,0.00023966077105052168,1.2826877081956471e-05,1.2826877081956471e-05,1.2826877081956471e-05,1.7663433373462025e-05,1.7663433373462025e-05,1.7663433373462025e-05,0.0,0.0,0.0,0.797476843315517
2025-09-10 03:00:00,0.802952482412315,0.7972406483699964,0.7976528707369531,0.802952482412315,0.802952482412315,8.086229129108536e-06,8.086229129108536e-06,8.086229129108536e-06,-4.114107659067071e-05,-4.114107659067071e-05,-4.114107659067071e-05,-0.006879505705429631,-0.006879505705429631,-0.006879505705429631,-0.008716375124836546,-0.008716375124836546,-0.008716375124836546,4.507367932155574e-06,4.507367932155574e-06,4.507367932155574e-06,0.0016655063259494822,0.0016655063259494822,0.0016655063259494822,2.2453086837574403e-06,2.2453086837574403e-06,2.2453086837574403e-06,-0.00685590855195589,-0.00685590855195589,-0.00685590855195589,1.2764356728966716e-05,1.2764356728966716e-05,1.2764356728966716e-05,0.00023607445373920503,0.00023607445373920503,0.00023607445373920503,-5.117354616509002e-05,-5.117354616509002e-05,-5.117354616509002e-05,2.3597153473740774e-05,2.3597153473740774e-05,2.3597153473740774e-05,0.0,0.0,0.0,0.7974475136213303
2025-09-10 04:00:00,0.8029482250572636,0.7964254070183914,0.7968974044110789,0.8029482250572636,0.8029482250572636,1.6988534237356455e-05,1.6988534237356455e-05,1.6988534237356455e-05,-8.596069499739859e-05,-8.596069499739859e-05,-8.596069499739859e-05,-0.007783809606329409,-0.007783809606329409,-0.007783809606329409,-0.008510024802245667,-0.008510024802245667,-0.008510024802245667,4.507367932155574e-06,4.507367932155574e-06,4.507367932155574e-06,0.0007136055129967275,0.0007136055129967275,0.0007136055129967275,-2.4554814656107273e-06,-2.4554814656107273e-06,-2.4554814656107273e-06,-0.007754229977254453,-0.007754229977254453,-0.007754229977254453,1.1793195322758356e-05,1.1793195322758356e-05,1.1793195322758356e-05,0.00011525314101267074,0.00011525314101267074,0.00011525314101267074,-4.7516379122401655e-05,-4.7516379122401655e-05,-4.7516379122401655e-05,2.9579629074954267e-05,2.9579629074954267e-05,2.9579629074954267e-05,0.0,0.0,0.0,0.7967219798603413
2025-09-10 05:00:00,0.8029439677022123,0.7966157125656685,0.7970186413107839,0.8029439677022123,0.8029439677022123,1.820333565102151e-05,1.820333565102151e-05,1.820333565102151e-05,-7.469259124776121e-05,-7.469259124776121e-05,-7.469259124776121e-05,-0.007651808238374991,-0.007651808238374991,-0.007651808238374991,-0.008283778433707098,-0.008283778433707098,-0.008283778433707098,4.507367932155574e-06,4.507367932155574e-06,4.507367932155574e-06,0.0005971882969699779,0.0005971882969699779,0.0005971882969699779,-3.7169604142921585e-06,-3.7169604142921585e-06,-3.7169604142921585e-06,-0.007616295085082799,-0.007616295085082799,-0.007616295085082799,1.2684744226498427e-05,1.2684744226498427e-05,1.2684744226498427e-05,0.00012714096485825143,0.00012714096485825143,0.00012714096485825143,-4.934496264374583e-05,-4.934496264374583e-05,-4.934496264374583e-05,3.5513153292192766e-05,3.5513153292192766e-05,3.5513153292192766e-05,0.0,0.0,0.0,0.7968285095074051
2025-09-10 06:00:00,0.802939710347161,0.7977465419740003,0.7981673589203687,0.802939710347161,0.802939710347161,-1.4156629732205594e-05,-1.4156629732205594e-05,-1.4156629732205594e-05,1.0538352839938481e-05,1.0538352839938481e-05,1.0538352839938481e-05,-0.006212617021061026,-0.006212617021061026,-0.006212617021061026,-0.008037066786298735,-0.008037066786298735,-0.008037066786298735,4.507367932155574e-06,4.507367932155574e-06,4.507367932155574e-06,0.0015924730235796665,0.0015924730235796665,0.0015924730235796665,1.0198841641346085e-06,1.0198841641346085e-06,1.0198841641346085e-06,-0.006171313838813038,-0.006171313838813038,-0.006171313838813038,1.0235532444248198e-05,1.0235532444248198e-05,1.0235532444248198e-05,0.0002600342790467954,0.0002600342790467954,0.0002600342790467954,-4.020204503702491e-05,-4.020204503702491e-05,-4.020204503702491e-05,4.1303182247988186e-05,4.1303182247988186e-05,4.1303182247988186e-05,0.0,0.0,0.0,0.7979845174009631
2025-09-10 07:00:00,0.8029354529921098,0.7974856350520848,0.797872339674844,0.8029354529921098,0.8029354529921098,-3.8035982216929357e-05,-3.8035982216929357e-05,-3.8035982216929357e-05,-8.153718439138032e-06,-8.153718439138032e-06,-8.153718439138032e-06,-0.006649268257703098,-0.006649268257703098,-0.006649268257703098,-0.007846634655782307,-0.007846634655782307,-0.007846634655782307,4.507367932155574e-06,4.507367932155574e-06,4.507367932155574e-06,0.001061531644909011,0.001061531644909011,0.001061531644909011,1.1383206595093574e-06,1.1383206595093574e-06,1.1383206595093574e-06,-0.006602408761896749,-0.006602408761896749,-0.006602408761896749,1.0009164555368137e-05,1.0009164555368137e-05,1.0009164555368137e-05,0.0002047430621949123,0.0002047430621949123,0.0002047430621949123,-3.837346151568072e-05,-3.837346151568072e-05,-3.837346151568072e-05,4.685949580635065e-05,4.685949580635065e-05,4.685949580635065e-05,0.0,0.0,0.0,0.7976341449220371
