ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-08 12:00:00,0.5897930782992525,0.5936126479157029,0.5941170047007717,0.5897930782992525,0.5897930782992525,-1.3416220565157679e-05,-1.3416220565157679e-05,-1.3416220565157679e-05,-4.228688460217631e-05,-4.228688460217631e-05,-4.228688460217631e-05,0.001559681634893492,0.001559681634893492,0.001559681634893492,0.00023885398480802872,0.00023885398480802872,0.00023885398480802872,0.006619864496953358,0.006619864496953358,0.006619864496953358,0.0007912800072297071,0.0007912800072297071,0.0007912800072297071,-0.0038792314240932184,-0.0038792314240932184,-0.0038792314240932184,-0.0008246267296175976,-0.0008246267296175976,-0.0008246267296175976,0.016127785437424602,0.016127785437424602,0.016127785437424602,-0.009069828704513887,-0.009069828704513887,-0.009069828704513887,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,0.006942433870772834,0.006942433870772834,0.006942433870772834,0.004885376202806397,0.004885376202806397,0.004885376202806397,-0.0024479964519166027,-0.0024479964519166027,-0.0024479964519166027,-0.0011772605552943592,-0.0011772605552943592,-0.0011772605552943592,1.7453330246483535e-06,1.7453330246483535e-06,1.7453330246483535e-06,0.000322569373819476,0.000322569373819476,0.000322569373819476,0.00046988417564760107,0.00046988417564760107,0.00046988417564760107,0.0,0.0,0.0,0.5938876777427846
2025-09-08 13:00:00,0.5898017149780881,0.5936801750343655,0.594153448723007,0.5898017149780881,0.5898017149780881,-8.892148880219263e-06,-8.892148880219263e-06,-8.892148880219263e-06,-8.02036306934292e-05,-8.02036306934292e-05,-8.02036306934292e-05,0.0018270949835937072,0.0018270949835937072,0.0018270949835937072,0.0002225492521716345,0.0002225492521716345,0.0002225492521716345,0.0066091942580155955,0.0066091942580155955,0.0066091942580155955,0.0009096321820426722,0.0009096321820426722,0.0009096321820426722,-0.004208949048916462,-0.004208949048916462,-0.004208949048916462,-0.0007334530363713784,-0.0007334530363713784,-0.0007334530363713784,0.016612281456231743,0.016612281456231743,0.016612281456231743,-0.00959105023070687,-0.00959105023070687,-0.00959105023070687,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,0.006995205249406552,0.006995205249406552,0.006995205249406552,0.00465755793393064,0.00465755793393064,0.00465755793393064,-0.00228466403328267,-0.00228466403328267,-0.00228466403328267,-0.0011216026402562937,-0.0011216026402562937,-0.0011216026402562937,1.2029996679731842e-05,1.2029996679731842e-05,1.2029996679731842e-05,0.00038601099139095815,0.00038601099139095815,0.00038601099139095815,0.0003969585307509087,0.0003969585307509087,0.0003969585307509087,0.0,0.0,0.0,0.5939274990308118
2025-09-08 14:00:00,0.5898103516569237,0.5934331238206002,0.5939139344529455,0.5898103516569237,0.5898103516569237,-7.626612278590688e-06,-7.626612278590688e-06,-7.626612278590688e-06,-1.4495096216241276e-05,-1.4495096216241276e-05,-1.4495096216241276e-05,0.002006757553556167,0.002006757553556167,0.002006757553556167,0.00016205116877263082,0.00016205116877263082,0.00016205116877263082,0.006028499863766327,0.006028499863766327,0.006028499863766327,0.0010406338536876167,0.0010406338536876167,0.0010406338536876167,-0.004457918487454373,-0.004457918487454373,-0.004457918487454373,-0.0006423970793406889,-0.0006423970793406889,-0.0006423970793406889,0.016460532596961154,0.016460532596961154,0.016460532596961154,-0.00998667167953554,-0.00998667167953554,-0.00998667167953554,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,0.006476204783337299,0.006476204783337299,0.006476204783337299,0.003823551458650695,0.003823551458650695,0.003823551458650695,-0.0016909809163918555,-0.0016909809163918555,-0.0016909809163918555,-0.0010062762161823456,-0.0010062762161823456,-0.0010062762161823456,2.0600549725634746e-05,2.0600549725634746e-05,2.0600549725634746e-05,0.0004477049195709716,0.0004477049195709716,0.0004477049195709716,0.00032083407809018816,0.00032083407809018816,0.00032083407809018816,0.0,0.0,0.0,0.5936300842775862
2025-09-08 15:00:00,0.5898189883357594,0.5936270365013109,0.5941520822350636,0.5898189883357594,0.5898189883357594,-3.507789645671541e-06,-3.507789645671541e-06,-3.507789645671541e-06,0.00010099675255510364,0.00010099675255510364,0.00010099675255510364,0.0021798726915949716,0.0021798726915949716,0.0021798726915949716,0.0001627851325040189,0.0001627851325040189,0.0001627851325040189,0.006393490295803142,0.006393490295803142,0.006393490295803142,0.0011963236265817192,0.0011963236265817192,0.0011963236265817192,-0.004611995158826965,-0.004611995158826965,-0.004611995158826965,-0.0005457041587311892,-0.0005457041587311892,-0.0005457041587311892,0.016495562577290922,0.016495562577290922,0.016495562577290922,-0.010308098643547398,-0.010308098643547398,-0.010308098643547398,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,0.006900958015469456,0.006900958015469456,0.006900958015469456,0.004152681484946093,0.004152681484946093,0.004152681484946093,-0.0018969459797043343,-0.0018969459797043343,-0.0018969459797043343,-0.000929350793377407,-0.000929350793377407,-0.000929350793377407,2.2314660334815328e-05,2.2314660334815328e-05,2.2314660334815328e-05,0.0005074677196663139,0.0005074677196663139,0.0005074677196663139,0.00037865120210658313,0.00037865120210658313,0.00037865120210658313,0.0,0.0,0.0,0.5938893044109912
2025-09-08 16:00:00,0.5898276250145952,0.5933026263184262,0.5937316605088974,0.5898276250145952,0.5898276250145952,-4.092470085876715e-06,-4.092470085876715e-06,-4.092470085876715e-06,0.0002653741983305125,0.0002653741983305125,0.0002653741983305125,0.0022609082615987924,0.0022609082615987924,0.0022609082615987924,0.00011337397645640125,0.00011337397645640125,0.00011337397645640125,0.005652468964980775,0.005652468964980775,0.005652468964980775,0.0013314918039790406,0.0013314918039790406,0.0013314918039790406,-0.004516606090578263,-0.004516606090578263,-0.004516606090578263,-0.000455500420237932,-0.000455500420237932,-0.000455500420237932,0.01580672827928833,0.01580672827928833,0.01580672827928833,-0.010468299859677968,-0.010468299859677968,-0.010468299859677968,9.706026852704068e-08,9.706026852704068e-08,9.706026852704068e-08,0.006217598202649931,0.006217598202649931,0.006217598202649931,0.0029137031391340894,0.0029137031391340894,0.0029137031391340894,-0.001054032436595338,-0.001054032436595338,-0.001054032436595338,-0.0008109141733650466,-0.0008109141733650466,-0.0008109141733650466,1.3744107288912425e-05,1.3744107288912425e-05,1.3744107288912425e-05,0.0005651292376691547,0.0005651292376691547,0.0005651292376691547,0.0002564935891765924,0.0002564935891765924,0.0002564935891765924,0.0,0.0,0.0,0.5934949361957592
2025-09-08 17:00:00,0.5898362616934307,0.5930844577171838,0.5934338796945395,0.5898362616934307,0.5898362616934307,1.2561225666857033e-06,1.2561225666857033e-06,1.2561225666857033e-06,0.0004186777169024984,0.0004186777169024984,0.0004186777169024984,0.002317036463751276,0.002317036463751276,0.002317036463751276,5.559994775567852e-05,5.559994775567852e-05,5.559994775567852e-05,0.0052204152054114526,0.0052204152054114526,0.0052204152054114526,0.001447389435016854,0.001447389435016854,0.001447389435016854,-0.004325815546553702,-0.004325815546553702,-0.004325815546553702,-0.0003461310055766815,-0.0003461310055766815,-0.0003461310055766815,0.01490048482279725,0.01490048482279725,0.01490048482279725,-0.010468924264330251,-0.010468924264330251,-0.010468924264330251,9.706026852704068e-08,9.706026852704068e-08,9.706026852704068e-08,0.005840948680802902,0.005840948680802902,0.005840948680802902,0.002498652240427557,0.002498652240427557,0.002498652240427557,-0.0007830870045381921,-0.0007830870045381921,-0.0007830870045381921,-0.0007207455611252062,-0.0007207455611252062,-0.0007207455611252062,1.2029996679731842e-05,1.2029996679731842e-05,1.2029996679731842e-05,0.0006205334753914505,0.0006205334753914505,0.0006205334753914505,0.0002138947813694223,0.0002138947813694223,0.0002138947813694223,0.0,0.0,0.0,0.5932814650280587
2025-09-08 18:00:00,0.5898448983722664,0.5936875094189751,0.5942162407772128,0.5898448983722664,0.5898448983722664,-4.089750929576281e-06,-4.089750929576281e-06,-4.089750929576281e-06,0.0005531698362608918,0.0005531698362608918,0.0005531698362608918,0.002443314613512447,0.002443314613512447,0.002443314613512447,0.0001436568310177632,0.0001436568310177632,0.0001436568310177632,0.006271190351712127,0.006271190351712127,0.006271190351712127,0.0015893286415166214,0.0015893286415166214,0.0015893286415166214,-0.004369911897822619,-0.004369911897822619,-0.004369911897822619,-0.0002261933965385055,-0.0002261933965385055,-0.0002261933965385055,0.014921236888688764,0.014921236888688764,0.014921236888688764,-0.01047234424750426,-0.01047234424750426,-0.01047234424750426,9.706026852704068e-08,9.706026852704068e-08,9.706026852704068e-08,0.00694472968758435,0.00694472968758435,0.00694472968758435,0.003507925582123609,0.003507925582123609,0.003507925582123609,-0.0014733216130288173,-0.0014733216130288173,-0.0014733216130288173,-0.0007504632806610039,-0.0007504632806610039,-0.0007504632806610039,-5.111109412073968e-06,-5.111109412073968e-06,-5.111109412073968e-06,0.0006735393358722245,0.0006735393358722245,0.0006735393358722245,0.00041389619422035765,0.00041389619422035765,0.00041389619422035765,0.0,0.0,0.0,0.5939412117490624
2025-09-08 19:00:00,0.589853535051102,0.5939075773967633,0.5944757975392257,0.589853535051102,0.589853535051102,2.7168024938688034e-06,2.7168024938688034e-06,2.7168024938688034e-06,0.0008009581629512871,0.0008009581629512871,0.0008009581629512871,0.0024880131872765175,0.0024880131872765175,0.0024880131872765175,0.000188659536964261,0.000188659536964261,0.000188659536964261,0.0065589267182237666,0.0065589267182237666,0.0065589267182237666,0.0017526033570599174,0.0017526033570599174,0.0017526033570599174,-0.004502114098939967,-0.004502114098939967,-0.004502114098939967,-0.00010545832999346503,-0.00010545832999346503,-0.00010545832999346503,0.014798334262509268,0.014798334262509268,0.014798334262509268,-0.01045778402179577,-0.01045778402179577,-0.01045778402179577,9.706026852704068e-08,9.706026852704068e-08,9.706026852704068e-08,0.007282947955914538,0.007282947955914538,0.007282947955914538,0.0035399012693250517,0.0035399012693250517,0.0035399012693250517,-0.0014938994967016214,-0.0014938994967016214,-0.0014938994967016214,-0.0008870843922973115,-0.0008870843922973115,-0.0008870843922973115,1.5458217898093005e-05,1.5458217898093005e-05,1.5458217898093005e-05,0.0007240212376907714,0.0007240212376907714,0.0007240212376907714,0.00041852520120511273,0.00041852520120511273,0.00041852520120511273,0.0,0.0,0.0,0.5941494076484913
2025-09-08 20:00:00,0.5898621717299377,0.5939289755809584,0.5943962704516478,0.5898621717299377,0.5898621717299377,9.03800296962709e-06,9.03800296962709e-06,9.03800296962709e-06,0.0010700427567381478,0.0010700427567381478,0.0010700427567381478,0.0024892210050121463,0.0024892210050121463,0.0024892210050121463,0.00016483504461020822,0.00016483504461020822,0.00016483504461020822,0.006497760582288151,0.006497760582288151,0.006497760582288151,0.0019051728231877366,0.0019051728231877366,0.0019051728231877366,-0.00453151993813735,-0.00453151993813735,-0.00453151993813735,1.4060357161248862e-05,1.4060357161248862e-05,1.4060357161248862e-05,0.014439822310468057,0.014439822310468057,0.014439822310468057,-0.01039568208764531,-0.01039568208764531,-0.01039568208764531,9.706026852704068e-08,9.706026852704068e-08,9.706026852704068e-08,0.007269630176610809,0.007269630176610809,0.007269630176610809,0.0033118916425116406,0.0033118916425116406,0.0033118916425116406,-0.0013373125679803021,-0.0013373125679803021,-0.0013373125679803021,-0.0010090356006528707,-0.0010090356006528707,-0.0010090356006528707,8.601775461370675e-06,8.601775461370675e-06,8.601775461370675e-06,0.000771869594322658,0.000771869594322658,0.000771869594322658,0.0003585279983152728,0.0003585279983152728,0.0003585279983152728,0.0,0.0,0.0,0.5941502515735869
2025-09-08 21:00:00,0.5898708084087734,0.5937819740411375,0.5943339732660274,0.5898708084087734,0.5898708084087734,1.3436263094121667e-05,1.3436263094121667e-05,1.3436263094121667e-05,0.0012809888475530395,0.0012809888475530395,0.0012809888475530395,0.002497995972392658,0.002497995972392658,0.002497995972392658,0.0001048317285196599,0.0001048317285196599,0.0001048317285196599,0.006283299861728262,0.006283299861728262,0.006283299861728262,0.0020288693921220245,0.0020288693921220245,0.0020288693921220245,-0.004656277623002195,-0.004656277623002195,-0.004656277623002195,0.0001284315074473592,0.0001284315074473592,0.0001284315074473592,0.013869660517878744,0.013869660517878744,0.013869660517878744,-0.010265761088272438,-0.010265761088272438,-0.010265761088272438,9.706026852704068e-08,9.706026852704068e-08,9.706026852704068e-08,0.007100291017641842,0.007100291017641842,0.007100291017641842,0.0029976141731337335,0.0029976141731337335,0.0029976141731337335,-0.0011184836040751857,-0.0011184836040751857,-0.0011184836040751857,-0.0009007720482804387,-0.0009007720482804387,-0.0009007720482804387,1.717232850727358e-05,1.717232850727358e-05,1.717232850727358e-05,0.0008169911559135815,0.0008169911559135815,0.0008169911559135815,0.0002854964344413756,0.0002854964344413756,0.0002854964344413756,0.0,0.0,0.0,0.5940590628112873
2025-09-08 22:00:00,0.589879445087609,0.5939669348752332,0.5944686670274592,0.589879445087609,0.589879445087609,1.8500759509062043e-05,1.8500759509062043e-05,1.8500759509062043e-05,0.001533291272798245,0.001533291272798245,0.001533291272798245,0.0024744966966646913,0.0024744966966646913,0.0024744966966646913,0.0001626239604637124,0.0001626239604637124,0.0001626239604637124,0.006502990193416782,0.006502990193416782,0.006502990193416782,0.0021590498341432867,0.0021590498341432867,0.0021590498341432867,-0.004861758679098407,-0.004861758679098407,-0.004861758679098407,0.0002377694345161287,0.0002377694345161287,0.0002377694345161287,0.013420129893433129,0.013420129893433129,0.013420129893433129,-0.010098561384358362,-0.010098561384358362,-0.010098561384358362,9.706026852704068e-08,9.706026852704068e-08,9.706026852704068e-08,0.007362299405690589,0.007362299405690589,0.007362299405690589,0.003198874076753164,0.003198874076753164,0.003198874076753164,-0.0012667014371636701,-0.0012667014371636701,-0.0012667014371636701,-0.0008483679104682078,-0.0008483679104682078,-0.0008483679104682078,1.717232850727358e-05,1.717232850727358e-05,1.717232850727358e-05,0.0008593092122738074,0.0008593092122738074,0.0008593092122738074,0.00035637428744820853,0.00035637428744820853,0.00035637428744820853,0.0,0.0,0.0,0.5942223141756066
2025-09-08 23:00:00,0.5898880817664447,0.5943909307278715,0.5949094683091739,0.5898880817664447,0.5898880817664447,2.172461519119233e-05,2.172461519119233e-05,2.172461519119233e-05,0.0018125993481552115,0.0018125993481552115,0.0018125993481552115,0.0024385106900847763,0.0024385106900847763,0.0024385106900847763,0.000258553745016725,0.000258553745016725,0.000258553745016725,0.007159808391570302,0.007159808391570302,0.007159808391570302,0.002297952868760228,0.002297952868760228,0.002297952868760228,-0.0049353229072001455,-0.0049353229072001455,-0.0049353229072001455,0.0003500007975348056,0.0003500007975348056,0.0003500007975348056,0.01325723874231988,0.01325723874231988,0.01325723874231988,-0.009941877782977244,-0.009941877782977244,-0.009941877782977244,2.4922063534244644e-08,2.4922063534244644e-08,2.4922063534244644e-08,0.00805857204899273,0.00805857204899273,0.00805857204899273,0.0036297745518238914,0.0036297745518238914,0.0036297745518238914,-0.001572452863809315,-0.001572452863809315,-0.001572452863809315,-0.0009422607289389307,-0.0009422607289389307,-0.0009422607289389307,1.5458217898093005e-05,1.5458217898093005e-05,1.5458217898093005e-05,0.0008987636574224268,0.0008987636574224268,0.0008987636574224268,0.00046988417564760107,0.00046988417564760107,0.00046988417564760107,0.0,0.0,0.0,0.5946417373742017
2025-09-09 00:00:00,0.5898967184452804,0.5945805034163602,0.5950525424053663,0.5898967184452804,0.5898967184452804,2.2742470096998573e-05,2.2742470096998573e-05,2.2742470096998573e-05,0.0021236025673873906,0.0021236025673873906,0.0021236025673873906,0.0023580844796888046,0.0023580844796888046,0.0023580844796888046,0.00033731818288217704,0.00033731818288217704,0.00033731818288217704,0.007379235023400905,0.007379235023400905,0.007379235023400905,0.0024315261414095115,0.0024315261414095115,0.0024315261414095115,-0.005008887135301998,-0.005008887135301998,-0.005008887135301998,0.0004622451662981945,0.0004622451662981945,0.0004622451662981945,0.013009419044653418,0.013009419044653418,0.013009419044653418,-0.009781654982428167,-0.009781654982428167,-0.009781654982428167,2.4922063534244644e-08,2.4922063534244644e-08,2.4922063534244644e-08,0.008314545940700635,0.008314545940700635,0.008314545940700635,0.0036688141406142813,0.0036688141406142813,0.0036688141406142813,-0.0015996626949994607,-0.0015996626949994607,-0.0015996626949994607,-0.0009351793044515682,-0.0009351793044515682,-0.0009351793044515682,1.3744107288912425e-05,1.3744107288912425e-05,1.3744107288912425e-05,0.0009353109172997307,0.0009353109172997307,0.0009353109172997307,0.0002770979181988782,0.0002770979181988782,0.0002770979181988782,0.0,0.0,0.0,0.5948014418110622
2025-09-09 01:00:00,0.589905355124116,0.594703587019509,0.5951801781555347,0.589905355124116,0.589905355124116,1.976437128991849e-05,1.976437128991849e-05,1.976437128991849e-05,0.0024908885707089394,0.0024908885707089394,0.0024908885707089394,0.0022128520150737213,0.0022128520150737213,0.0022128520150737213,0.000192370141527296,0.000192370141527296,0.000192370141527296,0.007601804395924825,0.007601804395924825,0.007601804395924825,0.0025630088451057743,0.0025630088451057743,0.0025630088451057743,-0.005126584937254008,-0.005126584937254008,-0.005126584937254008,0.000575707967990636,0.000575707967990636,0.000575707967990636,0.012760219049615301,0.012760219049615301,0.012760219049615301,-0.009618406571884586,-0.009618406571884586,-0.009618406571884586,2.4922063534244644e-08,2.4922063534244644e-08,2.4922063534244644e-08,0.008570728139491687,0.008570728139491687,0.008570728139491687,0.0037915281784684333,0.0037915281784684333,0.0037915281784684333,-0.0016868866118367023,-0.0016868866118367023,-0.0016868866118367023,-0.0009126385337571486,-0.0009126385337571486,-0.0009126385337571486,1.0315886070551257e-05,1.0315886070551257e-05,1.0315886070551257e-05,0.0009689237435668627,0.0009689237435668627,0.0009689237435668627,0.0003296411027431634,0.0003296411027431634,0.0003296411027431634,0.0,0.0,0.0,0.5949612735509152
