ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-25 23:00:00,0.5883309480859594,0.5848061056686442,0.5852888670012222,0.5883309480859594,0.5883309480859594,5.177205134475017e-06,5.177205134475017e-06,5.177205134475017e-06,-0.001629138180276271,-0.001629138180276271,-0.001629138180276271,-0.0020514588235704574,-0.0020514588235704574,-0.0020514588235704574,-0.00018610380780006741,-0.00018610380780006741,-0.00018610380780006741,-0.006473675465285932,-0.006473675465285932,-0.006473675465285932,-0.0019911836734238806,-0.0019911836734238806,-0.0019911836734238806,0.004484967405005887,0.004484967405005887,0.004484967405005887,-0.0027849453946251724,-0.0027849453946251724,-0.0027849453946251724,-0.0005068154665451457,-0.0005068154665451457,-0.0005068154665451457,-0.0019991283998798347,-0.0019991283998798347,-0.0019991283998798347,-2.553380076144533e-05,-2.553380076144533e-05,-2.553380076144533e-05,-0.0055835994124299425,-0.0055835994124299425,-0.0055835994124299425,-0.0012619731109495855,-0.0012619731109495855,-0.0012619731109495855,0.000933257898535202,0.000933257898535202,0.000933257898535202,0.000939826585016125,0.000939826585016125,0.000939826585016125,3.90542382045911e-06,3.90542382045911e-06,3.90542382045911e-06,0.00089007605285599,0.00089007605285599,0.00089007605285599,-0.00040452932496621945,-0.00040452932496621945,-0.00040452932496621945,0.0,0.0,0.0,0.5850459437499124
2025-08-26 00:00:00,0.5883153775950334,0.5852386552107445,0.5857602168905865,0.5883153775950334,0.5883153775950334,-1.1658395223660545e-05,-1.1658395223660545e-05,-1.1658395223660545e-05,-0.001663963111623194,-0.001663963111623194,-0.001663963111623194,-0.0020837842739226914,-0.0020837842739226914,-0.0020837842739226914,-9.148946945676824e-05,-9.148946945676824e-05,-9.148946945676824e-05,-0.005800146009457457,-0.005800146009457457,-0.005800146009457457,-0.0020277526321241897,-0.0020277526321241897,-0.0020277526321241897,0.004326013160665341,0.004326013160665341,0.004326013160665341,-0.0027443213284920115,-0.0027443213284920115,-0.0027443213284920115,-0.0005102715625454853,-0.0005102715625454853,-0.0005102715625454853,-0.001524640191096125,-0.001524640191096125,-0.001524640191096125,-6.556287289378333e-06,-6.556287289378333e-06,-6.556287289378333e-06,-0.0048726527058702415,-0.0048726527058702415,-0.0048726527058702415,-0.00030653644617322455,-0.00030653644617322455,-0.00030653644617322455,0.00022996348685435237,0.00022996348685435237,0.00022996348685435237,0.0008388996216090192,0.0008388996216090192,0.0008388996216090192,2.611472295153105e-06,2.611472295153105e-06,2.611472295153105e-06,0.0009274933035872156,0.0009274933035872156,0.0009274933035872156,-0.00022666005293459475,-0.00022666005293459475,-0.00022666005293459475,0.0,0.0,0.0,0.5854487210784899
2025-08-26 01:00:00,0.5882998071041072,0.5841076718143051,0.5846316948326482,0.5882998071041072,0.5882998071041072,-3.374473321443816e-05,-3.374473321443816e-05,-3.374473321443816e-05,-0.0018462388002889638,-0.0018462388002889638,-0.0018462388002889638,-0.002049280411998742,-0.002049280411998742,-0.002049280411998742,-0.0002228692728888248,-0.0002228692728888248,-0.0002228692728888248,-0.0076547763340205485,-0.0076547763340205485,-0.0076547763340205485,-0.0021132155154853787,-0.0021132155154853787,-0.0021132155154853787,0.004546716125529887,0.004546716125529887,0.004546716125529887,-0.0027232911543193486,-0.0027232911543193486,-0.0027232911543193486,-0.0018508085240781383,-0.0018508085240781383,-0.0018508085240781383,-0.0009558863271557769,-0.0009558863271557769,-0.0009558863271557769,-6.556287289378333e-06,-6.556287289378333e-06,-6.556287289378333e-06,-0.006692893104853833,-0.006692893104853833,-0.006692893104853833,-0.00223197363013937,-0.00223197363013937,-0.00223197363013937,0.0013506004265479458,0.0013506004265479458,0.0013506004265479458,0.0009671765953370389,0.0009671765953370389,0.0009671765953370389,-7.740139907294932e-06,-7.740139907294932e-06,-7.740139907294932e-06,0.0009618832291667161,0.0009618832291667161,0.0009618832291667161,-0.0004776646846697673,-0.0004776646846697673,-0.0004776646846697673,0.0,0.0,0.0,0.5843623793815533
2025-08-26 02:00:00,0.5882842366131812,0.5841272927343266,0.5846258092035194,0.5882842366131812,0.5882842366131812,-3.0563966147862165e-05,-3.0563966147862165e-05,-3.0563966147862165e-05,-0.0019165357040244026,-0.0019165357040244026,-0.0019165357040244026,-0.002165384125456928,-0.002165384125456928,-0.002165384125456928,-0.0002280581604044682,-0.0002280581604044682,-0.0002280581604044682,-0.007637539826836637,-0.007637539826836637,-0.007637539826836637,-0.002213480681153127,-0.002213480681153127,-0.002213480681153127,0.00470546590390841,0.00470546590390841,0.00470546590390841,-0.002698801302694986,-0.002698801302694986,-0.002698801302694986,-0.0025525211028077756,-0.0025525211028077756,-0.0025525211028077756,-0.0004018645079227199,-0.0004018645079227199,-0.0004018645079227199,-6.556287289378333e-06,-6.556287289378333e-06,-6.556287289378333e-06,-0.006644322624713412,-0.006644322624713412,-0.006644322624713412,-0.0016431809471929007,-0.0016431809471929007,-0.0016431809471929007,0.000954008851736968,0.000954008851736968,0.000954008851736968,0.0009498546434193121,0.0009498546434193121,0.0009498546434193121,-5.152236856682922e-06,-5.152236856682922e-06,-5.152236856682922e-06,0.000993217202123225,0.000993217202123225,0.000993217202123225,-0.0003847702039500961,-0.0003847702039500961,-0.0003847702039500961,0.0,0.0,0.0,0.58437548635009
2025-08-26 03:00:00,0.588268666122255,0.5833018362222179,0.5837478775494838,0.588268666122255,0.588268666122255,-4.301724860247861e-05,-4.301724860247861e-05,-4.301724860247861e-05,-0.002179814089160636,-0.002179814089160636,-0.002179814089160636,-0.002084182362861225,-0.002084182362861225,-0.002084182362861225,-0.00035977189894612034,-0.00035977189894612034,-0.00035977189894612034,-0.009123339372208342,-0.009123339372208342,-0.009123339372208342,-0.002320610568341114,-0.002320610568341114,-0.002320610568341114,0.005139318620453059,0.005139318620453059,0.005139318620453059,-0.0026824010107068708,-0.0026824010107068708,-0.0026824010107068708,-0.004233478081397829,-0.004233478081397829,-0.004233478081397829,0.00027855294504965696,0.00027855294504965696,0.00027855294504965696,-6.556287289378333e-06,-6.556287289378333e-06,-6.556287289378333e-06,-0.008101855205326924,-0.008101855205326924,-0.008101855205326924,-0.002957903141554847,-0.002957903141554847,-0.002957903141554847,0.001639441313780851,0.001639441313780851,0.001639441313780851,0.001169899358895042,0.001169899358895042,0.001169899358895042,-5.152236856682922e-06,-5.152236856682922e-06,-5.152236856682922e-06,0.0010214841668814178,0.0010214841668814178,0.0010214841668814178,-0.0004776646846697673,-0.0004776646846697673,-0.0004776646846697673,0.0,0.0,0.0,0.5835025985675018
2025-08-26 04:00:00,0.5882530956313289,0.5836984506837746,0.5842189310709593,0.5882530956313289,0.5882530956313289,-4.806803041449496e-05,-4.806803041449496e-05,-4.806803041449496e-05,-0.0022722769088200103,-0.0022722769088200103,-0.0022722769088200103,-0.0021456708587228378,-0.0021456708587228378,-0.0021456708587228378,-0.00029296863027031386,-0.00029296863027031386,-0.00029296863027031386,-0.008306165636893193,-0.008306165636893193,-0.008306165636893193,-0.0024050459181484706,-0.0024050459181484706,-0.0024050459181484706,0.0053186112143078935,0.0053186112143078935,0.0053186112143078935,-0.0026556525164997367,-0.0026556525164997367,-0.0026556525164997367,-0.004610634370533156,-0.004610634370533156,-0.004610634370533156,0.0008761074669128388,0.0008761074669128388,0.0008761074669128388,-6.556287289378333e-06,-6.556287289378333e-06,-6.556287289378333e-06,-0.007259475419276725,-0.007259475419276725,-0.007259475419276725,-0.0015005352812685077,-0.0015005352812685077,-0.0015005352812685077,0.0007285825429256221,0.0007285825429256221,0.0007285825429256221,0.0009848558252353715,0.0009848558252353715,0.0009848558252353715,-1.0328042957906944e-05,-1.0328042957906944e-05,-1.0328042957906944e-05,0.001046690217616471,0.001046690217616471,0.001046690217616471,-0.0002665858413501084,-0.0002665858413501084,-0.0002665858413501084,0.0,0.0,0.0,0.5839826867432798
2025-08-26 05:00:00,0.5882375251404028,0.5842659676861355,0.5847376265175539,0.5882375251404028,0.5882375251404028,-3.571512725583955e-05,-3.571512725583955e-05,-3.571512725583955e-05,-0.002338073472623775,-0.002338073472623775,-0.002338073472623775,-0.002168011133785569,-0.002168011133785569,-0.002168011133785569,-0.00016235115203049925,-0.00016235115203049925,-0.00016235115203049925,-0.007465651583176628,-0.007465651583176628,-0.007465651583176628,-0.002453992397435669,-0.002453992397435669,-0.002453992397435669,0.005553434357960002,0.005553434357960002,0.005553434357960002,-0.002628113832498872,-0.002628113832498872,-0.002628113832498872,-0.004585674399230103,-0.004585674399230103,-0.004585674399230103,0.001350628980502417,0.001350628980502417,0.001350628980502417,-6.556287289378333e-06,-6.556287289378333e-06,-6.556287289378333e-06,-0.006396793546667642,-0.006396793546667642,-0.006396793546667642,-0.001100036386882565,-0.001100036386882565,-0.001100036386882565,0.0004872324166523701,0.0004872324166523701,0.0004872324166523701,0.0007770965955101588,0.0007770965955101588,0.0007770965955101588,-7.740139907294932e-06,-7.740139907294932e-06,-7.740139907294932e-06,0.0010688580365089864,0.0010688580365089864,0.0010688580365089864,-0.0001477796048620123,-0.0001477796048620123,-0.0001477796048620123,0.0,0.0,0.0,0.584474691135677
2025-08-26 06:00:00,0.5882219546494768,0.5841475874562964,0.5846755460527308,0.5882219546494768,0.5882219546494768,-4.133297484168574e-05,-4.133297484168574e-05,-4.133297484168574e-05,-0.0024022296835817768,-0.0024022296835817768,-0.0024022296835817768,-0.002202161962663041,-0.002202161962663041,-0.002202161962663041,-0.00015739033535395178,-0.00015739033535395178,-0.00015739033535395178,-0.007571839808669347,-0.007571839808669347,-0.007571839808669347,-0.0025081508458601465,-0.0025081508458601465,-0.0025081508458601465,0.005491445089245415,0.005491445089245415,0.005491445089245415,-0.0025948742541926466,-0.0025948742541926466,-0.0025948742541926466,-0.004573733955158634,-0.004573733955158634,-0.004573733955158634,0.0017285612741867417,0.0017285612741867417,0.0017285612741867417,-6.556287289378333e-06,-6.556287289378333e-06,-6.556287289378333e-06,-0.006483813608669012,-0.006483813608669012,-0.006483813608669012,-0.00117579618294846,-0.00117579618294846,-0.00117579618294846,0.0005322965228991854,0.0005322965228991854,0.0005322965228991854,0.00046576295106017976,0.00046576295106017976,0.00046576295106017976,-5.152236856682922e-06,-5.152236856682922e-06,-5.152236856682922e-06,0.0010880262000003366,0.0010880262000003366,0.0010880262000003366,-0.00012252692731446572,-0.00012252692731446572,-0.00012252692731446572,0.0,0.0,0.0,0.5844080331350027
2025-08-26 07:00:00,0.5882063841585506,0.5842418642774037,0.5848053484189575,0.5882063841585506,0.5882063841585506,-4.16740515277897e-05,-4.16740515277897e-05,-4.16740515277897e-05,-0.0024009366979132994,-0.0024009366979132994,-0.0024009366979132994,-0.0023741740987436887,-0.0023741740987436887,-0.0023741740987436887,-0.00011118875058052809,-0.00011118875058052809,-0.00011118875058052809,-0.007380374632000401,-0.007380374632000401,-0.007380374632000401,-0.0025968793649603517,-0.0025968793649603517,-0.0025968793649603517,0.005484541356175493,0.005484541356175493,0.005484541356175493,-0.0025540263344622726,-0.0025540263344622726,-0.0025540263344622726,-0.004423038285643609,-0.004423038285643609,-0.004423038285643609,0.002009642429013182,0.002009642429013182,0.002009642429013182,-6.556287289378333e-06,-6.556287289378333e-06,-6.556287289378333e-06,-0.0062761262700581,-0.0062761262700581,-0.0062761262700581,-0.0010288769534261863,-0.0010288769534261863,-0.0010288769534261863,0.00043837745851795125,0.00043837745851795125,0.00043837745851795125,0.00029575152068221725,0.00029575152068221725,0.00029575152068221725,1.317520769847099e-06,1.317520769847099e-06,1.317520769847099e-06,0.0011042483619423016,0.0011042483619423016,0.0011042483619423016,-7.265409261198812e-05,-7.265409261198812e-05,-7.265409261198812e-05,0.0,0.0,0.0,0.5845147266187173
2025-08-26 08:00:00,0.5881908136676245,0.5840079729158761,0.5845650053469821,0.5881908136676245,0.5881908136676245,-3.711100523899694e-05,-3.711100523899694e-05,-3.711100523899694e-05,-0.0024456080486062446,-0.0024456080486062446,-0.0024456080486062446,-0.0024737025315617494,-0.0024737025315617494,-0.0024737025315617494,-0.00010769308518742779,-0.00010769308518742779,-0.00010769308518742779,-0.007842670815868999,-0.007842670815868999,-0.007842670815868999,-0.0026739860627540634,-0.0026739860627540634,-0.0026739860627540634,0.005278343447203474,0.005278343447203474,0.005278343447203474,-0.0025113326278853325,-0.0025113326278853325,-0.0025113326278853325,-0.004552851968843352,-0.004552851968843352,-0.004552851968843352,0.002252825373938977,0.002252825373938977,0.002252825373938977,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,-0.006725078492051734,-0.006725078492051734,-0.006725078492051734,-0.001444660121254093,-0.001444660121254093,-0.001444660121254093,0.0006994016768504618,0.0006994016768504618,0.0006994016768504618,0.0003188229019337066,0.0003188229019337066,0.0003188229019337066,3.90542382045911e-06,3.90542382045911e-06,3.90542382045911e-06,0.0011175923238172666,0.0011175923238172666,0.0011175923238172666,-0.00017409709011555202,-0.00017409709011555202,-0.00017409709011555202,0.0,0.0,0.0,0.584235184277406
2025-08-26 09:00:00,0.5881752431766984,0.5845384035093839,0.5850872888613771,0.5881752431766984,0.5881752431766984,-3.777355116640389e-05,-3.777355116640389e-05,-3.777355116640389e-05,-0.0023942028139568097,-0.0023942028139568097,-0.0023942028139568097,-0.0026622992195849504,-0.0026622992195849504,-0.0026622992195849504,1.17426053501792e-05,1.17426053501792e-05,1.17426053501792e-05,-0.006819309217044295,-0.006819309217044295,-0.006819309217044295,-0.0027429105489153002,-0.0027429105489153002,-0.0027429105489153002,0.0051197620525582944,0.0051197620525582944,0.0051197620525582944,-0.002463212147126567,-0.002463212147126567,-0.002463212147126567,-0.003917036042772364,-0.003917036042772364,-0.003917036042772364,0.0023576516846614956,0.0023576516846614956,0.0023576516846614956,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,-0.005691170213906553,-0.005691170213906553,-0.005691170213906553,-0.0003042480998897546,-0.0003042480998897546,-0.0003042480998897546,-2.9317374162676256e-05,-2.9317374162676256e-05,-2.9317374162676256e-05,0.00015936294675541825,0.00015936294675541825,0.00015936294675541825,-1.270382280764912e-06,-1.270382280764912e-06,-1.270382280764912e-06,0.0011281390031377418,0.0011281390031377418,0.0011281390031377418,5.936877165517402e-05,5.936877165517402e-05,5.936877165517402e-05,0.0,0.0,0.0,0.584827837752174
2025-08-26 10:00:00,0.5881596726857723,0.5849198243746794,0.5854915722159018,0.5881596726857723,0.5881596726857723,-2.7810509478244677e-05,-2.7810509478244677e-05,-2.7810509478244677e-05,-0.0022685978493607066,-0.0022685978493607066,-0.0022685978493607066,-0.002933969066810414,-0.002933969066810414,-0.002933969066810414,0.00013084912580253746,0.00013084912580253746,0.00013084912580253746,-0.006219149659699513,-0.006219149659699513,-0.006219149659699513,-0.002812945931140937,-0.002812945931140937,-0.002812945931140937,0.004967916007249582,0.004967916007249582,0.004967916007249582,-0.0024180835300145584,-0.0024180835300145584,-0.0024180835300145584,-0.0031354728070849313,-0.0031354728070849313,-0.0031354728070849313,0.0023312262714333142,0.0023312262714333142,0.0023312262714333142,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,-0.00508316834754569,-0.00508316834754569,-0.00508316834754569,6.377146325289588e-05,6.377146325289588e-05,6.377146325289588e-05,-0.000252864116010338,-0.000252864116010338,-0.000252864116010338,-2.7703348510507277e-05,-2.7703348510507277e-05,-2.7703348510507277e-05,-1.270382280764912e-06,-1.270382280764912e-06,-1.270382280764912e-06,0.0011359813121538235,0.0011359813121538235,0.0011359813121538235,0.00014073211142282574,0.00014073211142282574,0.00014073211142282574,0.0,0.0,0.0,0.5851699580542731
2025-08-26 11:00:00,0.5881441021948463,0.585366334576903,0.5858757000257674,0.5881441021948463,0.5881441021948463,-2.593347911255729e-05,-2.593347911255729e-05,-2.593347911255729e-05,-0.002208469861948931,-0.002208469861948931,-0.002208469861948931,-0.003051802499003193,-0.003051802499003193,-0.003051802499003193,0.0002731407057508515,0.0002731407057508515,0.0002731407057508515,-0.005331125076083328,-0.005331125076083328,-0.005331125076083328,-0.0028401184851203853,-0.0028401184851203853,-0.0028401184851203853,0.004677778807171814,0.004677778807171814,0.004677778807171814,-0.0023690569113413154,-0.0023690569113413154,-0.0023690569113413154,-0.0019491426992787652,-0.0019491426992787652,-0.0019491426992787652,0.0021426827875916194,0.0021426827875916194,0.0021426827875916194,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,-0.004189902116337127,-0.004189902116337127,-0.004189902116337127,0.0008495832981010062,0.0008495832981010062,0.0008495832981010062,-0.0007132303328442154,-0.0007132303328442154,-0.0007132303328442154,-0.00046439316831143766,-0.00046439316831143766,-0.00046439316831143766,-1.270382280764912e-06,-1.270382280764912e-06,-1.270382280764912e-06,0.0011412229597462012,0.0011412229597462012,0.0011412229597462012,0.0003240342427122119,0.0003240342427122119,0.0003240342427122119,0.0,0.0,0.0,0.5856798359763489
2025-08-26 12:00:00,0.5881285317039202,0.5853642381995128,0.5858556851542895,0.5881285317039202,0.5881285317039202,-2.5835113876638963e-05,-2.5835113876638963e-05,-2.5835113876638963e-05,-0.002165285682941814,-0.002165285682941814,-0.002165285682941814,-0.0031410661366328614,-0.0031410661366328614,-0.0031410661366328614,0.0002545503466822217,0.0002545503466822217,0.0002545503466822217,-0.005374693849589156,-0.005374693849589156,-0.005374693849589156,-0.002862044637621203,-0.002862044637621203,-0.002862044637621203,0.00444294363611022,0.00444294363611022,0.00444294363611022,-0.0023128475411667636,-0.0023128475411667636,-0.0023128475411667636,-0.0011474429516219737,-0.0011474429516219737,-0.0011474429516219737,0.00187872007361148,0.00187872007361148,0.00187872007361148,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,-0.004230716659579978,-0.004230716659579978,-0.004230716659579978,0.0005874368283936269,0.0005874368283936269,0.0005874368283936269,-0.0005302539664971702,-0.0005302539664971702,-0.0005302539664971702,-0.0006517388755195081,-0.0006517388755195081,-0.0006517388755195081,2.3569244541093483e-08,2.3569244541093483e-08,2.3569244541093483e-08,0.001143977190009177,0.001143977190009177,0.001143977190009177,0.00027307370041595487,0.00027307370041595487,0.00027307370041595487,0.0,0.0,0.0,0.5856403265268662
