,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
465,2025-09-08 04:00:00,146.41790659251862,148.38886865843858,149.20912572791707,146.03741388792417,146.70346933451026,2.412667581294602,2.412667581294602,2.412667581294602,0.22304335127420635,0.22304335127420635,0.22304335127420635,0.22304335127420635,0.22304335127420635,0.22304335127420635,0.0,0.0,0.0,-0.0717949332054021,-0.0717949332054021,-0.0717949332054021,2.2614191632257974,2.2614191632257974,2.2614191632257974,0.0,0.0,0.0,148.83057417381323
466,2025-09-08 05:00:00,146.42314046975108,148.47365859864485,149.31566222031097,146.01721528624145,146.72692476602037,2.4942084355901266,2.4942084355901266,2.4942084355901266,0.3090132378557671,0.3090132378557671,0.3090132378557671,0.3090132378557671,0.3090132378557671,0.3090132378557671,0.0,0.0,0.0,-0.06721180831221722,-0.06721180831221722,-0.06721180831221722,2.252407006046577,2.252407006046577,2.252407006046577,0.0,0.0,0.0,148.9173489053412
467,2025-09-08 06:00:00,146.42837434698353,148.31119864919447,149.2017749713334,146.00172718372065,146.75065568656595,2.362454667029975,2.362454667029975,2.362454667029975,0.18226467075943967,0.18226467075943967,0.18226467075943967,0.18226467075943967,0.18226467075943967,0.18226467075943967,0.0,0.0,0.0,-0.06296057751902545,-0.06296057751902545,-0.06296057751902545,2.2431505737895603,2.2431505737895603,2.2431505737895603,0.0,0.0,0.0,148.7908290140135
468,2025-09-08 07:00:00,146.433608224216,148.2508924958275,149.1888440066563,145.9809272751937,146.78007348320332,2.334335957429462,2.334335957429462,2.334335957429462,0.15955521072824874,0.15955521072824874,0.15955521072824874,0.15955521072824874,0.15955521072824874,0.15955521072824874,0.0,0.0,0.0,-0.05886770088863604,-0.05886770088863604,-0.05886770088863604,2.2336484475898497,2.2336484475898497,2.2336484475898497,0.0,0.0,0.0,148.76794418164545
469,2025-09-08 08:00:00,146.43884210144844,148.2456087091134,149.1890903941113,145.95555248665522,146.79808192219073,2.297563571413436,2.297563571413436,2.297563571413436,0.12842177592107218,0.12842177592107218,0.12842177592107218,0.12842177592107218,0.12842177592107218,0.12842177592107218,0.0,0.0,0.0,-0.054757417880977946,-0.054757417880977946,-0.054757417880977946,2.223899213373342,2.223899213373342,2.223899213373342,0.0,0.0,0.0,148.73640567286188
470,2025-09-08 09:00:00,146.4440759786809,148.12909880455936,149.18672994048603,145.92806336962357,146.82425988298502,2.277716595763575,2.277716595763575,2.277716595763575,0.11426953602535053,0.11426953602535053,0.11426953602535053,0.11426953602535053,0.11426953602535053,0.11426953602535053,0.0,0.0,0.0,-0.0504544022305295,-0.0504544022305295,-0.0504544022305295,2.2139014619687543,2.2139014619687543,2.2139014619687543,0.0,0.0,0.0,148.72179257444446
471,2025-09-08 10:00:00,146.44930985591336,148.0815891154868,149.18652813034566,145.90130158258776,146.85736267914965,2.2382107056333256,2.2382107056333256,2.2382107056333256,0.08034332066386363,0.08034332066386363,0.08034332066386363,0.08034332066386363,0.08034332066386363,0.08034332066386363,0.0,0.0,0.0,-0.04578640421247521,-0.04578640421247521,-0.04578640421247521,2.2036537891819377,2.2036537891819377,2.2036537891819377,0.0,0.0,0.0,148.68752056154668
472,2025-09-08 11:00:00,146.4545437331458,148.0384228186585,149.16631039628345,145.87924830657013,146.89088431155523,2.2218702530007532,2.2218702530007532,2.2218702530007532,0.06930230284139066,0.06930230284139066,0.06930230284139066,0.06930230284139066,0.06930230284139066,0.06930230284139066,0.0,0.0,0.0,-0.04058684576763976,-0.04058684576763976,-0.04058684576763976,2.1931547959270024,2.1931547959270024,2.1931547959270024,0.0,0.0,0.0,148.67641398614657
473,2025-09-08 12:00:00,146.45977761037827,148.0512166564889,149.21042655778274,145.85811603295951,146.91850788568667,2.214615277852913,2.214615277852913,2.214615277852913,0.06690952419850675,0.06690952419850675,0.06690952419850675,0.06690952419850675,0.06690952419850675,0.06690952419850675,0.0,0.0,0.0,-0.034697334636895075,-0.034697334636895075,-0.034697334636895075,2.1824030882913013,2.1824030882913013,2.1824030882913013,0.0,0.0,0.0,148.67439288823118
474,2025-09-08 13:00:00,146.46501148761072,147.60426726583648,148.79980930677522,145.83452087579522,146.94233937903786,1.8039563833938825,1.8039563833938825,1.8039563833938825,-0.3394708295593792,-0.3394708295593792,-0.3394708295593792,-0.3394708295593792,-0.3394708295593792,-0.3394708295593792,0.0,0.0,0.0,-0.02797006471303857,-0.02797006471303857,-0.02797006471303857,2.1713972776663004,2.1713972776663004,2.1713972776663004,0.0,0.0,0.0,148.2689678710046
475,2025-09-08 14:00:00,146.47024536484318,147.60125032230906,148.8850500942917,145.81047739490919,146.96961443483855,1.8389249777520567,1.8389249777520567,1.8389249777520567,-0.30094093176109454,-0.30094093176109454,-0.30094093176109454,-0.30094093176109454,-0.30094093176109454,-0.30094093176109454,0.0,0.0,0.0,-0.020270071321495154,-0.020270071321495154,-0.020270071321495154,2.1601359808346463,2.1601359808346463,2.1601359808346463,0.0,0.0,0.0,148.30917034259522
476,2025-09-08 15:00:00,146.47547924207564,147.58387622459583,148.91400270256264,145.78743691790953,146.99458359451882,1.8471457863001612,1.8471457863001612,1.8471457863001612,-0.28999472172057134,-0.28999472172057134,-0.28999472172057134,-0.28999472172057134,-0.28999472172057134,-0.28999472172057134,0.0,0.0,0.0,-0.01147731202405454,-0.01147731202405454,-0.01147731202405454,2.148617820044787,2.148617820044787,2.148617820044787,0.0,0.0,0.0,148.3226250283758
477,2025-09-08 16:00:00,146.4807131193081,147.60412925584222,148.9770133619271,145.75779835721391,147.01989276542946,1.9293043865134463,1.9293043865134463,1.9293043865134463,-0.20604849082264814,-0.20604849082264814,-0.20604849082264814,-0.20604849082264814,-0.20604849082264814,-0.20604849082264814,0.0,0.0,0.0,-0.0014885458319283996,-0.0014885458319283996,-0.0014885458319283996,2.136841423168023,2.136841423168023,2.136841423168023,0.0,0.0,0.0,148.41001750582154
478,2025-09-08 17:00:00,146.48594699654055,147.5786667119643,149.0138373370629,145.7226419027578,147.0460124127852,1.8797767579905853,1.8797767579905853,1.8797767579905853,-0.2548096794659086,-0.2548096794659086,-0.2548096794659086,-0.2548096794659086,-0.2548096794659086,-0.2548096794659086,0.0,0.0,0.0,0.009781013714233514,0.009781013714233514,0.009781013714233514,2.1248054237422607,2.1248054237422607,2.1248054237422607,0.0,0.0,0.0,148.36572375453113
479,2025-09-08 18:00:00,146.491180873773,147.42883484830844,148.982447703555,145.70554664747925,147.0909653610414,1.8106718861865512,1.8106718861865512,1.8106718861865512,-0.3242328680966148,-0.3242328680966148,-0.3242328680966148,-0.3242328680966148,-0.3242328680966148,-0.3242328680966148,0.0,0.0,0.0,0.022396293179228952,0.022396293179228952,0.022396293179228952,2.112508461103937,2.112508461103937,2.112508461103937,0.0,0.0,0.0,148.30185275995956
480,2025-09-08 19:00:00,146.49641475100546,147.42482876774682,148.9752222006453,145.66183103920454,147.12701423720253,1.8087030939967197,1.8087030939967197,1.8087030939967197,-0.3276473064626869,-0.3276473064626869,-0.3276473064626869,-0.3276473064626869,-0.3276473064626869,-0.3276473064626869,0.0,0.0,0.0,0.03640121998238286,0.03640121998238286,0.03640121998238286,2.0999491804770236,2.0999491804770236,2.0999491804770236,0.0,0.0,0.0,148.30511784500217
481,2025-09-08 20:00:00,146.50164862823792,147.52431280722726,149.13948848148934,145.62875371230263,147.15695203173382,1.926037323009764,1.926037323009764,1.926037323009764,-0.21290677428715857,-0.21290677428715857,-0.21290677428715857,-0.21290677428715857,-0.21290677428715857,-0.21290677428715857,0.0,0.0,0.0,0.051817864231903085,0.051817864231903085,0.051817864231903085,2.0871262330650193,2.0871262330650193,2.0871262330650193,0.0,0.0,0.0,148.42768595124767
482,2025-09-08 21:00:00,146.50688250547037,147.66255318900872,149.36412393273517,145.61452970901942,147.18616168252478,2.0996605359296394,2.0996605359296394,2.0996605359296394,-0.04302361323713481,-0.04302361323713481,-0.04302361323713481,-0.04302361323713481,-0.04302361323713481,-0.04302361323713481,0.0,0.0,0.0,0.06864587299457593,0.06864587299457593,0.06864587299457593,2.0740382761721983,2.0740382761721983,2.0740382761721983,0.0,0.0,0.0,148.60654304140002
483,2025-09-08 22:00:00,146.51211638270283,147.43573479882463,149.21746883383284,145.5661466511104,147.22667207993663,1.945002993009292,1.945002993009292,1.945002993009292,-0.2025431848265966,-0.2025431848265966,-0.2025431848265966,-0.2025431848265966,-0.2025431848265966,-0.2025431848265966,0.0,0.0,0.0,0.08686220455776657,0.08686220455776657,0.08686220455776657,2.060683973278122,2.060683973278122,2.060683973278122,0.0,0.0,0.0,148.45711937571213
484,2025-09-08 23:00:00,146.51735025993528,147.40380606697494,149.15345150943938,145.51652184418492,147.2570502296703,1.8788250635373422,1.8788250635373422,1.8788250635373422,-0.27465809704866184,-0.27465809704866184,-0.27465809704866184,-0.27465809704866184,-0.27465809704866184,-0.27465809704866184,0.0,0.0,0.0,0.10642116642795454,0.10642116642795454,0.10642116642795454,2.0470619941580495,2.0470619941580495,2.0470619941580495,0.0,0.0,0.0,148.39617532347262
485,2025-09-09 00:00:00,146.52258413716774,147.291931524158,149.17944130078584,145.50806379882138,147.3137497480396,1.8248935179839108,1.8248935179839108,1.8248935179839108,-0.3355322538532166,-0.3355322538532166,-0.3355322538532166,-0.3355322538532166,-0.3355322538532166,-0.3355322538532166,0.0,0.0,0.0,0.12725475687137888,0.12725475687137888,0.12725475687137888,2.0331710149657485,2.0331710149657485,2.0331710149657485,0.0,0.0,0.0,148.34747765515166
486,2025-09-09 01:00:00,146.5278180144002,147.239471044518,149.17647841897158,145.50625337448477,147.34339614107947,1.806669391770386,1.806669391770386,1.806669391770386,-0.36161363241737327,-0.36161363241737327,-0.36161363241737327,-0.36161363241737327,-0.36161363241737327,-0.36161363241737327,0.0,0.0,0.0,0.14927330585274826,0.14927330585274826,0.14927330585274826,2.019009718335011,2.019009718335011,2.019009718335011,0.0,0.0,0.0,148.33448740617058
487,2025-09-09 02:00:00,146.53305189163265,147.3071988086667,149.29689262585796,145.4507810599136,147.37145336404782,1.9236675679062538,1.9236675679062538,1.9236675679062538,-0.2532756330869066,-0.2532756330869066,-0.2532756330869066,-0.2532756330869066,-0.2532756330869066,-0.2532756330869066,0.0,0.0,0.0,0.17236640748643942,0.17236640748643942,0.17236640748643942,2.004576793506721,2.004576793506721,2.004576793506721,0.0,0.0,0.0,148.4567194595389
488,2025-09-09 03:00:00,146.5382857688651,147.40029803681256,149.43501720221275,145.43031451017242,147.39877834892226,1.9669121504853708,1.9669121504853708,1.9669121504853708,-0.2193629181401797,-0.2193629181401797,-0.2193629181401797,-0.2193629181401797,-0.2193629181401797,-0.2193629181401797,0.0,0.0,0.0,0.19640413223636527,0.19640413223636527,0.19640413223636527,1.9898709363891853,1.9898709363891853,1.9898709363891853,0.0,0.0,0.0,148.50519791935048
489,2025-09-09 04:00:00,146.54351964609756,147.24423612640996,149.35261988526182,145.41182466571146,147.44083201655013,1.8332004859363367,1.8332004859363367,1.8332004859363367,-0.362928867313114,-0.362928867313114,-0.362928867313114,-0.362928867313114,-0.362928867313114,-0.362928867313114,0.0,0.0,0.0,0.2212385035829375,0.2212385035829375,0.2212385035829375,1.974890849666513,1.974890849666513,1.974890849666513,0.0,0.0,0.0,148.3767201320339
490,2025-09-09 05:00:00,146.54875352333002,147.11469839322,149.3867363421614,145.38396728897087,147.4848792223977,1.8146483570234617,1.8146483570234617,1.8146483570234617,-0.3916921062869852,-0.3916921062869852,-0.3916921062869852,-0.3916921062869852,-0.3916921062869852,-0.3916921062869852,0.0,0.0,0.0,0.2467052203974831,0.2467052203974831,0.2467052203974831,1.959635242912964,1.959635242912964,1.959635242912964,0.0,0.0,0.0,148.36340188035348
491,2025-09-09 06:00:00,146.55398740056248,147.2009008411894,149.39848469856912,145.35166371218872,147.51872149258347,1.8881780664927217,1.8881780664927217,1.8881780664927217,-0.32855036937308635,-0.32855036937308635,-0.32855036937308635,-0.32855036937308635,-0.32855036937308635,-0.32855036937308635,0.0,0.0,0.0,0.2726256031705826,0.2726256031705826,0.2726256031705826,1.9441028326952252,1.9441028326952252,1.9441028326952252,0.0,0.0,0.0,148.4421654670552
492,2025-09-09 07:00:00,146.55922127779493,147.26892367030814,149.62512886424685,145.3278900332184,147.54956592048958,1.9696048011656269,1.9696048011656269,1.9696048011656269,-0.2574962807277398,-0.2574962807277398,-0.2574962807277398,-0.2574962807277398,-0.2574962807277398,-0.2574962807277398,0.0,0.0,0.0,0.29880873925404816,0.29880873925404816,0.29880873925404816,1.9282923426393186,1.9282923426393186,1.9282923426393186,0.0,0.0,0.0,148.52882607896055
493,2025-09-09 08:00:00,146.5644551550274,147.12734405339793,149.5255401123396,145.29860511538791,147.59174987252408,1.9023095166837092,1.9023095166837092,1.9023095166837092,-0.33494678667720296,-0.33494678667720296,-0.33494678667720296,-0.33494678667720296,-0.33494678667720296,-0.33494678667720296,0.0,0.0,0.0,0.3250537997901345,0.3250537997901345,0.3250537997901345,1.912202503570778,1.912202503570778,1.912202503570778,0.0,0.0,0.0,148.4667646717111
494,2025-09-09 09:00:00,146.56968903225984,147.07156372114923,149.51092537009225,145.2700531952469,147.6317231224721,1.8687426116784212,1.8687426116784212,1.8687426116784212,-0.3782419405528766,-0.3782419405528766,-0.3782419405528766,-0.3782419405528766,-0.3782419405528766,-0.3782419405528766,0.0,0.0,0.0,0.3511524986679767,0.3511524986679767,0.3511524986679767,1.8958320535633213,1.8958320535633213,1.8958320535633213,0.0,0.0,0.0,148.43843164393826
495,2025-09-09 10:00:00,146.5749229094923,147.09910174669182,149.6401490248323,145.241122445368,147.67318922777113,1.9178756052174972,1.9178756052174972,1.9178756052174972,-0.3381957949774139,-0.3381957949774139,-0.3381957949774139,-0.3381957949774139,-0.3381957949774139,-0.3381957949774139,0.0,0.0,0.0,0.3768916620873188,0.3768916620873188,0.3768916620873188,1.8791797381075923,1.8791797381075923,1.8791797381075923,0.0,0.0,0.0,148.4927985147098
496,2025-09-09 11:00:00,146.58015678672476,147.17912328560163,149.80591621561533,145.19977454486155,147.71034171617964,2.017312339096739,2.017312339096739,2.017312339096739,-0.24698784684486982,-0.24698784684486982,-0.24698784684486982,-0.24698784684486982,-0.24698784684486982,-0.24698784684486982,0.0,0.0,0.0,0.4020558758078562,0.4020558758078562,0.4020558758078562,1.8622443101337527,1.8622443101337527,1.8622443101337527,0.0,0.0,0.0,148.5974691258215
497,2025-09-09 12:00:00,146.5853906639572,147.25775045557535,149.90620130579723,145.16851975006898,147.77076625302348,2.111149028202374,2.111149028202374,2.111149028202374,-0.16030567805790796,-0.16030567805790796,-0.16030567805790796,-0.16030567805790796,-0.16030567805790796,-0.16030567805790796,0.0,0.0,0.0,0.4264301761055823,0.4264301761055823,0.4264301761055823,1.8450245301546995,1.8450245301546995,1.8450245301546995,0.0,0.0,0.0,148.69653969215958
498,2025-09-09 13:00:00,146.59062454118967,147.2225877369608,149.9189035771586,145.13302894465477,147.8109926348269,2.1129629621423143,2.1129629621423143,2.1129629621423143,-0.16435895410660809,-0.16435895410660809,-0.16435895410660809,-0.16435895410660809,-0.16435895410660809,-0.16435895410660809,0.0,0.0,0.0,0.44980274987986274,0.44980274987986274,0.44980274987986274,1.8275191663690593,1.8275191663690593,1.8275191663690593,0.0,0.0,0.0,148.703587503332
499,2025-09-09 14:00:00,146.59585841842213,147.23171884169287,150.03178481260898,145.06039657917665,147.84709369162223,2.194518906951183,2.194518906951183,2.194518906951183,-0.08717569698403632,-0.08717569698403632,-0.08717569698403632,-0.08717569698403632,-0.08717569698403632,-0.08717569698403632,0.0,0.0,0.0,0.47196760920908865,0.47196760920908865,0.47196760920908865,1.8097269947261307,1.8097269947261307,1.8097269947261307,0.0,0.0,0.0,148.7903773253733
500,2025-09-09 15:00:00,146.60109229565458,147.22000229100985,150.16631693343868,145.02121183758612,147.88914100138368,2.2583183444822645,2.2583183444822645,2.2583183444822645,-0.026055660452450224,-0.026055660452450224,-0.026055660452450224,-0.026055660452450224,-0.026055660452450224,-0.026055660452450224,0.0,0.0,0.0,0.4927272058815363,0.4927272058815363,0.4927272058815363,1.7916467990531784,1.7916467990531784,1.7916467990531784,0.0,0.0,0.0,148.85941064013684
501,2025-09-09 16:00:00,146.60632617288704,147.1786715879983,150.2317707797449,145.00712725412512,147.9326947433209,2.245332126410079,2.245332126410079,2.245332126410079,-0.03984019688169576,-0.03984019688169576,-0.03984019688169576,-0.03984019688169576,-0.03984019688169576,-0.03984019688169576,0.0,0.0,0.0,0.5118949521636276,0.5118949521636276,0.5118949521636276,1.7732773711281473,1.7732773711281473,1.7732773711281473,0.0,0.0,0.0,148.85165829929713
502,2025-09-09 17:00:00,146.6115600501195,147.19050426786083,150.29844600359638,144.96900983326023,147.96705019105636,2.257095334101117,2.257095334101117,2.257095334101117,-0.026819791938487336,-0.026819791938487336,-0.026819791938487336,-0.026819791938487336,-0.026819791938487336,-0.026819791938487336,0.0,0.0,0.0,0.5292976152216631,0.5292976152216631,0.5292976152216631,1.7546175108179414,1.7546175108179414,1.7546175108179414,0.0,0.0,0.0,148.8686553842206
503,2025-09-09 18:00:00,146.61679392735195,147.2564577384044,150.39567364099554,144.92937333362266,148.01446849583024,2.3303947130785376,2.3303947130785376,2.3303947130785376,0.04995113276481236,0.04995113276481236,0.04995113276481236,0.04995113276481236,0.04995113276481236,0.04995113276481236,0.0,0.0,0.0,0.5447775541911393,0.5447775541911393,0.5447775541911393,1.7356660261225865,1.7356660261225865,1.7356660261225865,0.0,0.0,0.0,148.94718864043048
