ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-28 17:00:00,0.6515402860501098,0.6533232248134472,0.6539647813791569,0.6515402860501098,0.6515402860501098,0.003694763332233744,0.003694763332233744,0.003694763332233744,0.0007935517005166407,0.0007935517005166407,0.0007935517005166407,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.0033292713877794947,0.0033292713877794947,0.0033292713877794947,0.0029712493318965086,0.0029712493318965086,0.0029712493318965086,-0.0003654919444542494,-0.0003654919444542494,-0.0003654919444542494,0.0,0.0,0.0,0.6537094404824422
2025-08-28 18:00:00,0.6516183782021706,0.6535137694266422,0.6541424047143901,0.6516183782021706,0.6516183782021706,0.0038891489496744956,0.0038891489496744956,0.0038891489496744956,0.0009456297155456861,0.0009456297155456861,0.0009456297155456861,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.0034554903476140524,0.0034554903476140524,0.0034554903476140524,0.0030135569343082147,0.0030135569343082147,0.0030135569343082147,-0.00043365860206044334,-0.00043365860206044334,-0.00043365860206044334,0.0,0.0,0.0,0.6538700392183762
2025-08-28 19:00:00,0.6516964703542313,0.6530589379236842,0.6537448419168905,0.6516964703542313,0.6516964703542313,0.0031151646132589203,0.0031151646132589203,0.0031151646132589203,0.001027495247762811,0.001027495247762811,0.001027495247762811,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.002613579631522584,0.002613579631522584,0.002613579631522584,0.0021577070656755145,0.0021577070656755145,0.0021577070656755145,-0.0005015849817363366,-0.0005015849817363366,-0.0005015849817363366,0.0,0.0,0.0,0.6533997309750842
2025-08-28 20:00:00,0.6517745625062921,0.6531607270748163,0.6539138824605701,0.6517745625062921,0.6517745625062921,0.0032438869783384637,0.0032438869783384637,0.0032438869783384637,0.0010509075805440154,0.0010509075805440154,0.0010509075805440154,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.002675509948043317,0.002675509948043317,0.002675509948043317,0.0022630170979738534,0.0022630170979738534,0.0022630170979738534,-0.0005683770302951465,-0.0005683770302951465,-0.0005683770302951465,0.0,0.0,0.0,0.6535183918321592
2025-08-28 21:00:00,0.6518526546583527,0.6525774274188899,0.6533366086000125,0.6518526546583527,0.6518526546583527,0.0024390497027047897,0.0024390497027047897,0.0024390497027047897,0.0009806624103565298,0.0009806624103565298,0.0009806624103565298,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.0018059321464922614,0.0018059321464922614,0.0018059321464922614,0.001528424992527665,0.001528424992527665,0.001528424992527665,-0.000633117556212528,-0.000633117556212528,-0.000633117556212528,0.0,0.0,0.0,0.6530298563221766
2025-08-28 22:00:00,0.6519307468104135,0.6524850462601495,0.6531698743663595,0.6519307468104135,0.6519307468104135,0.0021521158555357195,0.0021521158555357195,0.0021521158555357195,0.0008987233315442502,0.0008987233315442502,0.0008987233315442502,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.0014572384081854475,0.0014572384081854475,0.0014572384081854475,0.0013234302241708744,0.0013234302241708744,0.0013234302241708744,-0.0006948774473502716,-0.0006948774473502716,-0.0006948774473502716,0.0,0.0,0.0,0.6528807653341426
2025-08-28 23:00:00,0.6520088389624743,0.65289591776697,0.6535211300874278,0.6520088389624743,0.6520088389624743,0.0026063463239511934,0.0026063463239511934,0.0026063463239511934,0.0008518741504501485,0.0008518741504501485,0.0008518741504501485,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.0018536190614091487,0.0018536190614091487,0.0018536190614091487,0.0017724556804514426,0.0017724556804514426,0.0017724556804514426,-0.0007527272625420448,-0.0007527272625420448,-0.0007527272625420448,0.0,0.0,0.0,0.6532174149745824
2025-08-29 00:00:00,0.652086931114535,0.6531943099614538,0.6538754186021585,0.652086931114535,0.652086931114535,0.0031210244863884807,0.0031210244863884807,0.0031210244863884807,0.0008987233315442502,0.0008987233315442502,0.0008987233315442502,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.0023152754337878237,0.0023152754337878237,0.0023152754337878237,0.0022402846617946286,0.0022402846617946286,0.0022402846617946286,-0.0008057490526006573,-0.0008057490526006573,-0.0008057490526006573,0.0,0.0,0.0,0.6535966919668386
2025-08-29 01:00:00,0.6521650232665958,0.6535988860832388,0.6542963840783508,0.6521650232665958,0.6521650232665958,0.0036256071407789166,0.0036256071407789166,0.0036256071407789166,0.0009807604724833773,0.0009807604724833773,0.0009807604724833773,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.002772558878277662,0.002772558878277662,0.002772558878277662,0.0026628301752459373,0.0026628301752459373,0.0026628301752459373,-0.0008530482625012544,-0.0008530482625012544,-0.0008530482625012544,0.0,0.0,0.0,0.6539731891919557
2025-08-29 02:00:00,0.6522431154186565,0.6535740706815879,0.6543226271237755,0.6522431154186565,0.6522431154186565,0.0035023550982846018,0.0035023550982846018,0.0035023550982846018,0.0010920364709062346,0.0010920364709062346,0.0010920364709062346,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.00260858953426629,0.00260858953426629,0.00260858953426629,0.002428302134328765,0.002428302134328765,0.002428302134328765,-0.0008937655640183115,-0.0008937655640183115,-0.0008937655640183115,0.0,0.0,0.0,0.6539445499833348
2025-08-29 03:00:00,0.6523212075707172,0.653635049431054,0.6543169955014814,0.6523212075707172,0.6523212075707172,0.0034975190715785935,0.0034975190715785935,0.0034975190715785935,0.0012091471658757186,0.0012091471658757186,0.0012091471658757186,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.00257043060390958,0.00257043060390958,0.00257043060390958,0.002306355412653273,0.002306355412653273,0.002306355412653273,-0.0009270884676690135,-0.0009270884676690135,-0.0009270884676690135,0.0,0.0,0.0,0.6539979539662363
2025-08-29 04:00:00,0.652399299722778,0.6539115299877889,0.6546994338481207,0.652399299722778,0.652399299722778,0.0038988590123469756,0.0038988590123469756,0.0038988590123469756,0.0013146293269716152,0.0013146293269716152,0.0013146293269716152,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.0029465964478825233,0.0029465964478825233,0.0029465964478825233,0.0026022131923257585,0.0026022131923257585,0.0026022131923257585,-0.0009522625644644524,-0.0009522625644644524,-0.0009522625644644524,0.0,0.0,0.0,0.6543216571819421
2025-08-29 05:00:00,0.6524773918748387,0.6537798417893619,0.6545804463349303,0.6524773918748387,0.6524773918748387,0.0035487582123418303,0.0035487582123418303,0.0035487582123418303,0.001355660155206987,0.001355660155206987,0.001355660155206987,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.002580155961192258,0.002580155961192258,0.002580155961192258,0.002211081564085241,0.002211081564085241,0.002211081564085241,-0.0009686022511495723,-0.0009686022511495723,-0.0009686022511495723,0.0,0.0,0.0,0.6541608853070277
2025-08-29 06:00:00,0.6525554840268994,0.6526711053250435,0.6534512913023318,0.6525554840268994,0.6525554840268994,0.0016689108505169201,0.0016689108505169201,0.0016689108505169201,0.0012560617217210268,0.0012560617217210268,0.0012560617217210268,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.0006934100522976238,0.0006934100522976238,0.0006934100522976238,0.00043083263574629103,0.00043083263574629103,0.00043083263574629103,-0.0009755007982192963,-0.0009755007982192963,-0.0009755007982192963,0.0,0.0,0.0,0.6530079725592057
2025-08-29 07:00:00,0.6526335761789602,0.6536231287867844,0.6542289456817824,0.6526335761789602,0.6526335761789602,0.0029722275777503684,0.0029722275777503684,0.0029722275777503684,0.0012736557016435014,0.0012736557016435014,0.0012736557016435014,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.001999787951092264,0.001999787951092264,0.001999787951092264,0.0016297983943422527,0.0016297983943422527,0.0016297983943422527,-0.0009724396266581053,-0.0009724396266581053,-0.0009724396266581053,0.0,0.0,0.0,0.6539387049410812
2025-08-29 08:00:00,0.6527116683310209,0.6532164753874232,0.6540047839142586,0.6527116683310209,0.6527116683310209,0.002208013789836827,0.002208013789836827,0.002208013789836827,0.0012502025096427834,0.0012502025096427834,0.0012502025096427834,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.0012490171212990455,0.0012490171212990455,0.0012490171212990455,0.0008890377984294288,0.0008890377984294288,0.0008890377984294288,-0.0009589966685377815,-0.0009589966685377815,-0.0009589966685377815,0.0,0.0,0.0,0.653526916380038
2025-08-29 09:00:00,0.6527897604830817,0.6523293119715454,0.6529987243512814,0.6527897604830817,0.6527897604830817,0.0008022368922009108,0.0008022368922009108,0.0008022368922009108,0.001103771238750542,0.001103771238750542,0.001103771238750542,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.00013261680458218165,-0.00013261680458218165,-0.00013261680458218165,-0.00037030782831424586,-0.00037030782831424586,-0.00037030782831424586,-0.0009348536967830924,-0.0009348536967830924,-0.0009348536967830924,0.0,0.0,0.0,0.6527031895909824
2025-08-29 10:00:00,0.6528678526351425,0.6522035640011127,0.6529906349265489,0.6528678526351425,0.6528678526351425,0.0005193150897767458,0.0005193150897767458,0.0005193150897767458,0.0009632482109998534,0.0009632482109998534,0.0009632482109998534,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.0003804874315819294,-0.0003804874315819294,-0.0003804874315819294,-0.0005127066029877222,-0.0005127066029877222,-0.0005127066029877222,-0.0008998025213586753,-0.0008998025213586753,-0.0008998025213586753,0.0,0.0,0.0,0.6526194446227309
2025-08-29 11:00:00,0.6529459447872032,0.6521856139110817,0.6528715838197889,0.6529459447872032,0.6529459447872032,0.00023601458379806078,0.00023601458379806078,0.00023601458379806078,0.0008989194557979453,0.0008989194557979453,0.0008989194557979453,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.0006177353787612653,-0.0006177353787612653,-0.0006177353787612653,-0.0007316783537644991,-0.0007316783537644991,-0.0007316783537644991,-0.0008537499625593261,-0.0008537499625593261,-0.0008537499625593261,0.0,0.0,0.0,0.6525425969766895
2025-08-29 12:00:00,0.6529621875964327,0.6524200469524616,0.6531555893965578,0.6529621875964327,0.6529621875964327,0.0005796256832525616,0.0005796256832525616,0.0005796256832525616,0.000764198437218166,0.000764198437218166,0.000764198437218166,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.00021709584292522034,-0.00021709584292522034,-0.00021709584292522034,-0.0002533462357302189,-0.0002533462357302189,-0.0002533462357302189,-0.0007967215261777819,-0.0007967215261777819,-0.0007967215261777819,0.0,0.0,0.0,0.6528204322199181
2025-08-29 13:00:00,0.6529784304056622,0.653236422818171,0.6540184623860392,0.6529784304056622,0.6529784304056622,0.0016890296005798344,0.0016890296005798344,0.0016890296005798344,0.0007700576492964093,0.0007700576492964093,0.0007700576492964093,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.0009601658792699218,0.0009601658792699218,0.0009601658792699218,0.0008501984695188105,0.0008501984695188105,0.0008501984695188105,-0.0007288637213099126,-0.0007288637213099126,-0.0007288637213099126,0.0,0.0,0.0,0.653605398014437
2025-08-29 14:00:00,0.6529946732148916,0.6541935995931005,0.6548331439109867,0.6529946732148916,0.6529946732148916,0.003065184439520127,0.003065184439520127,0.003065184439520127,0.00099869766984978,0.00099869766984978,0.00099869766984978,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.002414739462284549,0.002414739462284549,0.002414739462284549,0.0019977132879057326,0.0019977132879057326,0.0019977132879057326,-0.0006504449772355776,-0.0006504449772355776,-0.0006504449772355776,0.0,0.0,0.0,0.6545714852209652
2025-08-29 15:00:00,0.6530109160241211,0.6543987038131431,0.6551253268651335,0.6530109160241211,0.6530109160241211,0.0033055183686982155,0.0033055183686982155,0.0033055183686982155,0.0012390315990278681,0.0012390315990278681,0.0012390315990278681,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.0027436632355254628,0.0027436632355254628,0.0027436632355254628,0.0019977132879057326,0.0019977132879057326,0.0019977132879057326,-0.0005618551331727527,-0.0005618551331727527,-0.0005618551331727527,0.0,0.0,0.0,0.6548025580668133
2025-08-29 16:00:00,0.6530271588333506,0.6546923339584663,0.655401955937689,0.6530271588333506,0.6530271588333506,0.0035873298796038015,0.0035873298796038015,0.0035873298796038015,0.0015145371443630851,0.0015145371443630851,0.0015145371443630851,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.003123726387702614,0.003123726387702614,0.003123726387702614,0.0021428304354201215,0.0021428304354201215,0.0021428304354201215,-0.0004636034919011877,-0.0004636034919011877,-0.0004636034919011877,0.0,0.0,0.0,0.6550670370012849
2025-08-29 17:00:00,0.6530434016425801,0.65443164877911,0.6551687865050414,0.6530434016425801,0.6530434016425801,0.0031347318339673817,0.0031347318339673817,0.0031347318339673817,0.0017138320734618531,0.0017138320734618531,0.0017138320734618531,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.002778416388351669,0.002778416388351669,0.002778416388351669,0.0014909374606849337,0.0014909374606849337,0.0014909374606849337,-0.00035631544561571263,-0.00035631544561571263,-0.00035631544561571263,0.0,0.0,0.0,0.6548578281320089
2025-08-29 18:00:00,0.6530596444518095,0.6548089548208387,0.6554842667935434,0.6530596444518095,0.6530596444518095,0.003425364996328731,0.003425364996328731,0.003425364996328731,0.001837071651358354,0.001837071651358354,0.001837071651358354,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.0031846372963250445,0.0031846372963250445,0.0031846372963250445,0.0016583310451497822,0.0016583310451497822,0.0016583310451497822,-0.0002407277000036864,-0.0002407277000036864,-0.0002407277000036864,0.0,0.0,0.0,0.6551394025522556
2025-08-29 19:00:00,0.653075887261039,0.6548764288381594,0.6554802476213819,0.653075887261039,0.653075887261039,0.003419481268718795,0.003419481268718795,0.003419481268718795,0.0018311879237484178,0.0018311879237484178,0.0018311879237484178,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.003301799128783366,0.003301799128783366,0.003301799128783366,0.0016583310451497822,0.0016583310451497822,0.0016583310451497822,-0.00011768213993542851,-0.00011768213993542851,-0.00011768213993542851,0.0,0.0,0.0,0.655232212656627
2025-08-29 20:00:00,0.6530921300702685,0.6542476897827878,0.6550190394185459,0.6530921300702685,0.6530921300702685,0.002297155229737037,0.002297155229737037,0.002297155229737037,0.001760713941931596,0.001760713941931596,0.001760713941931596,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.002309036833131848,0.002309036833131848,0.002309036833131848,0.0006064789879848464,0.0006064789879848464,0.0006064789879848464,1.1881603394810615e-05,1.1881603394810615e-05,1.1881603394810615e-05,0.0,0.0,0.0,0.6546001438540292
2025-08-29 21:00:00,0.653108372879498,0.6542792373340897,0.6550644728107327,0.653108372879498,0.653108372879498,0.0022856350038946713,0.0022856350038946713,0.0022856350038946713,0.0016784725048949781,0.0016784725048949781,0.0016784725048949781,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.002432569811509758,0.002432569811509758,0.002432569811509758,0.0006772001991790983,0.0006772001991790983,0.0006772001991790983,0.00014693480761508693,0.00014693480761508693,0.00014693480761508693,0.0,0.0,0.0,0.6546971045910089
2025-08-31 23:00:00,0.6539205133409717,0.6545312538763903,0.6551724848802744,0.6539205133409717,0.6539205133409717,0.0028263967483114325,0.0028263967483114325,0.0028263967483114325,0.0016784725048949781,0.0016784725048949781,0.0016784725048949781,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.0013821582759989712,0.0013821582759989712,0.0013821582759989712,0.001165907750366852,0.001165907750366852,0.001165907750366852,-0.0014442384723124617,-0.0014442384723124617,-0.0014442384723124617,0.0,0.0,0.0,0.6548243349903314
2025-09-01 00:00:00,0.6539367561502012,0.654849051464584,0.6554928529814588,0.6539367561502012,0.6539367561502012,0.0034302194840331725,0.0034302194840331725,0.0034302194840331725,0.001713750355022826,0.001713750355022826,0.001713750355022826,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.0019279564080679904,0.0019279564080679904,0.0019279564080679904,0.0017344526359607446,0.0017344526359607446,0.0017344526359607446,-0.0015022630759651827,-0.0015022630759651827,-0.0015022630759651827,0.0,0.0,0.0,0.6551975177096923
2025-09-01 01:00:00,0.6539529989594306,0.6537084376930348,0.654399345903492,0.6539529989594306,0.6539529989594306,0.0016652960644856366,0.0016652960644856366,0.0016652960644856366,0.0016374253329717095,0.0016374253329717095,0.0016374253329717095,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.00011777618400452028,0.00011777618400452028,0.00011777618400452028,4.585423846432471e-05,4.585423846432471e-05,4.585423846432471e-05,-0.0015475198804811162,-0.0015475198804811162,-0.0015475198804811162,0.0,0.0,0.0,0.6540300190481664
