,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
302,2025-08-28 04:00:00,0.6799354617306848,0.6514507664435488,0.653427928994476,0.6799354617306848,0.6799354617306848,-0.02750310964962745,-0.02750310964962745,-0.02750310964962745,0.0012697595941705258,0.0012697595941705258,0.0012697595941705258,0.0012697595941705258,0.0012697595941705258,0.0012697595941705258,0.0,0.0,0.0,-0.001783741248397083,-0.001783741248397083,-0.001783741248397083,-0.026989127995400895,-0.026989127995400895,-0.026989127995400895,0.0,0.0,0.0,0.6524323520810573
303,2025-08-28 05:00:00,0.6802225745122008,0.6510393307964991,0.6529240526605341,0.6802225745122008,0.6802225745122008,-0.02825327717689375,-0.02825327717689375,-0.02825327717689375,0.000766257557272067,0.000766257557272067,0.000766257557272067,0.000766257557272067,0.000766257557272067,0.000766257557272067,0.0,0.0,0.0,-0.0018486212897150108,-0.0018486212897150108,-0.0018486212897150108,-0.027170913444450807,-0.027170913444450807,-0.027170913444450807,0.0,0.0,0.0,0.6519692973353071
304,2025-08-28 06:00:00,0.680509687293717,0.6504533408569232,0.6524360321967799,0.680509687293717,0.680509687293717,-0.029072770485103636,-0.029072770485103636,-0.029072770485103636,0.00019690118940184672,0.00019690118940184672,0.00019690118940184672,0.00019690118940184672,0.00019690118940184672,0.00019690118940184672,0.0,0.0,0.0,-0.0019177108136583043,-0.0019177108136583043,-0.0019177108136583043,-0.02735196086084718,-0.02735196086084718,-0.02735196086084718,0.0,0.0,0.0,0.6514369168086134
305,2025-08-28 07:00:00,0.680796800075233,0.6503827181204135,0.652377828878446,0.680796800075233,0.680796800075233,-0.029412989939933833,-0.029412989939933833,-0.029412989939933833,0.00010923083407256553,0.00010923083407256553,0.00010923083407256553,0.00010923083407256553,0.00010923083407256553,0.00010923083407256553,0.0,0.0,0.0,-0.0019899493721566904,-0.0019899493721566904,-0.0019899493721566904,-0.027532271401849703,-0.027532271401849703,-0.027532271401849703,0.0,0.0,0.0,0.6513838101352992
306,2025-08-28 08:00:00,0.6810839128567491,0.6509398185784395,0.6529297867247622,0.6810839128567491,0.6810839128567491,-0.029176084573334492,-0.029176084573334492,-0.029176084573334492,0.0005999372884366784,0.0005999372884366784,0.0005999372884366784,0.0005999372884366784,0.0005999372884366784,0.0005999372884366784,0.0,0.0,0.0,-0.002064175573050782,-0.002064175573050782,-0.002064175573050782,-0.02771184628872039,-0.02771184628872039,-0.02771184628872039,0.0,0.0,0.0,0.6519078282834145
307,2025-08-28 09:00:00,0.6813710256382653,0.6510916572484543,0.6530041844837015,0.6813710256382653,0.6813710256382653,-0.0292823018265172,-0.0292823018265172,-0.0292823018265172,0.0007475262299945929,0.0007475262299945929,0.0007475262299945929,0.0007475262299945929,0.0007475262299945929,0.0007475262299945929,0.0,0.0,0.0,-0.002139141250332197,-0.002139141250332197,-0.002139141250332197,-0.027890686806179597,-0.027890686806179597,-0.027890686806179597,0.0,0.0,0.0,0.6520887238117481
308,2025-08-28 10:00:00,0.6816581384197814,0.6517047183443413,0.6537288868577772,0.6816581384197814,0.6816581384197814,-0.02891501493350733,-0.02891501493350733,-0.02891501493350733,0.001367306314616518,0.001367306314616518,0.001367306314616518,0.001367306314616518,0.001367306314616518,0.001367306314616518,0.0,0.0,0.0,-0.0022135269461948134,-0.0022135269461948134,-0.0022135269461948134,-0.02806879430192903,-0.02806879430192903,-0.02806879430192903,0.0,0.0,0.0,0.6527431234862741
309,2025-08-28 11:00:00,0.6819452512012976,0.6520144190170103,0.6539635711099655,0.6819452512012976,0.6819452512012976,-0.028965660783079304,-0.028965660783079304,-0.028965660783079304,0.0015664679172180166,0.0015664679172180166,0.0015664679172180166,0.0015664679172180166,0.0015664679172180166,0.0015664679172180166,0.0,0.0,0.0,-0.0022859585142263592,-0.0022859585142263592,-0.0022859585142263592,-0.028246170186070958,-0.028246170186070958,-0.028246170186070958,0.0,0.0,0.0,0.6529795904182183
310,2025-08-28 12:00:00,0.6822323639828136,0.6518886153030518,0.6538668992252574,0.6822323639828136,0.6822323639828136,-0.02937839531728813,-0.02937839531728813,-0.02937839531728813,0.0013994452512734504,0.0013994452512734504,0.0013994452512734504,0.0013994452512734504,0.0013994452512734504,0.0013994452512734504,0.0,0.0,0.0,-0.002355024637821773,-0.002355024637821773,-0.002355024637821773,-0.028422815930739812,-0.028422815930739812,-0.028422815930739812,0.0,0.0,0.0,0.6528539686655255
311,2025-08-28 13:00:00,0.6825194767643298,0.6513336958045464,0.653388936735612,0.6825194767643298,0.6825194767643298,-0.030150906624279602,-0.030150906624279602,-0.030150906624279602,0.0008671214905551043,0.0008671214905551043,0.0008671214905551043,0.0008671214905551043,0.0008671214905551043,0.0008671214905551043,0.0,0.0,0.0,-0.0024192950451481367,-0.0024192950451481367,-0.0024192950451481367,-0.02859873306968657,-0.02859873306968657,-0.02859873306968657,0.0,0.0,0.0,0.6523685701400502
312,2025-08-28 14:00:00,0.6828065895458459,0.6514630900227262,0.6535631367979746,0.6828065895458459,0.6828065895458459,-0.030261030891482316,-0.030261030891482316,-0.030261030891482316,0.0009902314983788137,0.0009902314983788137,0.0009902314983788137,0.0009902314983788137,0.0009902314983788137,0.0009902314983788137,0.0,0.0,0.0,-0.002477339192456933,-0.002477339192456933,-0.002477339192456933,-0.028773923197404197,-0.028773923197404197,-0.028773923197404197,0.0,0.0,0.0,0.6525455586543636
313,2025-08-28 15:00:00,0.6830937023273621,0.6518977417139242,0.6538081750526002,0.6830937023273621,0.6830937023273621,-0.030268581471271896,-0.030268581471271896,-0.030268581471271896,0.001207551678124195,0.001207551678124195,0.001207551678124195,0.001207551678124195,0.001207551678124195,0.001207551678124195,0.0,0.0,0.0,-0.0025277451801599383,-0.0025277451801599383,-0.0025277451801599383,-0.028948387969236156,-0.028948387969236156,-0.028948387969236156,0.0,0.0,0.0,0.6528251208560902
314,2025-08-28 16:00:00,0.6833808151088782,0.6517029672692788,0.6537429673056498,0.6833808151088782,0.6833808151088782,-0.030659715504485967,-0.030659715504485967,-0.030659715504485967,0.001031552258039115,0.001031552258039115,0.001031552258039115,0.001031552258039115,0.001031552258039115,0.001031552258039115,0.0,0.0,0.0,-0.002569138662221337,-0.002569138662221337,-0.002569138662221337,-0.02912212910030374,-0.02912212910030374,-0.02912212910030374,0.0,0.0,0.0,0.6527210996043922
315,2025-08-28 17:00:00,0.6836679278903942,0.6521224200662412,0.6542349037128004,0.6836679278903942,0.6836679278903942,-0.030437257836655036,-0.030437257836655036,-0.030437257836655036,0.0014580920369772308,0.0014580920369772308,0.0014580920369772308,0.0014580920369772308,0.0014580920369772308,0.0014580920369772308,0.0,0.0,0.0,-0.002600201508353582,-0.002600201508353582,-0.002600201508353582,-0.029295148365278686,-0.029295148365278686,-0.029295148365278686,0.0,0.0,0.0,0.6532306700537391
316,2025-08-28 18:00:00,0.6838039269499284,0.6527580814610185,0.6548057198048692,0.6838039269499284,0.6838039269499284,-0.030035246349440853,-0.030035246349440853,-0.030035246349440853,0.0020518912288573212,0.0020518912288573212,0.0020518912288573212,0.0020518912288573212,0.0020518912288573212,0.0020518912288573212,0.0,0.0,0.0,-0.0026196899804838,-0.0026196899804838,-0.0026196899804838,-0.02946744759781437,-0.02946744759781437,-0.02946744759781437,0.0,0.0,0.0,0.6537686806004875
317,2025-08-28 19:00:00,0.6839399260094627,0.6525338399600067,0.6545941081509815,0.6839399260094627,0.6839399260094627,-0.030387882725191016,-0.030387882725191016,-0.030387882725191016,0.001877598154814901,0.001877598154814901,0.001877598154814901,0.001877598154814901,0.001877598154814901,0.001877598154814901,0.0,0.0,0.0,-0.00262645218991767,-0.00262645218991767,-0.00262645218991767,-0.029639028690088248,-0.029639028690088248,-0.029639028690088248,0.0,0.0,0.0,0.6535520432842717
318,2025-08-28 20:00:00,0.684075925068997,0.6524032762474438,0.6543766183390445,0.684075925068997,0.684075925068997,-0.030654663303214626,-0.030654663303214626,-0.030654663303214626,0.001774674898652382,0.001774674898652382,0.001774674898652382,0.001774674898652382,0.001774674898652382,0.001774674898652382,0.0,0.0,0.0,-0.0026194446096720614,-0.0026194446096720614,-0.0026194446096720614,-0.029809893592194943,-0.029809893592194943,-0.029809893592194943,0.0,0.0,0.0,0.6534212617657823
319,2025-08-28 21:00:00,0.6842119241285312,0.6519489118210753,0.6540409685851409,0.6842119241285312,0.6842119241285312,-0.03126185434838455,-0.03126185434838455,-0.03126185434838455,0.001315937390662048,0.001315937390662048,0.001315937390662048,0.001315937390662048,0.001315937390662048,0.001315937390662048,0.0,0.0,0.0,-0.0025977474272671666,-0.0025977474272671666,-0.0025977474272671666,-0.02998004431177943,-0.02998004431177943,-0.02998004431177943,0.0,0.0,0.0,0.6529500697801466
320,2025-08-28 22:00:00,0.6843479231880654,0.6515458306479269,0.6535391263947491,0.6843479231880654,0.6843479231880654,-0.03179052578043737,-0.03179052578043737,-0.03179052578043737,0.0009195356695084826,0.0009195356695084826,0.0009195356695084826,0.0009195356695084826,0.0009195356695084826,0.0009195356695084826,0.0,0.0,0.0,-0.002560578536772943,-0.002560578536772943,-0.002560578536772943,-0.030149482913172907,-0.030149482913172907,-0.030149482913172907,0.0,0.0,0.0,0.652557397407628
321,2025-08-28 23:00:00,0.6844839222475995,0.6516684788920564,0.6536042061271662,0.6844839222475995,0.6844839222475995,-0.031849790876276964,-0.031849790876276964,-0.031849790876276964,0.0009757266262317624,0.0009757266262317624,0.0009757266262317624,0.0009757266262317624,0.0009757266262317624,0.0009757266262317624,0.0,0.0,0.0,-0.002507305985163563,-0.002507305985163563,-0.002507305985163563,-0.030318211517345157,-0.030318211517345157,-0.030318211517345157,0.0,0.0,0.0,0.6526341313713225
322,2025-08-29 00:00:00,0.6846199213071337,0.6514500847469176,0.653529151189556,0.6846199213071337,0.6846199213071337,-0.03218856054172434,-0.03218856054172434,-0.03218856054172434,0.0007351304656753771,0.0007351304656753771,0.0007351304656753771,0.0007351304656753771,0.0007351304656753771,0.0007351304656753771,0.0,0.0,0.0,-0.00243745870627242,-0.00243745870627242,-0.00243745870627242,-0.030486232301127295,-0.030486232301127295,-0.030486232301127295,0.0,0.0,0.0,0.6524313607654093
323,2025-08-29 01:00:00,0.6847559203666679,0.6517740724949739,0.6537050106682429,0.6847559203666679,0.6847559203666679,-0.03197423742185071,-0.03197423742185071,-0.03197423742185071,0.001030045471338057,0.001030045471338057,0.001030045471338057,0.001030045471338057,0.001030045471338057,0.001030045471338057,0.0,0.0,0.0,-0.0023507353967665914,-0.0023507353967665914,-0.0023507353967665914,-0.030653547496422174,-0.030653547496422174,-0.030653547496422174,0.0,0.0,0.0,0.6527816829448172
324,2025-08-29 02:00:00,0.6848919194262021,0.6516865384067144,0.6537476239771195,0.6848919194262021,0.6848919194262021,-0.032169665949763206,-0.032169665949763206,-0.032169665949763206,0.0008975048510292742,0.0008975048510292742,0.0008975048510292742,0.0008975048510292742,0.0008975048510292742,0.0008975048510292742,0.0,0.0,0.0,-0.002247011410491717,-0.002247011410491717,-0.002247011410491717,-0.030820159390300764,-0.030820159390300764,-0.030820159390300764,0.0,0.0,0.0,0.6527222534764389
325,2025-08-29 03:00:00,0.6850279184857363,0.6522678348946445,0.6542958802995668,0.6850279184857363,0.6850279184857363,-0.03175943130871345,-0.03175943130871345,-0.03175943130871345,0.0013529825873737026,0.0013529825873737026,0.0013529825873737026,0.0013529825873737026,0.0013529825873737026,0.0013529825873737026,0.0,0.0,0.0,-0.002126343572296908,-0.002126343572296908,-0.002126343572296908,-0.030986070323790242,-0.030986070323790242,-0.030986070323790242,0.0,0.0,0.0,0.6532684871770229
326,2025-08-29 04:00:00,0.6851639175452704,0.6524485242223904,0.6543822448609375,0.6851639175452704,0.6851639175452704,-0.03176228914200588,-0.03176228914200588,-0.03176228914200588,0.0013779663872507404,0.0013779663872507404,0.0013779663872507404,0.0013779663872507404,0.0013779663872507404,0.0013779663872507404,0.0,0.0,0.0,-0.0019889728373754193,-0.0019889728373754193,-0.0019889728373754193,-0.031151282691881197,-0.031151282691881197,-0.031151282691881197,0.0,0.0,0.0,0.6534016284032645
327,2025-08-29 05:00:00,0.6852999166048046,0.6519512435774375,0.6539911482701872,0.6852999166048046,0.6852999166048046,-0.03232075043445145,-0.03232075043445145,-0.03232075043445145,0.0008303732571210577,0.0008303732571210577,0.0008303732571210577,0.0008303732571210577,0.0008303732571210577,0.0008303732571210577,0.0,0.0,0.0,-0.0018353247490033823,-0.0018353247490033823,-0.0018353247490033823,-0.031315798942569126,-0.031315798942569126,-0.031315798942569126,0.0,0.0,0.0,0.6529791661703531
328,2025-08-29 06:00:00,0.6854359156643389,0.6509026168093548,0.6528405972610054,0.6854359156643389,0.6854359156643389,-0.03352032774536739,-0.03352032774536739,-0.03352032774536739,-0.00037469849433428593,-0.00037469849433428593,-0.00037469849433428593,-0.00037469849433428593,-0.00037469849433428593,-0.00037469849433428593,0.0,0.0,0.0,-0.0016660076743881967,-0.0016660076743881967,-0.0016660076743881967,-0.03147962157664491,-0.03147962157664491,-0.03147962157664491,0.0,0.0,0.0,0.6519155879189715
329,2025-08-29 07:00:00,0.6855719147238731,0.651760912062772,0.6537816779335898,0.6855719147238731,0.6855719147238731,-0.03278408364532929,-0.03278408364532929,-0.03278408364532929,0.0003404783276905492,0.0003404783276905492,0.0003404783276905492,0.0003404783276905492,0.0003404783276905492,0.0003404783276905492,0.0,0.0,0.0,-0.0014818088261401275,-0.0014818088261401275,-0.0014818088261401275,-0.03164275314687971,-0.03164275314687971,-0.03164275314687971,0.0,0.0,0.0,0.6527878310785439
330,2025-08-29 08:00:00,0.6857079137834073,0.651681453848935,0.653648022912974,0.6857079137834073,0.6857079137834073,-0.03307216012020343,-0.03307216012020343,-0.03307216012020343,1.6724241208167295e-05,1.6724241208167295e-05,1.6724241208167295e-05,1.6724241208167295e-05,1.6724241208167295e-05,1.6724241208167295e-05,0.0,0.0,0.0,-0.00128368810381462,-0.00128368810381462,-0.00128368810381462,-0.03180519625759697,-0.03180519625759697,-0.03180519625759697,0.0,0.0,0.0,0.6526357536632039
331,2025-08-29 09:00:00,0.6858439128429414,0.6516152762104511,0.6536133682180783,0.6858439128429414,0.6858439128429414,-0.03326894892336889,-0.03326894892336889,-0.03326894892336889,-0.00022922554178369476,-0.00022922554178369476,-0.00022922554178369476,-0.00022922554178369476,-0.00022922554178369476,-0.00022922554178369476,0.0,0.0,0.0,-0.0010727698173791116,-0.0010727698173791116,-0.0010727698173791116,-0.03196695356420608,-0.03196695356420608,-0.03196695356420608,0.0,0.0,0.0,0.6525749639195726
332,2025-08-29 10:00:00,0.6859799119024756,0.6516204963005249,0.6536451996954904,0.6859799119024756,0.6859799119024756,-0.033329288439505535,-0.033329288439505535,-0.033329288439505535,-0.00035092828606194526,-0.00035092828606194526,-0.00035092828606194526,-0.00035092828606194526,-0.00035092828606194526,-0.00035092828606194526,0.0,0.0,0.0,-0.0008503323810799513,-0.0008503323810799513,-0.0008503323810799513,-0.032128027772363635,-0.032128027772363635,-0.032128027772363635,0.0,0.0,0.0,0.6526506234629701
333,2025-08-29 11:00:00,0.6861159109620099,0.6519091634338511,0.6540152183131657,0.6861159109620099,0.6861159109620099,-0.033143919077353964,-0.033143919077353964,-0.033143919077353964,-0.0002377013488233854,-0.0002377013488233854,-0.0002377013488233854,-0.0002377013488233854,-0.0002377013488233854,-0.0002377013488233854,0.0,0.0,0.0,-0.0006177960906862239,-0.0006177960906862239,-0.0006177960906862239,-0.03228842163784436,-0.03228842163784436,-0.03228842163784436,0.0,0.0,0.0,0.6529719918846559
334,2025-08-29 12:00:00,0.6862519100215441,0.6524200504494763,0.6545103798684266,0.6862519100215441,0.6862519100215441,-0.032810766959182565,-0.032810766959182565,-0.032810766959182565,1.4080128255132777e-05,1.4080128255132777e-05,1.4080128255132777e-05,1.4080128255132777e-05,1.4080128255132777e-05,1.4080128255132777e-05,0.0,0.0,0.0,-0.0003767091219277218,-0.0003767091219277218,-0.0003767091219277218,-0.03244813796550998,-0.03244813796550998,-0.03244813796550998,0.0,0.0,0.0,0.6534411430623615
335,2025-08-29 13:00:00,0.6863879090810783,0.6528886144965085,0.654885592376116,0.6863879090810783,0.6863879090810783,-0.03247212996772494,-0.03247212996772494,-0.03247212996772494,0.000263781551616406,0.000263781551616406,0.000263781551616406,0.000263781551616406,0.000263781551616406,0.000263781551616406,0.0,0.0,0.0,-0.00012873191021025603,-0.00012873191021025603,-0.00012873191021025603,-0.032607179609131086,-0.032607179609131086,-0.032607179609131086,0.0,0.0,0.0,0.6539157791133533
336,2025-08-29 14:00:00,0.6865239081406125,0.6534939551425931,0.6554805553902597,0.6865239081406125,0.6865239081406125,-0.03205899241709931,-0.03205899241709931,-0.03205899241709931,0.0005821771447385985,0.0005821771447385985,0.0005821771447385985,0.0005821771447385985,0.0005821771447385985,0.0005821771447385985,0.0,0.0,0.0,0.000124379908646091,0.000124379908646091,0.000124379908646091,-0.032765549470484,-0.032765549470484,-0.032765549470484,0.0,0.0,0.0,0.6544649157235132
337,2025-08-29 15:00:00,0.6866599072001466,0.6534929246834117,0.6555379713382373,0.6866599072001466,0.6866599072001466,-0.03213248603423128,-0.03213248603423128,-0.03213248603423128,0.00040997066710805966,0.00040997066710805966,0.00040997066710805966,0.00040997066710805966,0.00040997066710805966,0.00040997066710805966,0.0,0.0,0.0,0.000380793797747053,0.000380793797747053,0.000380793797747053,-0.03292325049908639,-0.03292325049908639,-0.03292325049908639,0.0,0.0,0.0,0.6545274211659153
338,2025-08-29 16:00:00,0.6867959062596808,0.6539782063453109,0.6558803102526031,0.6867959062596808,0.6867959062596808,-0.03190320681597619,-0.03190320681597619,-0.03190320681597619,0.0005384592315215983,0.0005384592315215983,0.0005384592315215983,0.0005384592315215983,0.0005384592315215983,0.0005384592315215983,0.0,0.0,0.0,0.0006386196441124489,0.0006386196441124489,0.0006386196441124489,-0.03308028569161024,-0.03308028569161024,-0.03308028569161024,0.0,0.0,0.0,0.6548926994437045
