,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
510,2025-09-09 23:00:00,0.6175689445887994,0.6586499956624237,0.6746754819820769,0.6089117465147798,0.6249336859464739,0.049654917363770194,0.049654917363770194,0.049654917363770194,8.784854798915877e-05,8.784854798915877e-05,8.784854798915877e-05,2.6585440998869087e-06,2.6585440998869087e-06,2.6585440998869087e-06,-0.00023693303007801721,-0.00023693303007801721,-0.00023693303007801721,0.006985826872965026,0.006985826872965026,0.006985826872965026,0.007593104881487344,0.007593104881487344,0.007593104881487344,-0.0004659261013157125,-0.0004659261013157125,-0.0004659261013157125,-0.0001997538555865296,-0.0001997538555865296,-0.0001997538555865296,0.00020482788636889656,0.00020482788636889656,0.00020482788636889656,0.0,0.0,0.0,0.04266909049080517,0.04266909049080517,0.04266909049080517,0.0,0.0,0.0,0.6672238619525696
511,2025-09-10 00:00:00,0.6173933735000683,0.6587625161365489,0.6746356416634994,0.6085939440521898,0.6248751204200965,0.04996056049885968,0.04996056049885968,0.04996056049885968,9.727848396462985e-05,9.727848396462985e-05,9.727848396462985e-05,5.267275193988294e-06,5.267275193988294e-06,5.267275193988294e-06,-0.0002288316803507422,-0.0002288316803507422,-0.0002288316803507422,0.007010282551023177,0.007010282551023177,0.007010282551023177,0.0076437314753157745,0.0076437314753157745,0.0076437314753157745,-0.000525285759888111,-0.000525285759888111,-0.000525285759888111,-0.00026542917958554665,-0.00026542917958554665,-0.00026542917958554665,0.00028355193637318434,0.00028355193637318434,0.00028355193637318434,0.0,0.0,0.0,0.042950277947836506,0.042950277947836506,0.042950277947836506,0.0,0.0,0.0,0.667353933998928
512,2025-09-10 01:00:00,0.6172178024113372,0.6588452673523348,0.6754886663470144,0.6083007978929396,0.624900620895196,0.05052143493603205,0.05052143493603205,0.05052143493603205,0.00011003352341733985,0.00011003352341733985,0.00011003352341733985,8.745583319443575e-06,8.745583319443575e-06,8.745583319443575e-06,-0.00015480030486967098,-0.00015480030486967098,-0.00015480030486967098,0.007289678086709948,0.007289678086709948,0.007289678086709948,0.007698160770861086,0.007698160770861086,0.007698160770861086,-0.0005179202961146291,-0.0005179202961146291,-0.0005179202961146291,-9.02795485420281e-05,-9.02795485420281e-05,-9.02795485420281e-05,0.00023573835863840674,0.00023573835863840674,0.00023573835863840674,0.0,0.0,0.0,0.0432317568493221,0.0432317568493221,0.0432317568493221,0.0,0.0,0.0,0.6677392373473692
513,2025-09-10 02:00:00,0.617042231322606,0.6590384126307994,0.6759650913825948,0.6079667464240217,0.6249823234251658,0.051045460039291765,0.051045460039291765,0.051045460039291765,0.00013327982776751134,0.00013327982776751134,0.00013327982776751134,7.085589122344108e-06,7.085589122344108e-06,7.085589122344108e-06,-6.841286613157795e-05,-6.841286613157795e-05,-6.841286613157795e-05,0.007531939153828828,0.007531939153828828,0.007531939153828828,0.0077601506463278154,0.0077601506463278154,0.0077601506463278154,-0.0004663869572736099,-0.0004663869572736099,-0.0004663869572736099,-1.7229456039516182e-05,-1.7229456039516182e-05,-1.7229456039516182e-05,0.00018345237005586122,0.00018345237005586122,0.00018345237005586122,0.0,0.0,0.0,0.04351352088546294,0.04351352088546294,0.04351352088546294,0.0,0.0,0.0,0.6680876913618978
514,2025-09-10 03:00:00,0.6168666602338748,0.6597209003382343,0.677046209493515,0.6076390925891694,0.6249318723807167,0.05211736770603204,0.05211736770603204,0.05211736770603204,0.00014016333647472079,0.00014016333647472079,0.00014016333647472079,9.287887473518445e-06,9.287887473518445e-06,9.287887473518445e-06,0.00045985293745256443,0.00045985293745256443,0.00045985293745256443,0.008321803989845908,0.008321803989845908,0.008321803989845908,0.007835103898590469,0.007835103898590469,0.007835103898590469,-0.00025939775273747323,-0.00025939775273747323,-0.00025939775273747323,0.00014365378247598338,0.00014365378247598338,0.00014365378247598338,-6.8600998838736114e-06,-6.8600998838736114e-06,-6.8600998838736114e-06,0.0,0.0,0.0,0.043795563716186134,0.043795563716186134,0.043795563716186134,0.0,0.0,0.0,0.6689840279399069
515,2025-09-10 04:00:00,0.6166910891451437,0.6604301248437613,0.6782190683579028,0.6073056483358359,0.6249527620575988,0.05324758771699184,0.05324758771699184,0.05324758771699184,0.0001331067596920995,0.0001331067596920995,0.0001331067596920995,1.3619822508178125e-05,1.3619822508178125e-05,1.3619822508178125e-05,0.000821301481527956,0.000821301481527956,0.000821301481527956,0.009169708745794314,0.009169708745794314,0.009169708745794314,0.007902646677578559,0.007902646677578559,0.007902646677578559,1.0615778116941959e-05,1.0615778116941959e-05,1.0615778116941959e-05,0.00031950034931171374,0.00031950034931171374,0.00031950034931171374,-3.1082122941136165e-05,-3.1082122941136165e-05,-3.1082122941136165e-05,0.0,0.0,0.0,0.04407787897119752,0.04407787897119752,0.04407787897119752,0.0,0.0,0.0,0.6699386768621356
516,2025-09-10 05:00:00,0.6165155180564126,0.6610324063102478,0.6790439975718331,0.6069727211852799,0.6249200063081412,0.054020191737193045,0.054020191737193045,0.054020191737193045,0.00011625381839216953,0.00011625381839216953,0.00011625381839216953,1.318680622829555e-05,1.318680622829555e-05,1.318680622829555e-05,0.0008725760908130487,0.0008725760908130487,0.0008725760908130487,0.009659731487038031,0.009659731487038031,0.009659731487038031,0.007988471195248427,0.007988471195248427,0.007988471195248427,0.0003677793326536227,0.0003677793326536227,0.0003677793326536227,0.0004811309291770577,0.0004811309291770577,0.0004811309291770577,-0.0001796666854745896,-0.0001796666854745896,-0.0001796666854745896,0.0,0.0,0.0,0.04436046025015501,0.04436046025015501,0.04436046025015501,0.0,0.0,0.0,0.6705357097936057
517,2025-09-10 06:00:00,0.6163399469676814,0.6608692289680601,0.6793308990490166,0.6066096720191385,0.6249377494168192,0.05426787315421551,0.05426787315421551,0.05426787315421551,0.00010060465861366315,0.00010060465861366315,0.00010060465861366315,1.3632818904036698e-05,1.3632818904036698e-05,1.3632818904036698e-05,0.0006076087966447914,0.0006076087966447914,0.0006076087966447914,0.009624572031196847,0.009624572031196847,0.009624572031196847,0.008074194599413338,0.008074194599413338,0.008074194599413338,0.0005696761386060924,0.0005696761386060924,0.0005696761386060924,0.00041492005332357737,0.00041492005332357737,0.00041492005332357737,-0.00015606503430865267,-0.00015606503430865267,-0.00015606503430865267,0.0,0.0,0.0,0.04464330112301866,0.04464330112301866,0.04464330112301866,0.0,0.0,0.0,0.6706078201218969
518,2025-09-10 07:00:00,0.6161643758789503,0.6608431219337532,0.6793576975885326,0.6062794730349976,0.624969831295786,0.054322629465795434,0.054322629465795434,0.054322629465795434,0.00010279694675639241,0.00010279694675639241,0.00010279694675639241,5.854475988260412e-06,5.854475988260412e-06,5.854475988260412e-06,0.00038305997741435626,0.00038305997741435626,0.00038305997741435626,0.009396234335798372,0.009396234335798372,0.009396234335798372,0.008140904494993557,0.008140904494993557,0.008140904494993557,0.00057468358434794,0.00057468358434794,0.00057468358434794,0.00026809122114084346,0.00026809122114084346,0.00026809122114084346,-7.915636484297906e-05,-7.915636484297906e-05,-7.915636484297906e-05,0.0,0.0,0.0,0.04492639512999707,0.04492639512999707,0.04492639512999707,0.0,0.0,0.0,0.6704870053447458
519,2025-09-10 08:00:00,0.6159888047902191,0.6605523494930688,0.6797821095556654,0.6059492740508567,0.6250909393028675,0.05454756649228813,0.05454756649228813,0.05454756649228813,0.00011294778658543864,0.00011294778658543864,0.00011294778658543864,1.1131544843430903e-06,1.1131544843430903e-06,1.1131544843430903e-06,0.0002605958536165551,0.0002605958536165551,0.0002605958536165551,0.009337830710508269,0.009337830710508269,0.009337830710508269,0.008207648790013658,0.008207648790013658,0.008207648790013658,0.0006039478675025941,0.0006039478675025941,0.0006039478675025941,0.0002901226083397795,0.0002901226083397795,0.0002901226083397795,-0.00013854535003410056,-0.00013854535003410056,-0.00013854535003410056,0.0,0.0,0.0,0.045209735781779864,0.045209735781779864,0.045209735781779864,0.0,0.0,0.0,0.6705363712825072
520,2025-09-10 09:00:00,0.6158132337014881,0.660099046519806,0.6799762777862471,0.6055841618243932,0.6251393386000766,0.05470322687330462,0.05470322687330462,0.05470322687330462,0.0001257985366664853,0.0001257985366664853,0.0001257985366664853,7.178336129089059e-06,7.178336129089059e-06,7.178336129089059e-06,0.00016131649659821996,0.00016131649659821996,0.00016131649659821996,0.009209910313395924,0.009209910313395924,0.009209910313395924,0.008249421176500148,0.008249421176500148,0.008249421176500148,0.0005707726813322734,0.0005707726813322734,0.0005707726813322734,0.00022415070040443538,0.00022415070040443538,0.00022415070040443538,-0.00012872761423472588,-0.00012872761423472588,-0.00012872761423472588,0.0,0.0,0.0,0.045493316559908695,0.045493316559908695,0.045493316559908695,0.0,0.0,0.0,0.6705164605747927
521,2025-09-10 10:00:00,0.6156376626127569,0.6606000279703038,0.6806665568184181,0.6052315599878618,0.6251676198736719,0.05540311358037405,0.05540311358037405,0.05540311358037405,0.0001240930401058579,0.0001240930401058579,0.0001240930401058579,3.7041632204807416e-06,3.7041632204807416e-06,3.7041632204807416e-06,0.0003051480875906402,0.0003051480875906402,0.0003051480875906402,0.009625982663745512,0.009625982663745512,0.009625982663745512,0.008289023271052668,0.008289023271052668,0.008289023271052668,0.0006919376022783158,0.0006919376022783158,0.0006919376022783158,0.0003782743460397772,0.0003782743460397772,0.0003782743460397772,-0.00016619784654222755,-0.00016619784654222755,-0.00016619784654222755,0.0,0.0,0.0,0.045777130916628536,0.045777130916628536,0.045777130916628536,0.0,0.0,0.0,0.671040776193131
522,2025-09-10 11:00:00,0.6154620915240258,0.6602398007116914,0.6807401303684852,0.6049120510089359,0.6252131294865024,0.05553789692554926,0.05553789692554926,0.05553789692554926,0.00012250936472813246,0.00012250936472813246,0.00012250936472813246,1.1026450790987904e-05,1.1026450790987904e-05,1.1026450790987904e-05,0.0002090338557518802,0.0002090338557518802,0.0002090338557518802,0.009476724650246012,0.009476724650246012,0.009476724650246012,0.008321738180779758,0.008321738180779758,0.008321738180779758,0.0006809755170639096,0.0006809755170639096,0.0006809755170639096,0.00024622020603114767,0.00024622020603114767,0.00024622020603114767,-0.00011477892489980337,-0.00011477892489980337,-0.00011477892489980337,0.0,0.0,0.0,0.04606117227530325,0.04606117227530325,0.04606117227530325,0.0,0.0,0.0,0.670999988449575
523,2025-09-10 12:00:00,0.6152865204352946,0.6602751235148192,0.6812971455590747,0.604532687630914,0.6252372601114681,0.05592465335430211,0.05592465335430211,0.05592465335430211,0.00012103880902024452,0.00012103880902024452,0.00012103880902024452,1.4015621836319001e-05,1.4015621836319001e-05,1.4015621836319001e-05,0.00021087807589252375,0.00021087807589252375,0.00021087807589252375,0.00957921932376608,0.00957921932376608,0.00957921932376608,0.008363593959847641,0.008363593959847641,0.008363593959847641,0.0007290186457200292,0.0007290186457200292,0.0007290186457200292,0.00026831022639802664,0.00026831022639802664,0.00026831022639802664,-0.00012763601494870607,-0.00012763601494870607,-0.00012763601494870607,0.0,0.0,0.0,0.04634543403053603,0.04634543403053603,0.04634543403053603,0.0,0.0,0.0,0.6712111737895967
524,2025-09-10 13:00:00,0.6151109493465634,0.6605564082396491,0.6820401348766754,0.6041813692341258,0.6252307763960928,0.05646834494562578,0.05646834494562578,0.05646834494562578,9.908742612092471e-05,9.908742612092471e-05,9.908742612092471e-05,2.7099389380035466e-06,2.7099389380035466e-06,2.7099389380035466e-06,0.0003936197393606182,0.0003936197393606182,0.0003936197393606182,0.009838435397290377,0.009838435397290377,0.009838435397290377,0.008406281579916249,0.008406281579916249,0.008406281579916249,0.0008634816457324739,0.0008634816457324739,0.0008634816457324739,0.00021725365286602642,0.00021725365286602642,0.00021725365286602642,-0.00014399858564391772,-0.00014399858564391772,-0.00014399858564391772,0.0,0.0,0.0,0.0466299095483354,0.0466299095483354,0.0466299095483354,0.0,0.0,0.0,0.6715792942921892
525,2025-09-10 14:00:00,0.6149353782578323,0.661157349797214,0.6827653137247242,0.6037844770198854,0.6252648920032428,0.0575890279776142,0.0575890279776142,0.0575890279776142,6.909443332005471e-05,6.909443332005471e-05,6.909443332005471e-05,-1.1680024993440521e-05,-1.1680024993440521e-05,-1.1680024993440521e-05,0.0007176829527366669,0.0007176829527366669,0.0007176829527366669,0.010674435811328068,0.010674435811328068,0.010674435811328068,0.008469730825559338,0.008469730825559338,0.008469730825559338,0.0012438560773611709,0.0012438560773611709,0.0012438560773611709,0.0003793796286583969,0.0003793796286583969,0.0003793796286583969,-0.00019362808131411928,-0.00019362808131411928,-0.00019362808131411928,0.0,0.0,0.0,0.04691459216628614,0.04691459216628614,0.04691459216628614,0.0,0.0,0.0,0.6725244062354465
526,2025-09-10 15:00:00,0.6147598071691012,0.6616415513407963,0.6835020656101203,0.6033740548775682,0.625243803584609,0.05823870311767452,0.05823870311767452,0.05823870311767452,3.496542872022135e-05,3.496542872022135e-05,3.496542872022135e-05,-1.608875691265598e-05,-1.608875691265598e-05,-1.608875691265598e-05,0.0008783055093742225,0.0008783055093742225,0.0008783055093742225,0.011039227923874266,0.011039227923874266,0.011039227923874266,0.008526347091554835,0.008526347091554835,0.008526347091554835,0.0015434785693128458,0.0015434785693128458,0.0015434785693128458,0.0002618674416817593,0.0002618674416817593,0.0002618674416817593,-0.00018964735985696292,-0.00018964735985696292,-0.00018964735985696292,0.0,0.0,0.0,0.04719947519380025,0.04719947519380025,0.04719947519380025,0.0,0.0,0.0,0.6729985102867757
527,2025-09-10 16:00:00,0.61458423608037,0.6613991877969793,0.6838737038477267,0.6029677149507141,0.6252868903403531,0.058468779073723345,0.058468779073723345,0.058468779073723345,1.8062757416572638e-05,1.8062757416572638e-05,1.8062757416572638e-05,-2.264780159967094e-05,-2.264780159967094e-05,-2.264780159967094e-05,0.0005832651635811884,0.0005832651635811884,0.0005832651635811884,0.010984227161506108,0.010984227161506108,0.010984227161506108,0.008588993683600953,0.008588993683600953,0.008588993683600953,0.0017028799639650792,0.0017028799639650792,0.0017028799639650792,0.00027643229125935833,0.00027643229125935833,0.00027643229125935833,-0.00016275889671737412,-0.00016275889671737412,-0.00016275889671737412,0.0,0.0,0.0,0.04748455191221724,0.04748455191221724,0.04748455191221724,0.0,0.0,0.0,0.6730530151540934
528,2025-09-10 17:00:00,0.6144086649916389,0.6610054151986613,0.684150706531176,0.6025532105929341,0.625311052349119,0.058688751010089364,0.058688751010089364,0.058688751010089364,9.333037686525775e-06,9.333037686525775e-06,9.333037686525775e-06,-2.5732082632799556e-05,-2.5732082632799556e-05,-2.5732082632799556e-05,0.00035503443917875077,0.00035503443917875077,0.00035503443917875077,0.010918935435056065,0.010918935435056065,0.010918935435056065,0.008651541246956409,0.008651541246956409,0.008651541246956409,0.0017098556839815072,0.0017098556839815072,0.0017098556839815072,0.0003202380689196292,0.0003202380689196292,0.0003202380689196292,-0.0001013349590339567,-0.0001013349590339567,-0.0001013349590339567,0.0,0.0,0.0,0.04776981557503329,0.04776981557503329,0.04776981557503329,0.0,0.0,0.0,0.6730974160017283
529,2025-09-10 18:00:00,0.6142330939029078,0.6612953080956407,0.6844505393229512,0.602142788450617,0.625291850770247,0.05906861843033274,0.05906861843033274,0.05906861843033274,1.2268693657680518e-06,1.2268693657680518e-06,1.2268693657680518e-06,-2.320132991379015e-05,-2.320132991379015e-05,-2.320132991379015e-05,0.00032263474543184546,0.00032263474543184546,0.00032263474543184546,0.011013359022169837,0.011013359022169837,0.011013359022169837,0.008709588738132146,0.008709588738132146,0.008709588738132146,0.0017524013471223766,0.0017524013471223766,0.0017524013471223766,0.000342413916979214,0.000342413916979214,0.000342413916979214,-9.170526494772197e-05,-9.170526494772197e-05,-9.170526494772197e-05,0.0,0.0,0.0,0.0480552594081629,0.0480552594081629,0.0480552594081629,0.0,0.0,0.0,0.6733017123332405
530,2025-09-10 19:00:00,0.6140575228141767,0.6610130371440353,0.6849063090171451,0.6017261159178763,0.6253551115160159,0.05932818989242497,0.05932818989242497,0.05932818989242497,-2.5324202613106987e-06,-2.5324202613106987e-06,-2.5324202613106987e-06,-2.412407401907492e-05,-2.412407401907492e-05,-2.412407401907492e-05,0.0002389365656583833,0.0002389365656583833,0.0002389365656583833,0.01098731328246014,0.01098731328246014,0.01098731328246014,0.008770618556504134,0.008770618556504134,0.008770618556504134,0.0017080859821522452,0.0017080859821522452,0.0017080859821522452,0.0003349172605825492,0.0003349172605825492,0.0003349172605825492,-3.8588588156785045e-05,-3.8588588156785045e-05,-3.8588588156785045e-05,0.0,0.0,0.0,0.04834087660996483,0.04834087660996483,0.04834087660996483,0.0,0.0,0.0,0.6733857127066016
531,2025-09-10 20:00:00,0.6138819517254456,0.6604436975277244,0.6846785267898335,0.6012090093667892,0.6254273414814762,0.05922661651689004,0.05922661651689004,0.05922661651689004,1.1435559728374332e-05,1.1435559728374332e-05,1.1435559728374332e-05,-2.7634282388908545e-05,-2.7634282388908545e-05,-2.7634282388908545e-05,8.810018763654126e-05,8.810018763654126e-05,8.810018763654126e-05,0.010599956165262782,0.010599956165262782,0.010599956165262782,0.008831592084883596,0.008831592084883596,0.008831592084883596,0.001596288634906363,0.001596288634906363,0.001596288634906363,0.00014405774434042407,0.00014405774434042407,0.00014405774434042407,-4.388376384360923e-05,-4.388376384360923e-05,-4.388376384360923e-05,0.0,0.0,0.0,0.04862666035162726,0.04862666035162726,0.04862666035162726,0.0,0.0,0.0,0.6731085682423357
