ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-10 15:00:00,147.46396611824224,147.2526756009339,147.3766403922964,147.46396611824224,147.46396611824224,-0.0008904990199817794,-0.0008904990199817794,-0.0008904990199817794,-0.0005416297532993916,-0.0005416297532993916,-0.0005416297532993916,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.001023560555323193,-0.001023560555323193,-0.001023560555323193,-0.0002663199721570506,-0.0002663199721570506,-0.0002663199721570506,-0.00013306153534141363,-0.00013306153534141363,-0.00013306153534141363,0.0,0.0,0.0,147.3130278191921
2025-09-10 16:00:00,147.4602842469261,147.2310125632482,147.40746286021,147.4602842469261,147.4602842469261,-0.00089869440653489,-0.00089869440653489,-0.00089869440653489,-0.0006198481709523328,-0.0006198481709523328,-0.0006198481709523328,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.001015665202874504,-0.001015665202874504,-0.001015665202874504,-0.00019629694105722,-0.00019629694105722,-0.00019629694105722,-0.0001169707963396143,-0.0001169707963396143,-0.0001169707963396143,0.0,0.0,0.0,147.31051396741051
2025-09-10 17:00:00,147.45660237561,147.18389139711263,147.35002236479215,147.45660237561,147.45660237561,-0.0011832707143253965,-0.0011832707143253965,-0.0011832707143253965,-0.0007334643866587179,-0.0007334643866587179,-0.0007334643866587179,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.0012855252857953174,-0.0012855252857953174,-0.0012855252857953174,-0.0005348106197987173,-0.0005348106197987173,-0.0005348106197987173,-0.00010225457146992089,-0.00010225457146992089,-0.00010225457146992089,0.0,0.0,0.0,147.2670431846987
2025-09-10 18:00:00,147.45292050429387,147.18213152630676,147.34088329240384,147.45292050429387,147.45292050429387,-0.0012569280929521816,-0.0012569280929521816,-0.0012569280929521816,-0.0007425948056496827,-0.0007425948056496827,-0.0007425948056496827,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.001345765684323686,-0.001345765684323686,-0.001345765684323686,-0.0005993375794345377,-0.0005993375794345377,-0.0005993375794345377,-8.883759137150431e-05,-8.883759137150431e-05,-8.883759137150431e-05,0.0,0.0,0.0,147.2544834238259
2025-09-10 19:00:00,147.44923863297777,147.27346859294659,147.452969763681,147.44923863297777,147.44923863297777,-0.0004383253323465956,-0.0004383253323465956,-0.0004383253323465956,-0.0007357469914064591,-0.0007357469914064591,-0.0007357469914064591,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.0005149370376616219,-0.0005149370376616219,-0.0005149370376616219,0.00021241736692782488,0.00021241736692782488,0.00021241736692782488,-7.66117053150263e-05,-7.66117053150263e-05,-7.66117053150263e-05,0.0,0.0,0.0,147.37331155883064
2025-09-10 20:00:00,147.44555676166163,147.31786565658592,147.50050456910265,147.44555676166163,147.44555676166163,-9.230998484860822e-05,-9.230998484860822e-05,-9.230998484860822e-05,-0.0006860698453319093,-0.0006860698453319093,-0.0006860698453319093,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.00015774885921383667,-0.00015774885921383667,-0.00015774885921383667,0.0005087555683512624,0.0005087555683512624,0.0005087555683512624,-6.54388743652283e-05,-6.54388743652283e-05,-6.54388743652283e-05,0.0,0.0,0.0,147.42229739328633
2025-09-10 21:00:00,147.4418748903455,147.2148534007381,147.36511369021807,147.4418748903455,147.4418748903455,-0.0009068532474562586,-0.0009068532474562586,-0.0009068532474562586,-0.0006923513645041324,-0.0006923513645041324,-0.0006923513645041324,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.0009620078740397151,-0.0009620078740397151,-0.0009620078740397151,-0.00029950617508416483,-0.00029950617508416483,-0.00029950617508416483,-5.5154626583456636e-05,-5.5154626583456636e-05,-5.5154626583456636e-05,0.0,0.0,0.0,147.3000346457378
2025-09-10 22:00:00,147.4381930190294,147.1889694194474,147.36754429582857,147.4381930190294,147.4381930190294,-0.0010379165073490554,-0.0010379165073490554,-0.0010379165073490554,-0.0006832209455132488,-0.0006832209455132488,-0.0006832209455132488,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.0010834884284317743,-0.0010834884284317743,-0.0010834884284317743,-0.0004396998539678453,-0.0004396998539678453,-0.0004396998539678453,-4.5571921082718914e-05,-4.5571921082718914e-05,-4.5571921082718914e-05,0.0,0.0,0.0,147.2784454429844
2025-09-10 23:00:00,147.43451114771327,147.21322317119828,147.3542392065719,147.43451114771327,147.43451114771327,-0.0009927027297697228,-0.0009927027297697228,-0.0009927027297697228,-0.0006678090073501419,-0.0006678090073501419,-0.0006678090073501419,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.001029188091933812,-0.001029188091933812,-0.001029188091933812,-0.00040989801455161963,-0.00040989801455161963,-0.00040989801455161963,-3.648536216408904e-05,-3.648536216408904e-05,-3.648536216408904e-05,0.0,0.0,0.0,147.28277330449995
2025-09-11 00:00:00,147.43082927639713,147.35563514092675,147.49941709116237,147.43082927639713,147.43082927639713,-1.6480454769778125e-05,-1.6480454769778125e-05,-1.6480454769778125e-05,-0.0006438242330353228,-0.0006438242330353228,-0.0006438242330353228,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-4.4156154772760325e-05,-4.4156154772760325e-05,-4.4156154772760325e-05,0.0006051720811300219,0.0006051720811300219,0.0006051720811300219,-2.767570000298219e-05,-2.767570000298219e-05,-2.767570000298219e-05,0.0,0.0,0.0,147.42431929788134
2025-09-11 01:00:00,147.427147405081,147.23201228714981,147.40361210796945,147.427147405081,147.427147405081,-0.000744540027855865,-0.000744540027855865,-0.000744540027855865,-0.000680372045694507,-0.000680372045694507,-0.000680372045694507,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.0007634545783063878,-0.0007634545783063878,-0.0007634545783063878,-8.633967929688074e-05,-8.633967929688074e-05,-8.633967929688074e-05,-1.8914550450522872e-05,-1.8914550450522872e-05,-1.8914550450522872e-05,0.0,0.0,0.0,147.31459347442794
2025-09-11 02:00:00,147.4234655337649,147.32553840172238,147.50446961433514,147.4234655337649,147.4234655337649,-9.013600993640528e-06,-9.013600993640528e-06,-9.013600993640528e-06,-0.0006227057830029036,-0.0006227057830029036,-0.0006227057830029036,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-1.8982864433169047e-05,-1.8982864433169047e-05,-1.8982864433169047e-05,0.0005915204848737403,0.0005915204848737403,0.0005915204848737403,-9.969263439528525e-06,-9.969263439528525e-06,-9.969263439528525e-06,0.0,0.0,0.0,147.4206670141044
2025-09-11 03:00:00,147.41978366244876,147.31915487568705,147.4662211263922,147.41978366244876,147.41978366244876,-0.00016973585873137357,-0.00016973585873137357,-0.00016973585873137357,-0.0005678884201300418,-0.0005678884201300418,-0.0005678884201300418,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.00017034372625132193,-0.00017034372625132193,-0.00017034372625132193,0.00037598086426314547,0.00037598086426314547,0.00037598086426314547,-6.078675199484043e-07,-6.078675199484043e-07,-6.078675199484043e-07,0.0,0.0,0.0,147.39467162717654
2025-09-11 04:00:00,147.41610179113263,147.30548529829133,147.45428294063223,147.41610179113263,147.41610179113263,-0.00020669150221478376,-0.00020669150221478376,-0.00020669150221478376,-0.0005193525764294031,-0.0005193525764294031,-0.0005193525764294031,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.00019729551906529967,-0.00019729551906529967,-0.00019729551906529967,0.0002904893770790966,0.0002904893770790966,0.0002904893770790966,9.395983149484039e-06,9.395983149484039e-06,9.395983149484039e-06,0.0,0.0,0.0,147.38701725481116
2025-09-11 05:00:00,147.4124199198165,147.49248825580156,147.64865820620597,147.4124199198165,147.4124199198165,0.0011281403683695854,0.0011281403683695854,0.0011281403683695854,-0.0004491232753935155,-0.0004491232753935155,-0.0004491232753935155,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,0.0011483985013622884,0.0011483985013622884,0.0011483985013622884,0.0015550919466275782,0.0015550919466275782,0.0015550919466275782,2.0258132992703027e-05,2.0258132992703027e-05,2.0258132992703027e-05,0.0,0.0,0.0,147.5817081219346
2025-09-11 06:00:00,147.4087380485004,147.66987449807033,147.83317461011006,147.4087380485004,147.4087380485004,0.0022697173984471816,0.0022697173984471816,0.0022697173984471816,-0.000258421232176109,-0.000258421232176109,-0.000258421232176109,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,0.0023018965917121935,0.0023018965917121935,0.0023018965917121935,0.002505966933487768,0.002505966933487768,0.002505966933487768,3.217919326501184e-05,3.217919326501184e-05,3.217919326501184e-05,0.0,0.0,0.0,147.7480577202028
2025-09-11 07:00:00,147.40505617718426,147.72260050701166,147.89498091633132,147.40505617718426,147.40505617718426,0.0027661374993059717,0.0027661374993059717,0.0027661374993059717,-8.028222730306766e-05,-8.028222730306766e-05,-8.028222730306766e-05,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,0.002811477524547017,0.002811477524547017,0.002811477524547017,0.0028242480294735166,0.0028242480294735166,0.0028242480294735166,4.5340025241045415e-05,4.5340025241045415e-05,4.5340025241045415e-05,0.0,0.0,0.0,147.819482179631
2025-09-11 08:00:00,147.40137430586813,147.82559051676887,147.96721276674378,147.40137430586813,147.40137430586813,0.0032985840291925752,0.0032985840291925752,0.0032985840291925752,0.00015152412583709527,0.00015152412583709527,0.00015152412583709527,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.0033584815356874366,0.0033584815356874366,0.0033584815356874366,0.0032296091978808172,0.0032296091978808172,0.0032296091978808172,5.989750649486124e-05,5.989750649486124e-05,5.989750649486124e-05,0.0,0.0,0.0,147.89641909980935
2025-09-11 09:00:00,147.397692434552,147.93467826934253,148.0991616869627,147.397692434552,147.397692434552,0.004141344661666722,0.004141344661666722,0.004141344661666722,0.00045070216796257493,0.00045070216796257493,0.00045070216796257493,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.00421732530625894,0.00421732530625894,0.00421732530625894,0.003773191788229484,0.003773191788229484,0.003773191788229484,7.598064459221794e-05,7.598064459221794e-05,7.598064459221794e-05,0.0,0.0,0.0,148.01931645294042
2025-09-11 10:00:00,147.3940105632359,147.96018986670248,148.1416054577149,147.3940105632359,147.3940105632359,0.004425505006604131,0.004425505006604131,0.004425505006604131,0.0006739443971827735,0.0006739443971827735,0.0006739443971827735,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.004519192104534747,0.004519192104534747,0.004519192104534747,0.003834109903946694,0.003834109903946694,0.003834109903946694,9.368709793061643e-05,9.368709793061643e-05,9.368709793061643e-05,0.0,0.0,0.0,148.06011241202896
2025-09-11 11:00:00,147.39032869191976,147.980150173319,148.14819722214432,147.39032869191976,147.39032869191976,0.00448220950542041,0.00448220950542041,0.00448220950542041,0.0008132616968807996,0.0008132616968807996,0.0008132616968807996,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.004595289663442879,0.004595289663442879,0.004595289663442879,0.003751497103064947,0.003751497103064947,0.003751497103064947,0.00011308015802246983,0.00011308015802246983,0.00011308015802246983,0.0,0.0,0.0,148.0676299458492
2025-09-11 12:00:00,147.38664682060366,147.54040609688263,147.70316058973503,147.38664682060366,147.38664682060366,0.0013127958839604398,0.0013127958839604398,0.0013127958839604398,0.0007601606436846787,0.0007601606436846787,0.0007601606436846787,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.0014469821253069379,0.0014469821253069379,0.0014469821253069379,0.0006351845348010983,0.0006351845348010983,0.0006351845348010983,0.0001341862413464983,0.0001341862413464983,0.0001341862413464983,0.0,0.0,0.0,147.599912664062
2025-09-12 12:00:00,147.29828190901665,147.32493960621784,147.8098198265767,147.05886453504132,147.51553721880572,0.0013127958839604398,0.0013127958839604398,0.0013127958839604398,0.0007601606436846787,0.0007601606436846787,0.0007601606436846787,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.0019215344734477644,0.0019215344734477644,0.0019215344734477644,0.0006351845348010983,0.0006351845348010983,0.0006351845348010983,0.0006087385894873245,0.0006087385894873245,0.0006087385894873245,0.0,0.0,0.0,147.58132063558446
2025-09-13 12:00:00,147.20991699742967,146.51555693803934,148.01683423701323,146.4263032195879,147.92877370958294,0.0013127958839604398,0.0013127958839604398,0.0013127958839604398,0.0007601606436846787,0.0007601606436846787,0.0007601606436846787,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.0004731533005932581,0.0004731533005932581,0.0004731533005932581,0.0006351845348010983,0.0006351845348010983,0.0006351845348010983,-0.0008396425833671816,-0.0008396425833671816,-0.0008396425833671816,0.0,0.0,0.0,147.27956985553706
2025-09-14 12:00:00,147.1215520858427,145.73335360876493,148.700612799416,145.626310714657,148.56932289324337,0.0013127958839604398,0.0013127958839604398,0.0013127958839604398,0.0007601606436846787,0.0007601606436846787,0.0007601606436846787,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.0011286835839547204,0.0011286835839547204,0.0011286835839547204,0.0006351845348010983,0.0006351845348010983,0.0006351845348010983,-0.0001841123000057192,-0.0001841123000057192,-0.0001841123000057192,0.0,0.0,0.0,147.28760576652795
2025-09-15 12:00:00,147.0331871742557,145.00873326110627,149.81270215883717,144.71966123237914,149.53303859205772,0.0013127958839604398,0.0013127958839604398,0.0013127958839604398,0.0007601606436846787,0.0007601606436846787,0.0007601606436846787,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.0022469651848276632,0.0022469651848276632,0.0022469651848276632,0.0006351845348010983,0.0006351845348010983,0.0006351845348010983,0.0009341693008672237,0.0009341693008672237,0.0009341693008672237,0.0,0.0,0.0,147.3635656268505
2025-09-16 12:00:00,146.9448222626687,143.41822171911585,150.39152026678462,143.26637349712166,150.28942058675239,0.0013127958839604398,0.0013127958839604398,0.0013127958839604398,0.0007601606436846787,0.0007601606436846787,0.0007601606436846787,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.0008492486519121969,0.0008492486519121969,0.0008492486519121969,0.0006351845348010983,0.0006351845348010983,0.0006351845348010983,-0.0004635472320482428,-0.0004635472320482428,-0.0004635472320482428,0.0,0.0,0.0,147.06961495488076
2025-09-17 12:00:00,146.85645735108173,142.49896867769365,151.49054251623411,142.29440792264097,151.28590121097344,0.0013127958839604398,0.0013127958839604398,0.0013127958839604398,0.0007601606436846787,0.0007601606436846787,0.0007601606436846787,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.0011230038676748046,0.0011230038676748046,0.0011230038676748046,0.0006351845348010983,0.0006351845348010983,0.0006351845348010983,-0.00018979201628563483,-0.00018979201628563483,-0.00018979201628563483,0.0,0.0,0.0,147.02137772068002
2025-09-18 12:00:00,146.76809243949475,141.08934924240393,153.18587632690492,140.8578260360413,152.8851189606599,0.0013127958839604398,0.0013127958839604398,0.0013127958839604398,0.0007601606436846787,0.0007601606436846787,0.0007601606436846787,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.0014469821253077933,0.0014469821253077933,0.0014469821253077933,0.0006351845348010983,0.0006351845348010983,0.0006351845348010983,0.00013418624134735367,0.00013418624134735367,0.00013418624134735367,0.0,0.0,0.0,146.98046324582023
2025-09-19 12:00:00,146.67972752790777,139.53327326347295,154.15724296846102,139.24738137552293,153.83371440737056,0.0013127958839604398,0.0013127958839604398,0.0013127958839604398,0.0007601606436846787,0.0007601606436846787,0.0007601606436846787,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.0019215344734484665,0.0019215344734484665,0.0019215344734484665,0.0006351845348010983,0.0006351845348010983,0.0006351845348010983,0.0006087385894880269,0.0006087385894880269,0.0006087385894880269,0.0,0.0,0.0,146.96157768090868
2025-09-20 12:00:00,146.59136261632077,138.14410811876067,154.68107268829527,137.99088264463734,154.58833221232788,0.0013127958839604398,0.0013127958839604398,0.0013127958839604398,0.0007601606436846787,0.0007601606436846787,0.0007601606436846787,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.0004731533005979195,0.0004731533005979195,0.0004731533005979195,0.0006351845348010983,0.0006351845348010983,0.0006351845348010983,-0.00083964258336252,-0.00083964258336252,-0.00083964258336252,0.0,0.0,0.0,146.66072280338182
