,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
460,2025-09-07 23:00:00,146.39173720635634,148.27020388472945,148.9500068328644,146.16374790937152,146.6176865105778,2.1980642173898484,2.1980642173898484,2.1980642173898484,0.000480064377678478,0.000480064377678478,0.000480064377678478,0.000480064377678478,0.000480064377678478,0.000480064377678478,0.0,0.0,0.0,-0.10528165306545262,-0.10528165306545262,-0.10528165306545262,2.3028658060776226,2.3028658060776226,2.3028658060776226,0.0,0.0,0.0,148.5898014237462
461,2025-09-08 00:00:00,146.3969710835888,148.22702902691228,149.0066234529778,146.14150544160785,146.6564236787341,2.2147381041897902,2.2147381041897902,2.2147381041897902,0.016378392587890284,0.016378392587890284,0.016378392587890284,0.016378392587890284,0.016378392587890284,0.016378392587890284,0.0,0.0,0.0,-0.09669386897060978,-0.09669386897060978,-0.09669386897060978,2.2950535805725094,2.2950535805725094,2.2950535805725094,0.0,0.0,0.0,148.6117091877786
462,2025-09-08 01:00:00,146.40220496082125,148.1925971266092,148.94764740375487,146.13302003180988,146.67368970778475,2.166610877746467,2.166610877746467,2.166610877746467,-0.031210460797123668,-0.031210460797123668,-0.031210460797123668,-0.031210460797123668,-0.031210460797123668,-0.031210460797123668,0.0,0.0,0.0,-0.08918290416606188,-0.08918290416606188,-0.08918290416606188,2.2870042427096524,2.2870042427096524,2.2870042427096524,0.0,0.0,0.0,148.56881583856773
463,2025-09-08 02:00:00,146.4074388380537,148.17163077517245,148.97280470384266,146.12477624930455,146.70159598669457,2.158082944098891,2.158082944098891,2.158082944098891,-0.03800922517129075,-0.03800922517129075,-0.03800922517129075,-0.03800922517129075,-0.03800922517129075,-0.03800922517129075,0.0,0.0,0.0,-0.08262418188848993,-0.08262418188848993,-0.08262418188848993,2.2787163511586717,2.2787163511586717,2.2787163511586717,0.0,0.0,0.0,148.5655217821526
464,2025-09-08 03:00:00,146.41267271528616,148.16848892800698,149.00067616662963,146.1009192004295,146.7298237467576,2.1700899165927887,2.1700899165927887,2.1700899165927887,-0.023219913539098986,-0.023219913539098986,-0.023219913539098986,-0.023219913539098986,-0.023219913539098986,-0.023219913539098986,0.0,0.0,0.0,-0.07687863874648858,-0.07687863874648858,-0.07687863874648858,2.270188468878376,2.270188468878376,2.270188468878376,0.0,0.0,0.0,148.58276263187895
465,2025-09-08 04:00:00,146.41790659251862,148.4108047580361,149.2298874643401,146.07539862124852,146.75640569633958,2.412667581294602,2.412667581294602,2.412667581294602,0.22304335127420635,0.22304335127420635,0.22304335127420635,0.22304335127420635,0.22304335127420635,0.22304335127420635,0.0,0.0,0.0,-0.0717949332054021,-0.0717949332054021,-0.0717949332054021,2.2614191632257974,2.2614191632257974,2.2614191632257974,0.0,0.0,0.0,148.83057417381323
466,2025-09-08 05:00:00,146.42314046975108,148.49200853134184,149.36746632745914,146.049551530583,146.7872457386983,2.4942084355901266,2.4942084355901266,2.4942084355901266,0.3090132378557671,0.3090132378557671,0.3090132378557671,0.3090132378557671,0.3090132378557671,0.3090132378557671,0.0,0.0,0.0,-0.06721180831221722,-0.06721180831221722,-0.06721180831221722,2.252407006046577,2.252407006046577,2.252407006046577,0.0,0.0,0.0,148.9173489053412
467,2025-09-08 06:00:00,146.42837434698353,148.31465289419995,149.22413727770694,146.03679002442968,146.80841177671527,2.362454667029975,2.362454667029975,2.362454667029975,0.18226467075943967,0.18226467075943967,0.18226467075943967,0.18226467075943967,0.18226467075943967,0.18226467075943967,0.0,0.0,0.0,-0.06296057751902545,-0.06296057751902545,-0.06296057751902545,2.2431505737895603,2.2431505737895603,2.2431505737895603,0.0,0.0,0.0,148.7908290140135
468,2025-09-08 07:00:00,146.433608224216,148.27913014646776,149.2480242784356,146.01769977963943,146.82436232776797,2.334335957429462,2.334335957429462,2.334335957429462,0.15955521072824874,0.15955521072824874,0.15955521072824874,0.15955521072824874,0.15955521072824874,0.15955521072824874,0.0,0.0,0.0,-0.05886770088863604,-0.05886770088863604,-0.05886770088863604,2.2336484475898497,2.2336484475898497,2.2336484475898497,0.0,0.0,0.0,148.76794418164545
469,2025-09-08 08:00:00,146.43884210144844,148.27150409498566,149.17780681547245,145.99415049895478,146.8530496710477,2.297563571413436,2.297563571413436,2.297563571413436,0.12842177592107218,0.12842177592107218,0.12842177592107218,0.12842177592107218,0.12842177592107218,0.12842177592107218,0.0,0.0,0.0,-0.054757417880977946,-0.054757417880977946,-0.054757417880977946,2.223899213373342,2.223899213373342,2.223899213373342,0.0,0.0,0.0,148.73640567286188
470,2025-09-08 09:00:00,146.4440759786809,148.1903224560408,149.19890416627524,145.9696794347012,146.87576805094642,2.277716595763575,2.277716595763575,2.277716595763575,0.11426953602535053,0.11426953602535053,0.11426953602535053,0.11426953602535053,0.11426953602535053,0.11426953602535053,0.0,0.0,0.0,-0.0504544022305295,-0.0504544022305295,-0.0504544022305295,2.2139014619687543,2.2139014619687543,2.2139014619687543,0.0,0.0,0.0,148.72179257444446
471,2025-09-08 10:00:00,146.44930985591336,148.14586902376934,149.1839961625282,145.94177139663736,146.91179657512816,2.2382107056333256,2.2382107056333256,2.2382107056333256,0.08034332066386363,0.08034332066386363,0.08034332066386363,0.08034332066386363,0.08034332066386363,0.08034332066386363,0.0,0.0,0.0,-0.04578640421247521,-0.04578640421247521,-0.04578640421247521,2.2036537891819377,2.2036537891819377,2.2036537891819377,0.0,0.0,0.0,148.68752056154668
472,2025-09-08 11:00:00,146.4545437331458,148.10346350643948,149.1952974032128,145.92199692244267,146.95147062824785,2.2218702530007532,2.2218702530007532,2.2218702530007532,0.06930230284139066,0.06930230284139066,0.06930230284139066,0.06930230284139066,0.06930230284139066,0.06930230284139066,0.0,0.0,0.0,-0.04058684576763976,-0.04058684576763976,-0.04058684576763976,2.1931547959270024,2.1931547959270024,2.1931547959270024,0.0,0.0,0.0,148.67641398614657
473,2025-09-08 12:00:00,146.45977761037827,148.06706882794325,149.22928768379606,145.89685131475724,146.973019262797,2.214615277852913,2.214615277852913,2.214615277852913,0.06690952419850675,0.06690952419850675,0.06690952419850675,0.06690952419850675,0.06690952419850675,0.06690952419850675,0.0,0.0,0.0,-0.034697334636895075,-0.034697334636895075,-0.034697334636895075,2.1824030882913013,2.1824030882913013,2.1824030882913013,0.0,0.0,0.0,148.67439288823118
474,2025-09-08 13:00:00,146.46501148761072,147.69795735754923,148.83984953647519,145.87451443692973,147.0181841047742,1.8039563833938825,1.8039563833938825,1.8039563833938825,-0.3394708295593792,-0.3394708295593792,-0.3394708295593792,-0.3394708295593792,-0.3394708295593792,-0.3394708295593792,0.0,0.0,0.0,-0.02797006471303857,-0.02797006471303857,-0.02797006471303857,2.1713972776663004,2.1713972776663004,2.1713972776663004,0.0,0.0,0.0,148.2689678710046
475,2025-09-08 14:00:00,146.47024536484318,147.63851186240245,148.92746660771246,145.86053599197194,147.04776016628503,1.8389249777520567,1.8389249777520567,1.8389249777520567,-0.30094093176109454,-0.30094093176109454,-0.30094093176109454,-0.30094093176109454,-0.30094093176109454,-0.30094093176109454,0.0,0.0,0.0,-0.020270071321495154,-0.020270071321495154,-0.020270071321495154,2.1601359808346463,2.1601359808346463,2.1601359808346463,0.0,0.0,0.0,148.30917034259522
476,2025-09-08 15:00:00,146.47547924207564,147.6382451346729,148.9804996094338,145.85119653468516,147.07608693211,1.8471457863001612,1.8471457863001612,1.8471457863001612,-0.28999472172057134,-0.28999472172057134,-0.28999472172057134,-0.28999472172057134,-0.28999472172057134,-0.28999472172057134,0.0,0.0,0.0,-0.01147731202405454,-0.01147731202405454,-0.01147731202405454,2.148617820044787,2.148617820044787,2.148617820044787,0.0,0.0,0.0,148.3226250283758
477,2025-09-08 16:00:00,146.4807131193081,147.7176517694579,149.12436878476066,145.81951966063195,147.1165995935404,1.9293043865134463,1.9293043865134463,1.9293043865134463,-0.20604849082264814,-0.20604849082264814,-0.20604849082264814,-0.20604849082264814,-0.20604849082264814,-0.20604849082264814,0.0,0.0,0.0,-0.0014885458319283996,-0.0014885458319283996,-0.0014885458319283996,2.136841423168023,2.136841423168023,2.136841423168023,0.0,0.0,0.0,148.41001750582154
478,2025-09-08 17:00:00,146.48594699654055,147.63514563322147,149.10782296498354,145.78878985732422,147.1492910377402,1.8797767579905853,1.8797767579905853,1.8797767579905853,-0.2548096794659086,-0.2548096794659086,-0.2548096794659086,-0.2548096794659086,-0.2548096794659086,-0.2548096794659086,0.0,0.0,0.0,0.009781013714233514,0.009781013714233514,0.009781013714233514,2.1248054237422607,2.1248054237422607,2.1248054237422607,0.0,0.0,0.0,148.36572375453113
479,2025-09-08 18:00:00,146.491180873773,147.55676304345747,149.07737137273585,145.7573720547317,147.19219288348614,1.8106718861865512,1.8106718861865512,1.8106718861865512,-0.3242328680966148,-0.3242328680966148,-0.3242328680966148,-0.3242328680966148,-0.3242328680966148,-0.3242328680966148,0.0,0.0,0.0,0.022396293179228952,0.022396293179228952,0.022396293179228952,2.112508461103937,2.112508461103937,2.112508461103937,0.0,0.0,0.0,148.30185275995956
480,2025-09-08 19:00:00,146.49641475100546,147.52131424156863,149.10147935212012,145.72560785918793,147.22871991066307,1.8087030939967197,1.8087030939967197,1.8087030939967197,-0.3276473064626869,-0.3276473064626869,-0.3276473064626869,-0.3276473064626869,-0.3276473064626869,-0.3276473064626869,0.0,0.0,0.0,0.03640121998238286,0.03640121998238286,0.03640121998238286,2.0999491804770236,2.0999491804770236,2.0999491804770236,0.0,0.0,0.0,148.30511784500217
481,2025-09-08 20:00:00,146.50164862823792,147.5586243264891,149.2149830901083,145.70702143144018,147.25959578171143,1.926037323009764,1.926037323009764,1.926037323009764,-0.21290677428715857,-0.21290677428715857,-0.21290677428715857,-0.21290677428715857,-0.21290677428715857,-0.21290677428715857,0.0,0.0,0.0,0.051817864231903085,0.051817864231903085,0.051817864231903085,2.0871262330650193,2.0871262330650193,2.0871262330650193,0.0,0.0,0.0,148.42768595124767
482,2025-09-08 21:00:00,146.50688250547037,147.78875538285175,149.42170768820654,145.67473594402082,147.30507742878814,2.0996605359296394,2.0996605359296394,2.0996605359296394,-0.04302361323713481,-0.04302361323713481,-0.04302361323713481,-0.04302361323713481,-0.04302361323713481,-0.04302361323713481,0.0,0.0,0.0,0.06864587299457593,0.06864587299457593,0.06864587299457593,2.0740382761721983,2.0740382761721983,2.0740382761721983,0.0,0.0,0.0,148.60654304140002
483,2025-09-08 22:00:00,146.51211638270283,147.56099797266035,149.27572281379628,145.65114673757535,147.33571827033393,1.945002993009292,1.945002993009292,1.945002993009292,-0.2025431848265966,-0.2025431848265966,-0.2025431848265966,-0.2025431848265966,-0.2025431848265966,-0.2025431848265966,0.0,0.0,0.0,0.08686220455776657,0.08686220455776657,0.08686220455776657,2.060683973278122,2.060683973278122,2.060683973278122,0.0,0.0,0.0,148.45711937571213
484,2025-09-08 23:00:00,146.51735025993528,147.50538694486235,149.24079873378747,145.63326485922516,147.38099302774884,1.8788250635373422,1.8788250635373422,1.8788250635373422,-0.27465809704866184,-0.27465809704866184,-0.27465809704866184,-0.27465809704866184,-0.27465809704866184,-0.27465809704866184,0.0,0.0,0.0,0.10642116642795454,0.10642116642795454,0.10642116642795454,2.0470619941580495,2.0470619941580495,2.0470619941580495,0.0,0.0,0.0,148.39617532347262
485,2025-09-09 00:00:00,146.52258413716774,147.43049297827451,149.2498434637658,145.62112721283802,147.41644179803703,1.8248935179839108,1.8248935179839108,1.8248935179839108,-0.3355322538532166,-0.3355322538532166,-0.3355322538532166,-0.3355322538532166,-0.3355322538532166,-0.3355322538532166,0.0,0.0,0.0,0.12725475687137888,0.12725475687137888,0.12725475687137888,2.0331710149657485,2.0331710149657485,2.0331710149657485,0.0,0.0,0.0,148.34747765515166
486,2025-09-09 01:00:00,146.5278180144002,147.40857898426202,149.2797471697076,145.590760833081,147.44602465565382,1.806669391770386,1.806669391770386,1.806669391770386,-0.36161363241737327,-0.36161363241737327,-0.36161363241737327,-0.36161363241737327,-0.36161363241737327,-0.36161363241737327,0.0,0.0,0.0,0.14927330585274826,0.14927330585274826,0.14927330585274826,2.019009718335011,2.019009718335011,2.019009718335011,0.0,0.0,0.0,148.33448740617058
487,2025-09-09 02:00:00,146.53305189163265,147.4872900473618,149.46494271014387,145.55736468734665,147.50325265840652,1.9236675679062538,1.9236675679062538,1.9236675679062538,-0.2532756330869066,-0.2532756330869066,-0.2532756330869066,-0.2532756330869066,-0.2532756330869066,-0.2532756330869066,0.0,0.0,0.0,0.17236640748643942,0.17236640748643942,0.17236640748643942,2.004576793506721,2.004576793506721,2.004576793506721,0.0,0.0,0.0,148.4567194595389
488,2025-09-09 03:00:00,146.5382857688651,147.51302326088916,149.51386706961608,145.5172539306837,147.5430399346242,1.9669121504853708,1.9669121504853708,1.9669121504853708,-0.2193629181401797,-0.2193629181401797,-0.2193629181401797,-0.2193629181401797,-0.2193629181401797,-0.2193629181401797,0.0,0.0,0.0,0.19640413223636527,0.19640413223636527,0.19640413223636527,1.9898709363891853,1.9898709363891853,1.9898709363891853,0.0,0.0,0.0,148.50519791935048
489,2025-09-09 04:00:00,146.54351964609756,147.30709851626133,149.39227470190949,145.4821426579246,147.5746661578998,1.8332004859363367,1.8332004859363367,1.8332004859363367,-0.362928867313114,-0.362928867313114,-0.362928867313114,-0.362928867313114,-0.362928867313114,-0.362928867313114,0.0,0.0,0.0,0.2212385035829375,0.2212385035829375,0.2212385035829375,1.974890849666513,1.974890849666513,1.974890849666513,0.0,0.0,0.0,148.3767201320339
490,2025-09-09 05:00:00,146.54875352333002,147.1746878065008,149.37009517746478,145.4481287395412,147.6275523190056,1.8146483570234617,1.8146483570234617,1.8146483570234617,-0.3916921062869852,-0.3916921062869852,-0.3916921062869852,-0.3916921062869852,-0.3916921062869852,-0.3916921062869852,0.0,0.0,0.0,0.2467052203974831,0.2467052203974831,0.2467052203974831,1.959635242912964,1.959635242912964,1.959635242912964,0.0,0.0,0.0,148.36340188035348
491,2025-09-09 06:00:00,146.55398740056248,147.32091837951688,149.56340281898628,145.41411482115782,147.668014181896,1.8881780664927217,1.8881780664927217,1.8881780664927217,-0.32855036937308635,-0.32855036937308635,-0.32855036937308635,-0.32855036937308635,-0.32855036937308635,-0.32855036937308635,0.0,0.0,0.0,0.2726256031705826,0.2726256031705826,0.2726256031705826,1.9441028326952252,1.9441028326952252,1.9441028326952252,0.0,0.0,0.0,148.4421654670552
492,2025-09-09 07:00:00,146.55922127779493,147.35362399147556,149.69621518399433,145.38049136090498,147.6997055375024,1.9696048011656269,1.9696048011656269,1.9696048011656269,-0.2574962807277398,-0.2574962807277398,-0.2574962807277398,-0.2574962807277398,-0.2574962807277398,-0.2574962807277398,0.0,0.0,0.0,0.29880873925404816,0.29880873925404816,0.29880873925404816,1.9282923426393186,1.9282923426393186,1.9282923426393186,0.0,0.0,0.0,148.52882607896055
493,2025-09-09 08:00:00,146.5644551550274,147.19500421361914,149.6483232746333,145.3436177461352,147.725935917613,1.9023095166837092,1.9023095166837092,1.9023095166837092,-0.33494678667720296,-0.33494678667720296,-0.33494678667720296,-0.33494678667720296,-0.33494678667720296,-0.33494678667720296,0.0,0.0,0.0,0.3250537997901345,0.3250537997901345,0.3250537997901345,1.912202503570778,1.912202503570778,1.912202503570778,0.0,0.0,0.0,148.4667646717111
494,2025-09-09 09:00:00,146.56968903225984,147.21629180903219,149.69625804148606,145.3533035907696,147.76888526368552,1.8687426116784212,1.8687426116784212,1.8687426116784212,-0.3782419405528766,-0.3782419405528766,-0.3782419405528766,-0.3782419405528766,-0.3782419405528766,-0.3782419405528766,0.0,0.0,0.0,0.3511524986679767,0.3511524986679767,0.3511524986679767,1.8958320535633213,1.8958320535633213,1.8958320535633213,0.0,0.0,0.0,148.43843164393826
495,2025-09-09 10:00:00,146.5749229094923,147.28643590897977,149.70496159282467,145.31675929271978,147.80638007577534,1.9178756052174972,1.9178756052174972,1.9178756052174972,-0.3381957949774139,-0.3381957949774139,-0.3381957949774139,-0.3381957949774139,-0.3381957949774139,-0.3381957949774139,0.0,0.0,0.0,0.3768916620873188,0.3768916620873188,0.3768916620873188,1.8791797381075923,1.8791797381075923,1.8791797381075923,0.0,0.0,0.0,148.4927985147098
496,2025-09-09 11:00:00,146.58015678672476,147.2787159716684,149.92412334779897,145.30203101473472,147.8427164455788,2.017312339096739,2.017312339096739,2.017312339096739,-0.24698784684486982,-0.24698784684486982,-0.24698784684486982,-0.24698784684486982,-0.24698784684486982,-0.24698784684486982,0.0,0.0,0.0,0.4020558758078562,0.4020558758078562,0.4020558758078562,1.8622443101337527,1.8622443101337527,1.8622443101337527,0.0,0.0,0.0,148.5974691258215
497,2025-09-09 12:00:00,146.5853906639572,147.38975134044776,150.03543929498088,145.27069945886072,147.87729502629685,2.111149028202374,2.111149028202374,2.111149028202374,-0.16030567805790796,-0.16030567805790796,-0.16030567805790796,-0.16030567805790796,-0.16030567805790796,-0.16030567805790796,0.0,0.0,0.0,0.4264301761055823,0.4264301761055823,0.4264301761055823,1.8450245301546995,1.8450245301546995,1.8450245301546995,0.0,0.0,0.0,148.69653969215958
