ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-02 03:00:00,147.35728503501278,147.74882745894578,147.94394815904232,147.35728503501278,147.35728503501278,0.0032547056521207997,0.0032547056521207997,0.0032547056521207997,-0.00045566462400204474,-0.00045566462400204474,-0.00045566462400204474,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,0.003186638817508389,0.003186638817508389,0.003186638817508389,0.0036904141180293514,0.0036904141180293514,0.0036904141180293514,-6.80668346124109e-05,-6.80668346124109e-05,-6.80668346124109e-05,0.0,0.0,0.0,147.826859479548
2025-09-02 04:00:00,147.39344128076493,147.84408389049133,147.9892165006951,147.39344128076493,147.39344128076493,0.003708882321923172,0.003708882321923172,0.003708882321923172,-9.485142222117148e-05,-9.485142222117148e-05,-9.485142222117148e-05,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,0.0035775015039818804,0.0035775015039818804,0.0035775015039818804,0.0037837775860508505,0.0037837775860508505,0.0037837775860508505,-0.00013138081794129182,-0.00013138081794129182,-0.00013138081794129182,0.0,0.0,0.0,147.92074153862393
2025-09-02 05:00:00,147.42959752651709,148.02806138273047,148.20916847729364,147.42959752651709,147.42959752651709,0.004810254754979682,0.004810254754979682,0.004810254754979682,0.00025336023342122685,0.00025336023342122685,0.00025336023342122685,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,0.004618640286872622,0.004618640286872622,0.004618640286872622,0.004536938363464962,0.004536938363464962,0.004536938363464962,-0.00019161446810705916,-0.00019161446810705916,-0.00019161446810705916,0.0,0.0,0.0,148.11052180513047
2025-09-02 06:00:00,147.4657537722692,148.12920732762902,148.27759830491084,147.4657537722692,147.4657537722692,0.005202894881049743,0.005202894881049743,0.005202894881049743,0.0004950442556177715,0.0004950442556177715,0.0004950442556177715,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,0.004954519251048882,0.004954519251048882,0.004954519251048882,0.004687894467338478,0.004687894467338478,0.004687894467338478,-0.0002483756300008607,-0.0002483756300008607,-0.0002483756300008607,0.0,0.0,0.0,148.19637568820437
2025-09-02 07:00:00,147.50191001802136,148.3940161821025,148.59417324665677,147.50191001802136,147.50191001802136,0.0071131703047786835,0.0071131703047786835,0.0071131703047786835,0.0010637480129394054,0.0010637480129394054,0.0010637480129394054,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.006811848848749862,0.006811848848749862,0.006811848848749862,0.006123722728201211,0.006123722728201211,0.006123722728201211,-0.0003013214560288212,-0.0003013214560288212,-0.0003013214560288212,0.0,0.0,0.0,148.50667073396602
2025-09-02 08:00:00,147.53806626377352,148.2765730345114,148.43093969144908,147.53806626377352,147.53806626377352,0.005827934464915452,0.005827934464915452,0.005827934464915452,0.0014875514675403712,0.0014875514675403712,0.0014875514675403712,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.005477773758606862,0.005477773758606862,0.005477773758606862,0.004414683433737014,0.004414683433737014,0.004414683433737014,-0.0003501607063085907,-0.0003501607063085907,-0.0003501607063085907,0.0,0.0,0.0,148.34624641154883
2025-09-02 09:00:00,147.57422250952564,148.3948496157523,148.5550003594722,147.57422250952564,147.57422250952564,0.0065648037291967136,0.0065648037291967136,0.0065648037291967136,0.0019680618797647998,0.0019680618797647998,0.0019680618797647998,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.006170148349325583,0.006170148349325583,0.006170148349325583,0.004671042285793846,0.004671042285793846,0.004671042285793846,-0.0003946553798711303,-0.0003946553798711303,-0.0003946553798711303,0.0,0.0,0.0,148.48477735494578
2025-09-02 10:00:00,147.6103787552778,148.48412717692548,148.6704378336644,147.6103787552778,147.6103787552778,0.007046795250171669,0.007046795250171669,0.007046795250171669,0.0023620917784060486,0.0023620917784060486,0.0023620917784060486,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.0066121735824456055,0.0066121735824456055,0.0066121735824456055,0.004759003908127553,0.004759003908127553,0.004759003908127553,-0.0004346216677260624,-0.0004346216677260624,-0.0004346216677260624,0.0,0.0,0.0,148.58640420217822
2025-09-02 11:00:00,147.64653500102995,148.6085403057718,148.76005253308253,147.64653500102995,147.64653500102995,0.0074672470803303454,0.0074672470803303454,0.0074672470803303454,0.0027412305295992255,0.0027412305295992255,0.0027412305295992255,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.006997316853287015,0.006997316853287015,0.006997316853287015,0.004800316987093053,0.004800316987093053,0.004800316987093053,-0.0004699302270433309,-0.0004699302270433309,-0.0004699302270433309,0.0,0.0,0.0,148.6796645887221
2025-09-02 12:00:00,147.6826912467821,148.70310594045952,148.86008605456328,147.6826912467821,147.6826912467821,0.0079824293687052,0.0079824293687052,0.0079824293687052,0.0028408893591164524,0.0028408893591164524,0.0028408893591164524,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.007481923584350504,0.007481923584350504,0.007481923584350504,0.0052158404459506785,0.0052158404459506785,0.0052158404459506785,-0.0005005057843546932,-0.0005005057843546932,-0.0005005057843546932,0.0,0.0,0.0,148.78764185742173
2025-09-02 13:00:00,147.71884749253425,148.28696687453206,148.47341473000876,147.71884749253425,147.71884749253425,0.005076547317541019,0.005076547317541019,0.005076547317541019,0.0028214190090494317,0.0028214190090494317,0.0028214190090494317,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.004550221233597115,0.004550221233597115,0.004550221233597115,0.00232942874485352,0.00232942874485352,0.00232942874485352,-0.000526326083943904,-0.000526326083943904,-0.000526326083943904,0.0,0.0,0.0,148.39100092899727
2025-09-02 14:00:00,147.7550037382864,148.0587696257946,148.22169476014162,147.7550037382864,147.7550037382864,0.0031903479743596815,0.0031903479743596815,0.0031903479743596815,0.0025482311215065364,0.0025482311215065364,0.0025482311215065364,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.0026429277685721237,0.0026429277685721237,0.0026429277685721237,0.0007164172892150776,0.0007164172892150776,0.0007164172892150776,-0.0005474202057875575,-0.0005474202057875575,-0.0005474202057875575,0.0,0.0,0.0,148.1455095406118
2025-09-02 15:00:00,147.79115998403853,148.14158708583835,148.29482108342387,147.79115998403853,147.79115998403853,0.0034733584535011487,0.0034733584535011487,0.0034733584535011487,0.00233289499224174,0.00233289499224174,0.00233289499224174,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.002909492168430064,0.002909492168430064,0.002909492168430064,0.001214763897621341,0.001214763897621341,0.001214763897621341,-0.0005638662850710851,-0.0005638662850710851,-0.0005638662850710851,0.0,0.0,0.0,148.22115720657527
2025-09-02 16:00:00,147.82731622979068,148.19904497249328,148.36595882467768,147.82731622979068,147.82731622979068,0.003675117425287689,0.003675117425287689,0.003675117425287689,0.0021467643880775968,0.0021467643880775968,0.0021467643880775968,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,0.0030993287527776225,0.0030993287527776225,0.0030993287527776225,0.0014518429224433442,0.0014518429224433442,0.0014518429224433442,-0.0005757886725100672,-0.0005757886725100672,-0.0005757886725100672,0.0,0.0,0.0,148.28548168142763
2025-09-02 17:00:00,147.84454295966194,148.23165765508338,148.398201745859,147.84454295966194,147.84454295966194,0.003715468415712602,0.003715468415712602,0.003715468415712602,0.0018936236203972126,0.0018936236203972126,0.0018936236203972126,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,0.003132113834113996,0.003132113834113996,0.003132113834113996,0.001745334680548641,0.001745334680548641,0.001745334680548641,-0.0005833545815986059,-0.0005833545815986059,-0.0005833545815986059,0.0,0.0,0.0,148.30760889796417
2025-09-02 18:00:00,147.8617696895332,148.27366550005215,148.45681244279203,147.8617696895332,147.8617696895332,0.0040373947571427145,0.0040373947571427145,0.0040373947571427145,0.0019297066883625933,0.0019297066883625933,0.0019297066883625933,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,0.003450624482371448,0.003450624482371448,0.003450624482371448,0.0020311779540133725,0.0020311779540133725,0.0020311779540133725,-0.000586770274771266,-0.000586770274771266,-0.000586770274771266,0.0,0.0,0.0,148.3719851320307
2025-09-02 19:00:00,147.87899641940444,148.2353577605087,148.39295754403702,147.87899641940444,147.87899641940444,0.003558443162451423,0.003558443162451423,0.003558443162451423,0.002084342166116731,0.002084342166116731,0.002084342166116731,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,0.002972166316486665,0.002972166316486665,0.002972166316486665,0.0013975908815679438,0.0013975908815679438,0.0013975908815679438,-0.0005862768459647577,-0.0005862768459647577,-0.0005862768459647577,0.0,0.0,0.0,148.31851739147803
2025-09-02 20:00:00,147.89622314927573,148.2807413773894,148.43751843314993,147.89622314927573,147.89622314927573,0.003644287800215107,0.003644287800215107,0.003644287800215107,0.0021587891644205817,0.0021587891644205817,0.0021587891644205817,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,0.0030621421386209653,0.0030621421386209653,0.0030621421386209653,0.0014089885210277768,0.0014089885210277768,0.0014089885210277768,-0.0005821456615941419,-0.0005821456615941419,-0.0005821456615941419,0.0,0.0,0.0,148.34910240632402
2025-09-02 21:00:00,147.91344987914698,148.27357086196668,148.41446882960955,147.91344987914698,147.91344987914698,0.003543197235818322,0.003543197235818322,0.003543197235818322,0.002181125885592689,0.002181125885592689,0.002181125885592689,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,0.0029685237100787786,0.0029685237100787786,0.0029685237100787786,0.0012855612354588848,0.0012855612354588848,0.0012855612354588848,-0.0005746735257395439,-0.0005746735257395439,-0.0005746735257395439,0.0,0.0,0.0,148.35253446215276
2025-09-02 22:00:00,147.93067660901824,148.41050293790838,148.57273719001063,147.93067660901824,147.93067660901824,0.004264259568184411,0.004264259568184411,0.004264259568184411,0.0022469825095177867,0.0022469825095177867,0.0022469825095177867,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,0.0037000819299848127,0.0037000819299848127,0.0037000819299848127,0.0019407669438998762,0.0019407669438998762,0.0019407669438998762,-0.000564177638199599,-0.000564177638199599,-0.000564177638199599,0.0,0.0,0.0,148.47803223242968
2025-09-02 23:00:00,147.9479033388895,148.44011505026305,148.6188580480398,147.9479033388895,147.9479033388895,0.004569106733382688,0.004569106733382688,0.004569106733382688,0.0023094047314786525,0.0023094047314786525,0.0023094047314786525,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,0.004018116317306828,0.004018116317306828,0.004018116317306828,0.0022397458438105427,0.0022397458438105427,0.0022397458438105427,-0.0005509904160758602,-0.0005509904160758602,-0.0005509904160758602,0.0,0.0,0.0,148.5423752234068
2025-09-03 00:00:00,147.96513006876074,148.598767232065,148.77126141830672,147.96513006876074,147.96513006876074,0.005398316865938604,0.005398316865938604,0.005398316865938604,0.0025379191766774956,0.0025379191766774956,0.0025379191766774956,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,0.004862862615388278,0.004862862615388278,0.004862862615388278,0.0028404415311676155,0.0028404415311676155,0.0028404415311676155,-0.0005354542505503266,-0.0005354542505503266,-0.0005354542505503266,0.0,0.0,0.0,148.6846641681532
2025-09-03 01:00:00,147.982356798632,148.69623816570433,148.86411403516743,147.982356798632,147.982356798632,0.006050341853065428,0.006050341853065428,0.006050341853065428,0.0028305774142874107,0.0028305774142874107,0.0028305774142874107,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,0.005532425582366018,0.005532425582366018,0.005532425582366018,0.003199808280684524,0.003199808280684524,0.003199808280684524,-0.0005179162706994101,-0.0005179162706994101,-0.0005179162706994101,0.0,0.0,0.0,148.8010581751236
2025-09-03 02:00:00,147.99958352850325,148.74032893042383,148.89618180336268,147.99958352850325,147.99958352850325,0.006115592732673339,0.006115592732673339,0.006115592732673339,0.0031175116486236608,0.0031175116486236608,0.0031175116486236608,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,0.0056168695474074284,0.0056168695474074284,0.0056168695474074284,0.0029781249259561854,0.0029781249259561854,0.0029781249259561854,-0.0004987231852659111,-0.0004987231852659111,-0.0004987231852659111,0.0,0.0,0.0,148.8308778822535
2025-09-03 03:00:00,148.01681025837453,148.84566723195175,149.0021641352698,148.01681025837453,148.01681025837453,0.006584966921840407,0.006584966921840407,0.006584966921840407,0.0033517588360325143,0.0033517588360325143,0.0033517588360325143,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,0.006106750650195862,0.006106750650195862,0.006106750650195862,0.0032132519277144,0.0032132519277144,0.0032132519277144,-0.00047821627164454437,-0.00047821627164454437,-0.00047821627164454437,0.0,0.0,0.0,148.9207120106598
2025-09-03 04:00:00,148.0340369882458,148.53159233728522,148.7191140252418,148.0340369882458,148.0340369882458,0.004477717564633355,0.004477717564633355,0.004477717564633355,0.0033546252071375198,0.0033546252071375198,0.0033546252071375198,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,0.0040209909859738845,0.0040209909859738845,0.0040209909859738845,0.0011031361994023425,0.0011031361994023425,0.0011031361994023425,-0.00045672657865947056,-0.00045672657865947056,-0.00045672657865947056,0.0,0.0,0.0,148.62928051659284
2025-09-03 05:00:00,148.05126371811704,148.56094148629785,148.73046945785777,148.05126371811704,148.05126371811704,0.004414716073151588,0.004414716073151588,0.004414716073151588,0.00326184392048502,0.00326184392048502,0.00326184392048502,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,0.0039801456669469795,0.0039801456669469795,0.0039801456669469795,0.0011329159945730745,0.0011329159945730745,0.0011329159945730745,-0.00043457040620460837,-0.00043457040620460837,-0.00043457040620460837,0.0,0.0,0.0,148.64052931389074
2025-09-03 06:00:00,148.0684904479883,148.56929137730845,148.72661776280822,148.0684904479883,148.0684904479883,0.004342491984285827,0.004342491984285827,0.004342491984285827,0.003112941184940975,0.003112941184940975,0.003112941184940975,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,0.003930446863782761,0.003930446863782761,0.003930446863782761,0.0012095946412513591,0.0012095946412513591,0.0012095946412513591,-0.00041204512050306574,-0.00041204512050306574,-0.00041204512050306574,0.0,0.0,0.0,148.65046578189467
2025-09-03 07:00:00,148.08571717785955,148.67358440644014,148.8220070911575,148.08571717785955,148.08571717785955,0.004742250748515429,0.004742250748515429,0.004742250748515429,0.0030533765951487697,0.0030533765951487697,0.0030533765951487697,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.004352825389754289,0.004352825389754289,0.004352825389754289,0.0017631745897285925,0.0017631745897285925,0.0017631745897285925,-0.0003894253587611404,-0.0003894253587611404,-0.0003894253587611404,0.0,0.0,0.0,148.7303084474513
2025-09-03 08:00:00,148.1029439077308,148.50113925586575,148.6878860918045,148.1029439077308,148.1029439077308,0.0036382413357797447,0.0036382413357797447,0.0036382413357797447,0.0028701036231533685,0.0028701036231533685,0.0028701036231533685,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.0032712816646788194,0.0032712816646788194,0.0032712816646788194,0.0008424381489883087,0.0008424381489883087,0.0008424381489883087,-0.0003669596711009258,-0.0003669596711009258,-0.0003669596711009258,0.0,0.0,0.0,148.5874303526211
2025-09-03 09:00:00,148.12017063760206,148.50676092752815,148.6487075602014,148.12017063760206,148.12017063760206,0.0034140075883224577,0.0034140075883224577,0.0034140075883224577,0.002852922874395782,0.002852922874395782,0.002852922874395782,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.003069139946860228,0.003069139946860228,0.003069139946860228,0.0006353851502886084,0.0006353851502886084,0.0006353851502886084,-0.0003448676414622294,-0.0003448676414622294,-0.0003448676414622294,0.0,0.0,0.0,148.5747721702417
