ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-26 19:00:00,1.1647821525506465,1.1643624401493462,1.1650409279262348,1.1647821525506465,1.1647821525506465,5.960104575353015e-05,5.960104575353015e-05,5.960104575353015e-05,-0.00018950730549090403,-0.00018950730549090403,-0.00018950730549090403,-0.000613560430051048,-0.000613560430051048,-0.000613560430051048,1.5739289590912335e-06,1.5739289590912335e-06,1.5739289590912335e-06,-0.0009970802088549767,-0.0009970802088549767,-0.0009970802088549767,-0.0005850519495528389,-0.0005850519495528389,-0.0005850519495528389,0.0006581951146669354,0.0006581951146669354,0.0006581951146669354,-1.889394825765268e-05,-1.889394825765268e-05,-1.889394825765268e-05,-0.0009909464748445315,-0.0009909464748445315,-0.0009909464748445315,0.0011590063029617208,0.0011590063029617208,0.0011590063029617208,-5.5995453634177e-05,-5.5995453634177e-05,-5.5995453634177e-05,-6.921610446815015e-05,-6.921610446815015e-05,-6.921610446815015e-05,-0.0006163840122959914,-0.0006163840122959914,-0.0006163840122959914,0.00022775556348148375,0.00022775556348148375,0.00022775556348148375,-0.00015571652820596185,-0.00015571652820596185,-0.00015571652820596185,1.678740765411299e-05,1.678740765411299e-05,1.678740765411299e-05,0.0009278641043868265,0.0009278641043868265,0.0009278641043868265,0.00010605653000125393,0.00010605653000125393,0.00010605653000125393,0.0,0.0,0.0,1.1647015308674928
2025-08-26 20:00:00,1.1648268718597605,1.1640875568511746,1.164813685421888,1.1648268718597605,1.1648268718597605,5.227838528676507e-05,5.227838528676507e-05,5.227838528676507e-05,-0.00019157211602852158,-0.00019157211602852158,-0.00019157211602852158,-0.0006255819833275384,-0.0006255819833275384,-0.0006255819833275384,-1.5666798941090166e-06,-1.5666798941090166e-06,-1.5666798941090166e-06,-0.001089435422334527,-0.001089435422334527,-0.001089435422334527,-0.0005952756077081395,-0.0005952756077081395,-0.0005952756077081395,0.0007924111245867517,0.0007924111245867517,0.0007924111245867517,-1.0945655199721962e-05,-1.0945655199721962e-05,-1.0945655199721962e-05,-0.0010436315779814825,-0.0010436315779814825,-0.0010436315779814825,0.0010653335289731094,0.0010653335289731094,0.0010653335289731094,-5.5995453634177e-05,-5.5995453634177e-05,-5.5995453634177e-05,-0.00026939747071068803,-0.00026939747071068803,-0.00026939747071068803,-0.0006163840122959914,-0.0006163840122959914,-0.0006163840122959914,0.00022775556348148375,0.00022775556348148375,0.00022775556348148375,-0.0001660048074952494,-0.0001660048074952494,-0.0001660048074952494,-2.6312661098960292e-05,-2.6312661098960292e-05,-2.6312661098960292e-05,0.0008200379516238391,0.0008200379516238391,0.0008200379516238391,0.00010605653000125393,0.00010605653000125393,0.00010605653000125393,0.0,0.0,0.0,1.1645130704466657
2025-08-26 21:00:00,1.1648715911688745,1.164505548356938,1.165172083043128,1.1648715911688745,1.1648715911688745,4.376363657626126e-05,4.376363657626126e-05,4.376363657626126e-05,-0.00019038870713339093,-0.00019038870713339093,-0.00019038870713339093,-0.0006183112189151256,-0.0006183112189151256,-0.0006183112189151256,1.4918642475017443e-06,1.4918642475017443e-06,1.4918642475017443e-06,-0.0007453319348290996,-0.0007453319348290996,-0.0007453319348290996,-0.000589141412814919,-0.000589141412814919,-0.000589141412814919,0.0008168072173932998,0.0008168072173932998,0.0008168072173932998,-4.681763446108751e-06,-4.681763446108751e-06,-4.681763446108751e-06,-0.0008848584265366826,-0.0008848584265366826,-0.0008848584265366826,0.000969565924859828,0.000969565924859828,0.000969565924859828,-5.5995453634177e-05,-5.5995453634177e-05,-5.5995453634177e-05,-3.4358753405975734e-05,-3.4358753405975734e-05,-3.4358753405975734e-05,-5.714475995041771e-05,-5.714475995041771e-05,-5.714475995041771e-05,-0.00015058577324118978,-0.00015058577324118978,-0.00015058577324118978,-0.0001799250728027468,-0.0001799250728027468,-0.0001799250728027468,-2.5433067859101654e-05,-2.5433067859101654e-05,-2.5433067859101654e-05,0.0007109731814231238,0.0007109731814231238,0.0007109731814231238,0.00017950507842786945,0.00017950507842786945,0.00017950507842786945,0.0,0.0,0.0,1.164831567633124
2025-08-26 22:00:00,1.1649163104779883,1.1640890255560707,1.164848167117909,1.1649163104779883,1.1649163104779883,3.4128288411692995e-05,3.4128288411692995e-05,3.4128288411692995e-05,-0.00018312965954306383,-0.00018312965954306383,-0.00018312965954306383,-0.0006117143624211566,-0.0006117143624211566,-0.0006117143624211566,-2.4094517571211988e-06,-2.4094517571211988e-06,-2.4094517571211988e-06,-0.0010007062866123951,-0.0010007062866123951,-0.0010007062866123951,-0.0005789249417655673,-0.0005789249417655673,-0.0005789249417655673,0.0007802505776673801,0.0007802505776673801,0.0007802505776673801,1.6917471452633811e-06,1.6917471452633811e-06,1.6917471452633811e-06,-0.0008478514416006967,-0.0008478514416006967,-0.0008478514416006967,0.0008880969103224108,0.0008880969103224108,0.0008880969103224108,-5.5995453634177e-05,-5.5995453634177e-05,-5.5995453634177e-05,-0.0003994738298347617,-0.0003994738298347617,-0.0003994738298347617,-0.00033698349384746944,-0.00033698349384746944,-0.00033698349384746944,4.9030413237698654e-05,4.9030413237698654e-05,4.9030413237698654e-05,-0.0001473937690495813,-0.0001473937690495813,-0.0001473937690495813,-2.6312661098960292e-05,-2.6312661098960292e-05,-2.6312661098960292e-05,0.0006012324567776335,0.0006012324567776335,0.0006012324567776335,3.6811011320952656e-05,3.6811011320952656e-05,3.6811011320952656e-05,0.0,0.0,0.0,1.1644509568980046
2025-08-26 23:00:00,1.1649610297871025,1.163392868905579,1.1641549769352482,1.1649610297871025,1.1649610297871025,2.345086579225205e-05,2.345086579225205e-05,2.345086579225205e-05,-0.0001508319009317504,-0.0001508319009317504,-0.0001508319009317504,-0.000619924737865238,-0.000619924737865238,-0.000619924737865238,-8.00988616101446e-06,-8.00988616101446e-06,-8.00988616101446e-06,-0.0014645395417887,-0.0014645395417887,-0.0014645395417887,-0.0005605618861685245,-0.0005605618861685245,-0.0005605618861685245,0.0008289999067274162,0.0008289999067274162,0.0008289999067274162,8.622039438085545e-06,8.622039438085545e-06,8.622039438085545e-06,-0.001001737347518751,-0.001001737347518751,-0.001001737347518751,0.0008431099278697245,0.0008431099278697245,0.0008431099278697245,-5.5995453634177e-05,-5.5995453634177e-05,-5.5995453634177e-05,-0.0009731736734025098,-0.0009731736734025098,-0.0009731736734025098,-0.0008879513849822157,-0.0008879513849822157,-0.0008879513849822157,0.0004286259661342307,0.0004286259661342307,0.0004286259661342307,6.941452943171317e-05,6.941452943171317e-05,6.941452943171317e-05,-2.6312661098960292e-05,-2.6312661098960292e-05,-2.6312661098960292e-05,0.0004913658683861903,0.0004913658683861903,0.0004913658683861903,-0.00035543751882149104,-0.00035543751882149104,-0.00035543751882149104,0.0,0.0,0.0,1.1638273203823737
2025-08-27 00:00:00,1.1650057490962162,1.1634673808184401,1.1642289334692346,1.1650057490962162,1.1650057490962162,1.698460088438921e-05,1.698460088438921e-05,1.698460088438921e-05,-0.00013360899406930038,-0.00013360899406930038,-0.00013360899406930038,-0.000623729653106998,-0.000623729653106998,-0.000623729653106998,-9.592708807459943e-06,-9.592708807459943e-06,-9.592708807459943e-06,-0.0013539457118485973,-0.0013539457118485973,-0.0013539457118485973,-0.000550356195777996,-0.000550356195777996,-0.000550356195777996,0.0008655458323151209,0.0008655458323151209,0.0008655458323151209,1.5663219531186983e-05,1.5663219531186983e-05,1.5663219531186983e-05,-0.0011606358342976565,-0.0011606358342976565,-0.0011606358342976565,0.0008279661695213992,0.0008279661695213992,0.0008279661695213992,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,-0.0009720388995501965,-0.0009720388995501965,-0.0009720388995501965,-0.00102534292809079,-0.00102534292809079,-0.00102534292809079,0.0005211052801337356,0.0005211052801337356,0.0005211052801337356,0.00034078850137041097,0.00034078850137041097,0.00034078850137041097,-2.6312661098960292e-05,-2.6312661098960292e-05,-2.6312661098960292e-05,0.00038190681229840085,0.00038190681229840085,0.00038190681229840085,-0.00039813643221709653,-0.00039813643221709653,-0.00039813643221709653,0.0,0.0,0.0,1.163873318189895
2025-08-27 01:00:00,1.1650504684053302,1.1632001927134188,1.1640601427255413,1.1650504684053302,1.1650504684053302,1.2699900918171436e-05,1.2699900918171436e-05,1.2699900918171436e-05,-0.00015030805114707606,-0.00015030805114707606,-0.00015030805114707606,-0.0006261429221755993,-0.0006261429221755993,-0.0006261429221755993,-1.0909704931001086e-05,-1.0909704931001086e-05,-1.0909704931001086e-05,-0.0015096401486278481,-0.0015096401486278481,-0.0015096401486278481,-0.0005646531462071087,-0.0005646531462071087,-0.0005646531462071087,0.0009386055410755856,0.0009386055410755856,0.0009386055410755856,2.191246940975346e-05,2.191246940975346e-05,2.191246940975346e-05,-0.0014166792380414233,-0.0014166792380414233,-0.0014166792380414233,0.0008494413924559524,0.0008494413924559524,0.0008494413924559524,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,-0.0012362720013967688,-0.0012362720013967688,-0.0012362720013967688,-0.0014417123387368623,-0.0014417123387368623,-0.0014417123387368623,0.0007970581049340687,0.0007970581049340687,0.0007970581049340687,0.0005668028338309539,0.0005668028338309539,0.0005668028338309539,-2.7192254338818933e-05,-2.7192254338818933e-05,-2.7192254338818933e-05,0.00027336814723107923,0.00027336814723107923,0.00027336814723107923,-0.00044427882753586106,-0.00044427882753586106,-0.00044427882753586106,0.0,0.0,0.0,1.1636101491310264
2025-08-27 02:00:00,1.1650951877144442,1.1631838056166128,1.1638783108781252,1.1650951877144442,1.1650951877144442,6.984866064227525e-06,6.984866064227525e-06,6.984866064227525e-06,-0.00011340882588367335,-0.00011340882588367335,-0.00011340882588367335,-0.0006448246848368519,-0.0006448246848368519,-0.0006448246848368519,-1.3492795581635641e-05,-1.3492795581635641e-05,-1.3492795581635641e-05,-0.001493689830965896,-0.001493689830965896,-0.001493689830965896,-0.0005503831474251541,-0.0005503831474251541,-0.0005503831474251541,0.0010726072682303027,0.0010726072682303027,0.0010726072682303027,2.7374767311295586e-05,2.7374767311295586e-05,2.7374767311295586e-05,-0.0016508869679587909,-0.0016508869679587909,-0.0016508869679587909,0.0008973471872817223,0.0008973471872817223,0.0008973471872817223,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,-0.0013274511646916415,-0.0013274511646916415,-0.0013274511646916415,-0.0015817254198168258,-0.0015817254198168258,-0.0015817254198168258,0.0008882344872270507,0.0008882344872270507,0.0008882344872270507,0.0005633721177820092,0.0005633721177820092,0.0005633721177820092,-3.246981377797076e-05,-3.246981377797076e-05,-3.246981377797076e-05,0.0001662386662742544,0.0001662386662742544,0.0001662386662742544,-0.00034813496144301857,-0.00034813496144301857,-0.00034813496144301857,0.0,0.0,0.0,1.163548580750536
2025-08-27 03:00:00,1.1651399070235582,1.1624304295891499,1.1632482844801575,1.1651399070235582,1.1651399070235582,3.3977368623629593e-06,3.3977368623629593e-06,3.3977368623629593e-06,-0.00010045812003821469,-0.00010045812003821469,-0.00010045812003821469,-0.0006526779619799332,-0.0006526779619799332,-0.0006526779619799332,-1.3519489223265984e-05,-1.3519489223265984e-05,-1.3519489223265984e-05,-0.0019626189679673675,-0.0019626189679673675,-0.0019626189679673675,-0.000546309855151342,-0.000546309855151342,-0.000546309855151342,0.0012430156371753306,0.0012430156371753306,0.0012430156371753306,3.327895700147855e-05,3.327895700147855e-05,3.327895700147855e-05,-0.0020551657930964937,-0.0020551657930964937,-0.0020551657930964937,0.0009887089971745296,0.0009887089971745296,0.0009887089971745296,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,-0.0019016390541521091,-0.0019016390541521091,-0.0019016390541521091,-0.0022613154190096324,-0.0022613154190096324,-0.0022613154190096324,0.0013075943701999103,0.0013075943701999103,0.0013075943701999103,0.0005886512798165708,0.0005886512798165708,0.0005886512798165708,-3.1590220538112126e-05,-3.1590220538112126e-05,-3.1590220538112126e-05,6.097991381525861e-05,6.097991381525861e-05,6.097991381525861e-05,-0.0004519451790219733,-0.0004519451790219733,-0.0004519451790219733,0.0,0.0,0.0,1.162924231472811
2025-08-27 04:00:00,1.1651846263326722,1.1616220552763352,1.1623547999577297,1.1651846263326722,1.1651846263326722,3.4864772820886407e-06,3.4864772820886407e-06,3.4864772820886407e-06,-0.00012571481193929932,-0.00012571481193929932,-0.00012571481193929932,-0.0006348136749227899,-0.0006348136749227899,-0.0006348136749227899,-1.777838879530845e-05,-1.777838879530845e-05,-1.777838879530845e-05,-0.002706305480336827,-0.002706305480336827,-0.002706305480336827,-0.0005524153016208336,-0.0005524153016208336,-0.0005524153016208336,0.001461798340341471,0.001461798340341471,0.001461798340341471,4.006800400643103e-05,4.006800400643103e-05,4.006800400643103e-05,-0.0027298739054930645,-0.0027298739054930645,-0.0027298739054930645,0.001150313126920052,0.001150313126920052,0.001150313126920052,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,-0.002748282106428157,-0.002748282106428157,-0.002748282106428157,-0.0032007015749921986,-0.0032007015749921986,-0.0032007015749921986,0.0018067285814693313,0.0018067285814693313,0.0018067285814693313,0.0005946590619523856,0.0005946590619523856,0.0005946590619523856,-3.0710627298253485e-05,-3.0710627298253485e-05,-3.0710627298253485e-05,-4.1976626091329815e-05,-4.1976626091329815e-05,-4.1976626091329815e-05,-0.0004570668791082562,-0.0004570668791082562,-0.0004570668791082562,0.0,0.0,0.0,1.1619823702734369
2025-08-27 05:00:00,1.165229345641786,1.1619229280929546,1.1627391514558343,1.165229345641786,1.165229345641786,-3.3113942257410186e-06,-3.3113942257410186e-06,-3.3113942257410186e-06,-0.0001868302935823755,-0.0001868302935823755,-0.0001868302935823755,-0.000616363536420421,-0.000616363536420421,-0.000616363536420421,-1.3011359652444238e-05,-1.3011359652444238e-05,-1.3011359652444238e-05,-0.0023360453021125617,-0.0023360453021125617,-0.0023360453021125617,-0.0005850609334352249,-0.0005850609334352249,-0.0005850609334352249,0.0016077249033739308,0.0016077249033739308,0.0016077249033739308,4.7201720749783835e-05,4.7201720749783835e-05,4.7201720749783835e-05,-0.0029927138586850663,-0.0029927138586850663,-0.0029927138586850663,0.0013140782968774937,0.0013140782968774937,0.0013140782968774937,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,-0.0024782772508270033,-0.0024782772508270033,-0.0024782772508270033,-0.0022135214645889476,-0.0022135214645889476,-0.0022135214645889476,0.0010954789013044191,0.0010954789013044191,0.0010954789013044191,0.0005814466276531052,0.0005814466276531052,0.0005814466276531052,-3.6867779977263953e-05,-3.6867779977263953e-05,-3.6867779977263953e-05,-0.00014223194871444195,-0.00014223194871444195,-0.00014223194871444195,-0.00032001122336522793,-0.00032001122336522793,-0.00032001122336522793,0.0,0.0,0.0,1.1623415842624858
2025-08-27 06:00:00,1.1652740649509001,1.1618931168882187,1.162549637929198,1.1652740649509001,1.1652740649509001,-7.899461149346674e-06,-7.899461149346674e-06,-7.899461149346674e-06,-0.0002416441281554252,-0.0002416441281554252,-0.0002416441281554252,-0.000610149665161393,-0.000610149665161393,-0.000610149665161393,-9.706174225171502e-06,-9.706174225171502e-06,-9.706174225171502e-06,-0.0023710021046266135,-0.0023710021046266135,-0.0023710021046266135,-0.0006217942317351924,-0.0006217942317351924,-0.0006217942317351924,0.0017171376832335308,0.0017171376832335308,0.0017171376832335308,5.4223183117829845e-05,5.4223183117829845e-05,5.4223183117829845e-05,-0.003166771766900505,-0.003166771766900505,-0.003166771766900505,0.001467925018767161,0.001467925018767161,0.001467925018767161,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,-0.0026104236431588133,-0.0026104236431588133,-0.0026104236431588133,-0.0022135214645889463,-0.0022135214645889463,-0.0022135214645889463,0.0010954789013044182,0.0010954789013044182,0.0010954789013044182,0.0005040306231575473,0.0005040306231575473,0.0005040306231575473,-3.6867779977263953e-05,-3.6867779977263953e-05,-3.6867779977263953e-05,-0.0002394215385322004,-0.0002394215385322004,-0.0002394215385322004,-0.00028715893417527417,-0.00028715893417527417,-0.00028715893417527417,0.0,0.0,0.0,1.1622322059809926
2025-08-27 07:00:00,1.1653104148551046,1.1605156770687861,1.161233099025272,1.1653104148551046,1.1653104148551046,8.42788730800947e-06,8.42788730800947e-06,8.42788730800947e-06,-0.0003598951668442871,-0.0003598951668442871,-0.0003598951668442871,-0.0005915025267094825,-0.0005915025267094825,-0.0005915025267094825,-1.3380560428345269e-05,-1.3380560428345269e-05,-1.3380560428345269e-05,-0.003479363671601728,-0.003479363671601728,-0.003479363671601728,-0.0006972588437778335,-0.0006972588437778335,-0.0006972588437778335,0.0019598986278142366,0.0019598986278142366,0.0019598986278142366,6.212159618812905e-05,6.212159618812905e-05,6.212159618812905e-05,-0.0038373671723508033,-0.0038373671723508033,-0.0038373671723508033,0.001678977533764577,0.001678977533764577,0.001678977533764577,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,-0.0038125806302724626,-0.0038125806302724626,-0.0038125806302724626,-0.003557673967516867,-0.003557673967516867,-0.003557673967516867,0.0018154526002751783,0.0018154526002751783,0.0018154526002751783,0.00045584136631113953,0.00045584136631113953,0.00045584136631113953,-3.422900025768804e-05,-3.422900025768804e-05,-3.422900025768804e-05,-0.0003332169586707349,-0.0003332169586707349,-0.0003332169586707349,-0.0003544921372391083,-0.0003544921372391083,-0.0003544921372391083,0.0,0.0,0.0,1.1608675749391733
