ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-02 08:00:00,1.1672284981543117,1.1640471046996292,1.1648138841090854,1.1672284981543117,1.1672284981543117,3.933036640400875e-05,3.933036640400875e-05,3.933036640400875e-05,0.0005483262345406533,0.0005483262345406533,0.0005483262345406533,0.0008362103866631613,0.0008362103866631613,0.0008362103866631613,6.522569502241495e-05,6.522569502241495e-05,6.522569502241495e-05,-0.003580115782814047,-0.003580115782814047,-0.003580115782814047,0.0008768817465691646,0.0008768817465691646,0.0008768817465691646,-0.00018104943176869802,-0.00018104943176869802,-0.00018104943176869802,5.35365086539765e-05,5.35365086539765e-05,5.35365086539765e-05,-0.003946621897739203,-0.003946621897739203,-0.003946621897739203,0.0008954959382114859,0.0008954959382114859,0.0008954959382114859,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,-0.0023936024283115025,-0.0023936024283115025,-0.0023936024283115025,-0.00539488104877578,-0.00539488104877578,-0.00539488104877578,0.002575647075783834,0.002575647075783834,0.002575647075783834,0.0004092190767814996,0.0004092190767814996,0.0004092190767814996,-7.810914722887216e-07,-7.810914722887216e-07,-7.810914722887216e-07,0.001186513354502544,0.001186513354502544,0.001186513354502544,-0.00038263780301743186,-0.00038263780301743186,-0.00038263780301743186,0.0,0.0,0.0,1.164434617186735
2025-09-02 09:00:00,1.1671254301572593,1.1632937125365346,1.1640485851094682,1.1671254301572593,1.1671254301572593,6.020301614086745e-05,6.020301614086745e-05,6.020301614086745e-05,0.0002719174840819077,0.0002719174840819077,0.0002719174840819077,0.0009535558695374251,0.0009535558695374251,0.0009535558695374251,5.039887975823265e-05,5.039887975823265e-05,5.039887975823265e-05,-0.004175398380646295,-0.004175398380646295,-0.004175398380646295,0.0007701739990005302,0.0007701739990005302,0.0007701739990005302,0.00021677280191721205,0.00021677280191721205,0.00021677280191721205,5.235435936595958e-05,5.235435936595958e-05,5.235435936595958e-05,-0.005229426083872039,-0.005229426083872039,-0.005229426083872039,0.0015087669054768818,0.0015087669054768818,0.0015087669054768818,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,-0.002965269719504684,-0.002965269719504684,-0.002965269719504684,-0.005797115390454068,-0.005797115390454068,-0.005797115390454068,0.0027277510171736983,0.0027277510171736983,0.0027277510171736983,0.000609483674228912,0.000609483674228912,0.000609483674228912,-7.953398514183902e-07,-7.953398514183902e-07,-7.953398514183902e-07,0.0012101286611416113,0.0012101286611416113,0.0012101286611416113,-0.0003954220344795534,-0.0003954220344795534,-0.0003954220344795534,0.0,0.0,0.0,1.16366458846035
2025-09-02 10:00:00,1.1670223621602072,1.1625756024245397,1.1632610482279737,1.1670223621602072,1.1670223621602072,6.039919209299345e-05,6.039919209299345e-05,6.039919209299345e-05,1.4434934462897439e-05,1.4434934462897439e-05,1.4434934462897439e-05,0.0010309971144814817,0.0010309971144814817,0.0010309971144814817,3.805125224640563e-05,3.805125224640563e-05,3.805125224640563e-05,-0.004745919012155547,-0.004745919012155547,-0.004745919012155547,0.0006509414556313828,0.0006509414556313828,0.0006509414556313828,0.0006641584596436775,0.0006641584596436775,0.0006641584596436775,5.0634479478577844e-05,5.0634479478577844e-05,5.0634479478577844e-05,-0.0063529711997791696,-0.0063529711997791696,-0.0063529711997791696,0.0021690841072091165,0.0021690841072091165,0.0021690841072091165,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,-0.003516852259511157,-0.003516852259511157,-0.003516852259511157,-0.006049952243021071,-0.006049952243021071,-0.006049952243021071,0.0028228865236013517,0.0028228865236013517,0.0028228865236013517,0.0005888995507609084,0.0005888995507609084,0.0005888995507609084,-7.525947140293842e-07,-7.525947140293842e-07,-7.525947140293842e-07,0.0012290667526443902,0.0012290667526443902,0.0012290667526443902,-0.00045871250557922547,-0.00045871250557922547,-0.00045871250557922547,0.0,0.0,0.0,1.162918116928944
2025-09-02 11:00:00,1.166919294163155,1.1640559699323487,1.1648628513510213,1.166919294163155,1.166919294163155,8.362427058540198e-05,8.362427058540198e-05,8.362427058540198e-05,-0.00013002667251645557,-0.00013002667251645557,-0.00013002667251645557,0.0010474384201225263,0.0010474384201225263,0.0010474384201225263,2.5412941126209966e-05,2.5412941126209966e-05,2.5412941126209966e-05,-0.003340903748149802,-0.003340903748149802,-0.003340903748149802,0.0005672397418328696,0.0005672397418328696,0.0005672397418328696,0.001082547946945783,0.001082547946945783,0.001082547946945783,4.950466062763589e-05,4.950466062763589e-05,4.950466062763589e-05,-0.006731474300522717,-0.006731474300522717,-0.006731474300522717,0.00275450703541868,0.00275450703541868,0.00275450703541868,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,-0.002097585123831789,-0.002097585123831789,-0.002097585123831789,-0.004064108146492564,-0.004064108146492564,-0.004064108146492564,0.0016996025418393405,0.0016996025418393405,0.0016996025418393405,0.0005499738072679038,0.0005499738072679038,0.0005499738072679038,-7.953398514183902e-07,-7.953398514183902e-07,-7.953398514183902e-07,0.0012433186243180137,0.0012433186243180137,0.0012433186243180137,-0.00030033311586215425,-0.00030033311586215425,-0.00030033311586215425,0.0,0.0,0.0,1.164471581611006
2025-09-02 12:00:00,1.1668162261661028,1.1622101252259427,1.1630058171280533,1.1668162261661028,1.1668162261661028,0.0001549177944750191,0.0001549177944750191,0.0001549177944750191,-0.00040848742134974087,-0.00040848742134974087,-0.00040848742134974087,0.0011236444555345537,0.0011236444555345537,0.0011236444555345537,2.7569029722882636e-05,2.7569029722882636e-05,2.7569029722882636e-05,-0.004798981939353532,-0.004798981939353532,-0.004798981939353532,0.0004335980118257135,0.0004335980118257135,0.0004335980118257135,0.001290214514047505,0.001290214514047505,0.001290214514047505,4.730442504352177e-05,4.730442504352177e-05,4.730442504352177e-05,-0.007866260025049962,-0.007866260025049962,-0.007866260025049962,0.003394243589169221,0.003394243589169221,0.003394243589169221,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,-0.0035460808487535076,-0.0035460808487535076,-0.0035460808487535076,-0.00549808307522098,-0.00549808307522098,-0.00549808307522098,0.002367623295391108,0.002367623295391108,0.002367623295391108,0.0005903590625878322,0.0005903590625878322,0.0005903590625878322,-7.953398514183902e-07,-7.953398514183902e-07,-7.953398514183902e-07,0.0012529010906000256,0.0012529010906000256,0.0012529010906000256,-0.0004808127170079441,-0.0004808127170079441,-0.0004808127170079441,0.0,0.0,0.0,1.1626786014924804
2025-09-02 13:00:00,1.1667131581690504,1.1648780811772572,1.1656075914006754,1.1667131581690504,1.1667131581690504,0.0002019771870334881,0.0002019771870334881,0.0002019771870334881,-0.0004958593113511861,-0.0004958593113511861,-0.0004958593113511861,0.0010803369340992497,0.0010803369340992497,0.0010803369340992497,1.793061739872864e-05,1.793061739872864e-05,1.793061739872864e-05,-0.0024780309283473686,-0.0024780309283473686,-0.0024780309283473686,0.00034983775384578254,0.00034983775384578254,0.00034983775384578254,0.001260469493576184,0.001260469493576184,0.001260469493576184,4.660517725728439e-05,4.660517725728439e-05,4.660517725728439e-05,-0.007629663509067004,-0.007629663509067004,-0.007629663509067004,0.003870297257835675,0.003870297257835675,0.003870297257835675,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,-0.0012201753517954543,-0.0012201753517954543,-0.0012201753517954543,-0.0021900511545835245,-0.0021900511545835245,-0.0021900511545835245,0.0006882543850166111,0.0006882543850166111,0.0006882543850166111,0.0004422971455733184,0.0004422971455733184,0.0004422971455733184,-7.953398514183902e-07,-7.953398514183902e-07,-7.953398514183902e-07,0.0012578555765519145,0.0012578555765519145,0.0012578555765519145,-0.00014565002645971318,-0.00014565002645971318,-0.00014565002645971318,0.0,0.0,0.0,1.1652895635308371
2025-09-02 14:00:00,1.1666100901719982,1.1661378918207128,1.1668523095831163,1.1666100901719982,1.1666100901719982,0.00024233036388719711,0.00024233036388719711,0.00024233036388719711,-0.0005347961488929481,-0.0005347961488929481,-0.0005347961488929481,0.001009832864523219,0.001009832864523219,0.001009832864523219,-8.418136179403896e-07,-8.418136179403896e-07,-8.418136179403896e-07,-0.0013450206375994257,-0.0013450206375994257,-0.0013450206375994257,0.00028064767900269123,0.00028064767900269123,0.00028064767900269123,0.0010819035876030699,0.0010819035876030699,0.0010819035876030699,4.660517725728439e-05,4.660517725728439e-05,4.660517725728439e-05,-0.006970232658338883,-0.006970232658338883,-0.006970232658338883,0.004151539655178144,0.004151539655178144,0.004151539655178144,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,-8.677388503883363e-05,-8.677388503883363e-05,-8.677388503883363e-05,-0.0012132055674875554,-0.0012132055674875554,-0.0012132055674875554,0.00021863810529929647,0.00021863810529929647,0.00021863810529929647,0.0002848971256551995,0.0002848971256551995,0.0002848971256551995,-7.953398514183902e-07,-7.953398514183902e-07,-7.953398514183902e-07,0.0012582467525605915,0.0012582467525605915,0.0012582467525605915,3.2473870854062696e-05,3.2473870854062696e-05,3.2473870854062696e-05,0.0,0.0,0.0,1.1665088588821484
2025-09-02 15:00:00,1.166507022174946,1.1654298384029158,1.1661700135727637,1.166507022174946,1.166507022174946,0.00023738049274241987,0.00023738049274241987,0.00023738049274241987,-0.0005837084238219488,-0.0005837084238219488,-0.0005837084238219488,0.0009127399441415311,0.0009127399441415311,0.0009127399441415311,4.520287191050813e-06,4.520287191050813e-06,4.520287191050813e-06,-0.0018350114755275439,-0.0018350114755275439,-0.0018350114755275439,0.0001884259573100914,0.0001884259573100914,0.0001884259573100914,0.0009333003910682637,0.0009333003910682637,0.0009333003910682637,4.639015101988918e-05,4.639015101988918e-05,4.639015101988918e-05,-0.00668358554472058,-0.00668358554472058,-0.00668358554472058,0.0043332383487175215,0.0043332383487175215,0.0043332383487175215,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,-0.0005808504414860389,-0.0005808504414860389,-0.0005808504414860389,-0.0017986929927438493,-0.0017986929927438493,-0.0017986929927438493,0.0005321773300028557,0.0005321773300028557,0.0005321773300028557,9.329955126608023e-05,9.329955126608023e-05,9.329955126608023e-05,-7.810914722887216e-07,-7.810914722887216e-07,-7.810914722887216e-07,0.0012541610340415052,0.0012541610340415052,0.0012541610340415052,-7.56983375577365e-05,-7.56983375577365e-05,-7.56983375577365e-05,0.0,0.0,0.0,1.165829456056119
2025-09-02 16:00:00,1.1664039541778939,1.1647618830111013,1.1654653952592007,1.1664039541778939,1.1664039541778939,0.00021734131709765685,0.00021734131709765685,0.00021734131709765685,-0.0006527385322715054,-0.0006527385322715054,-0.0006527385322715054,0.0008199985765973113,0.0008199985765973113,0.0008199985765973113,1.0071154351677346e-05,1.0071154351677346e-05,1.0071154351677346e-05,-0.0023566658278426295,-0.0023566658278426295,-0.0023566658278426295,8.583093848217641e-05,8.583093848217641e-05,8.583093848217641e-05,0.0009531275021962327,0.0009531275021962327,0.0009531275021962327,4.536862317252266e-05,4.536862317252266e-05,4.536862317252266e-05,-0.006691775896068365,-0.006691775896068365,-0.006691775896068365,0.004479834375482251,0.004479834375482251,0.004479834375482251,-2.6460080103589103e-05,-2.6460080103589103e-05,-2.6460080103589103e-05,-0.0011109608590268464,-0.0011109608590268464,-0.0011109608590268464,-0.002352721079578101,-0.002352721079578101,-0.002352721079578101,0.0008286545132474872,0.0008286545132474872,0.0008286545132474872,0.00011129253532756467,0.00011129253532756467,0.00011129253532756467,-7.953398514183902e-07,-7.953398514183902e-07,-7.953398514183902e-07,0.001245704968815783,0.001245704968815783,0.001245704968815783,-0.00018369443592453205,-0.00018369443592453205,-0.00018369443592453205,0.0,0.0,0.0,1.165108125038988
2025-09-02 17:00:00,1.1664035096174954,1.1645488000611317,1.1652299975436609,1.1664035096174954,1.1664035096174954,0.00018335808051642055,0.00018335808051642055,0.00018335808051642055,-0.0007045717945924039,-0.0007045717945924039,-0.0007045717945924039,0.0007092877125364889,0.0007092877125364889,0.0007092877125364889,1.0467223091753253e-05,1.0467223091753253e-05,1.0467223091753253e-05,-0.0025707949427110984,-0.0025707949427110984,-0.0025707949427110984,-1.676408034573856e-05,-1.676408034573856e-05,-1.676408034573856e-05,0.0007652880462224799,0.0007652880462224799,0.0007652880462224799,4.294181093922525e-05,4.294181093922525e-05,4.294181093922525e-05,-0.0066265862421716155,-0.0066265862421716155,-0.0066265862421716155,0.004587264941496122,0.004587264941496122,0.004587264941496122,-2.6460080103589103e-05,-2.6460080103589103e-05,-2.6460080103589103e-05,-0.0013377914072891606,-0.0013377914072891606,-0.0013377914072891606,-0.002352721079578101,-0.002352721079578101,-0.002352721079578101,0.0008286545132474872,0.0008286545132474872,0.0008286545132474872,0.00021352865761675735,0.00021352865761675735,0.00021352865761675735,-7.88215661853556e-07,-7.88215661853556e-07,-7.88215661853556e-07,0.0012330035354219373,0.0012330035354219373,0.0012330035354219373,-0.00018369443592453205,-0.00018369443592453205,-0.00018369443592453205,0.0,0.0,0.0,1.164843105024897
2025-09-02 18:00:00,1.1664030650570971,1.163830551549332,1.1645820528130029,1.1664030650570971,1.1664030650570971,0.00017477769698577098,0.00017477769698577098,0.00017477769698577098,-0.0007719675877719523,-0.0007719675877719523,-0.0007719675877719523,0.0005847176310940564,0.0005847176310940564,0.0005847176310940564,1.6568193353726142e-05,1.6568193353726142e-05,1.6568193353726142e-05,-0.003164641476745368,-0.003164641476745368,-0.003164641476745368,-0.00013810238473818914,-0.00013810238473818914,-0.00013810238473818914,0.0008940467165119289,0.0008940467165119289,0.0008940467165119289,4.046544979658429e-05,4.046544979658429e-05,4.046544979658429e-05,-0.0068517585319613945,-0.0068517585319613945,-0.0068517585319613945,0.004707219451751556,0.004707219451751556,0.004707219451751556,-2.6460080103589103e-05,-2.6460080103589103e-05,-2.6460080103589103e-05,-0.001948443100911983,-0.001948443100911983,-0.001948443100911983,-0.0029879622812325466,-0.0029879622812325466,-0.0029879622812325466,0.0011786296585630672,0.0011786296585630672,0.0011786296585630672,0.00032287011672482024,0.00032287011672482024,0.00032287011672482024,-7.953398514183902e-07,-7.953398514183902e-07,-7.953398514183902e-07,0.0012161983758333856,0.0012161983758333856,0.0012161983758333856,-0.00030689018586778843,-0.00030689018586778843,-0.00030689018586778843,0.0,0.0,0.0,1.164130395052104
2025-09-02 19:00:00,1.1664026204966986,1.164349441740431,1.16505088817057,1.1664026204966986,1.1664026204966986,0.00015147860083215486,0.00015147860083215486,0.00015147860083215486,-0.0007787364468039445,-0.0007787364468039445,-0.0007787364468039445,0.00041007399612244175,0.00041007399612244175,0.00041007399612244175,1.278073914295431e-05,1.278073914295431e-05,1.278073914295431e-05,-0.002654985096532198,-0.002654985096532198,-0.002654985096532198,-0.00025117864153584876,-0.00025117864153584876,-0.00025117864153584876,0.0010528029264745432,0.0010528029264745432,0.0010528029264745432,3.803981617673454e-05,3.803981617673454e-05,3.803981617673454e-05,-0.006694470188048301,-0.006694470188048301,-0.006694470188048301,0.0047794262041865165,0.0047794262041865165,0.0047794262041865165,-2.6460080103589103e-05,-2.6460080103589103e-05,-2.6460080103589103e-05,-0.001459539110471772,-0.001459539110471772,-0.001459539110471772,-0.0022215088365107544,-0.0022215088365107544,-0.0022215088365107544,0.0007506298591695409,0.0007506298591695409,0.0007506298591695409,0.00033744598801690036,0.00033744598801690036,0.00033744598801690036,-7.953398514183902e-07,-7.953398514183902e-07,-7.953398514183902e-07,0.0011954459860604254,0.0011954459860604254,0.0011954459860604254,-0.00021451369380012897,-0.00021451369380012897,-0.00021451369380012897,0.0,0.0,0.0,1.1647002102535269
2025-09-02 20:00:00,1.1664021759363004,1.1643259207153165,1.1650255014861748,1.1664021759363004,1.1664021759363004,0.00012219310037425775,0.00012219310037425775,0.00012219310037425775,-0.0007881384988918267,-0.0007881384988918267,-0.0007881384988918267,0.00026186702919928935,0.00026186702919928935,0.00026186702919928935,5.304249592080876e-06,5.304249592080876e-06,5.304249592080876e-06,-0.0026228851152391808,-0.0026228851152391808,-0.0026228851152391808,-0.00034951640067512634,-0.00034951640067512634,-0.00034951640067512634,0.00114202928032969,0.00114202928032969,0.00114202928032969,3.583081170856815e-05,3.583081170856815e-05,3.583081170856815e-05,-0.006499601279551,-0.006499601279551,-0.006499601279551,0.004807758576083127,0.004807758576083127,0.004807758576083127,-2.6460080103589103e-05,-2.6460080103589103e-05,-2.6460080103589103e-05,-0.0014519692275412035,-0.0014519692275412035,-0.0014519692275412035,-0.0022215088365107544,-0.0022215088365107544,-0.0022215088365107544,0.0007506298591695409,0.0007506298591695409,0.0007506298591695409,0.00035202185930898047,0.00035202185930898047,0.00035202185930898047,-7.810914722887216e-07,-7.810914722887216e-07,-7.810914722887216e-07,0.001170915887697977,0.001170915887697977,0.001170915887697977,-0.00021451369380012897,-0.00021451369380012897,-0.00021451369380012897,0.0,0.0,0.0,1.1647085958699037
2025-09-02 21:00:00,1.1664017313759019,1.1644246764040826,1.1651814704443977,1.1664017313759019,1.1664017313759019,9.882979181413688e-05,9.882979181413688e-05,9.882979181413688e-05,-0.0007758683609258027,-0.0007758683609258027,-0.0007758683609258027,9.774101510339569e-05,9.774101510339569e-05,9.774101510339569e-05,4.607745523311003e-06,4.607745523311003e-06,4.607745523311003e-06,-0.0025542498284570544,-0.0025542498284570544,-0.0025542498284570544,-0.00044366825084704857,-0.00044366825084704857,-0.00044366825084704857,0.0011519297745555728,0.0011519297745555728,0.0011519297745555728,3.35671667209639e-05,3.35671667209639e-05,3.35671667209639e-05,-0.006234073113260075,-0.006234073113260075,-0.006234073113260075,0.004790319058333868,0.004790319058333868,0.004790319058333868,-2.6460080103589103e-05,-2.6460080103589103e-05,-2.6460080103589103e-05,-0.0014114610255810038,-0.0014114610255810038,-0.0014114610255810038,-0.002083279575069164,-0.002083279575069164,-0.002083279575069164,0.000669194636120867,0.000669194636120867,0.000669194636120867,0.0002456332002541486,0.0002456332002541486,0.0002456332002541486,-7.810914722887216e-07,-7.810914722887216e-07,-7.810914722887216e-07,0.0011427888028760517,0.0011427888028760517,0.0011427888028760517,-8.194174520535002e-05,-8.194174520535002e-05,-8.194174520535002e-05,0.0,0.0,0.0,1.1647554007918945
