ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-04 14:00:00,1.1675388675427125,1.163196485157418,1.1639541892404006,1.1675388675427125,1.1675388675427125,2.608638028963048e-05,2.608638028963048e-05,2.608638028963048e-05,1.931338243398439e-05,1.931338243398439e-05,1.931338243398439e-05,-0.0008978045819564008,-0.0008978045819564008,-0.0008978045819564008,3.894112687876679e-05,3.894112687876679e-05,3.894112687876679e-05,-0.0027167569622681778,-0.0027167569622681778,-0.0027167569622681778,-0.0005403401902067121,-0.0005403401902067121,-0.0005403401902067121,0.0009569463644126682,0.0009569463644126682,0.0009569463644126682,-0.00010240282588159914,-0.00010240282588159914,-0.00010240282588159914,-0.0015939332829984,-0.0015939332829984,-0.0015939332829984,0.000680101879694182,0.000680101879694182,0.000680101879694182,2.6330599770192784e-05,2.6330599770192784e-05,2.6330599770192784e-05,-0.003416258114649906,-0.003416258114649906,-0.003416258114649906,-0.002332525409193861,-0.002332525409193861,-0.002332525409193861,0.0011749246260721283,0.0011749246260721283,0.0011749246260721283,0.00029324497621661537,0.00029324497621661537,0.00029324497621661537,-7.23150908661176e-07,-7.23150908661176e-07,-7.23150908661176e-07,-0.0006995011523817286,-0.0006995011523817286,-0.0006995011523817286,-0.0004649168568907116,-0.0004649168568907116,-0.0004649168568907116,0.0,0.0,0.0,1.1635502534123006
2025-09-04 15:00:00,1.1675744693698127,1.1647324985342227,1.1654661800548587,1.1675744693698127,1.1675744693698127,4.1746778894273186e-05,4.1746778894273186e-05,4.1746778894273186e-05,6.634212764404711e-06,6.634212764404711e-06,6.634212764404711e-06,-0.0009118542886521676,-0.0009118542886521676,-0.0009118542886521676,2.1152573948888335e-05,2.1152573948888335e-05,2.1152573948888335e-05,-0.0014312149119701592,-0.0014312149119701592,-0.0014312149119701592,-0.0005573239500208108,-0.0005573239500208108,-0.0005573239500208108,0.0009971786090639605,0.0009971786090639605,0.0009971786090639605,-0.00010265624629603114,-0.00010265624629603114,-0.00010265624629603114,-0.0015348392601515868,-0.0015348392601515868,-0.0015348392601515868,0.0007799487912010172,0.0007799487912010172,0.0007799487912010172,2.6330599770192784e-05,2.6330599770192784e-05,2.6330599770192784e-05,-0.0021461316342991444,-0.0021461316342991444,-0.0021461316342991444,-0.0006567361380788278,-0.0006567361380788278,-0.0006567361380788278,0.00020301193178435392,0.00020301193178435392,0.00020301193178435392,0.00020367894636804675,0.00020367894636804675,0.00020367894636804675,-5.574193917106498e-07,-5.574193917106498e-07,-5.574193917106498e-07,-0.0007149167223289849,-0.0007149167223289849,-0.0007149167223289849,5.3069946825838466e-05,5.3069946825838466e-05,5.3069946825838466e-05,0.0,0.0,0.0,1.1650687008656981
2025-09-04 16:00:00,1.167610071196913,1.1640540133388928,1.164711192643976,1.167610071196913,1.167610071196913,4.615450022436503e-05,4.615450022436503e-05,4.615450022436503e-05,-2.5809688841249208e-05,-2.5809688841249208e-05,-2.5809688841249208e-05,-0.0009289345829150812,-0.0009289345829150812,-0.0009289345829150812,2.2764033797385207e-05,2.2764033797385207e-05,2.2764033797385207e-05,-0.0020419687144099304,-0.0020419687144099304,-0.0020419687144099304,-0.0005891587206922457,-0.0005891587206922457,-0.0005891587206922457,0.001017263831048002,0.001017263831048002,0.001017263831048002,-0.00010468449958667703,-0.00010468449958667703,-0.00010468449958667703,-0.0016974445408915655,-0.0016974445408915655,-0.0016974445408915655,0.0008845409437588671,0.0008845409437588671,0.0008845409437588671,2.6330599770192784e-05,2.6330599770192784e-05,2.6330599770192784e-05,-0.0027693973339850885,-0.0027693973339850885,-0.0027693973339850885,-0.001393619033647343,-0.001393619033647343,-0.001393619033647343,0.0006108797261664747,0.0006108797261664747,0.0006108797261664747,0.0002870686224495799,0.0002870686224495799,0.0002870686224495799,-5.297974722188954e-07,-5.297974722188954e-07,-5.297974722188954e-07,-0.0007274286195751579,-0.0007274286195751579,-0.0007274286195751579,-0.00019679010757841681,-0.00019679010757841681,-0.00019679010757841681,0.0,0.0,0.0,1.1643764949786062
2025-09-04 17:00:00,1.1676456730240132,1.163320481652861,1.164108371468561,1.1676456730240132,1.1676456730240132,2.6576438191791372e-05,2.6576438191791372e-05,2.6576438191791372e-05,-7.169346388600924e-05,-7.169346388600924e-05,-7.169346388600924e-05,-0.0009419958340481955,-0.0009419958340481955,-0.0009419958340481955,2.9795825342167872e-05,2.9795825342167872e-05,2.9795825342167872e-05,-0.002656182795145501,-0.002656182795145501,-0.002656182795145501,-0.0006273470343255248,-0.0006273470343255248,-0.0006273470343255248,0.0010875665223270034,0.0010875665223270034,0.0010875665223270034,-0.00010620390960440856,-0.00010620390960440856,-0.00010620390960440856,-0.0019431173567412724,-0.0019431173567412724,-0.0019431173567412724,0.0010055548498624333,0.0010055548498624333,0.0010055548498624333,-2.6814618148321315e-05,-2.6814618148321315e-05,-2.6814618148321315e-05,-0.003393153550174848,-0.003393153550174848,-0.003393153550174848,-0.0018135170899950582,-0.0018135170899950582,-0.0018135170899950582,0.000840016032801375,0.000840016032801375,0.000840016032801375,0.00023204580052463877,0.00023204580052463877,0.00023204580052463877,-4.745536332353866e-07,-4.745536332353866e-07,-4.745536332353866e-07,-0.0007369707550293465,-0.0007369707550293465,-0.0007369707550293465,-0.00034657440381288514,-0.00034657440381288514,-0.00034657440381288514,0.0,0.0,0.0,1.1636836719632455
2025-09-04 18:00:00,1.1676812748511134,1.1643097113881875,1.1649901001129346,1.1676812748511134,1.1676812748511134,2.1927734171748168e-05,2.1927734171748168e-05,2.1927734171748168e-05,-8.245684844171051e-05,-8.245684844171051e-05,-8.245684844171051e-05,-0.0009718656613597089,-0.0009718656613597089,-0.0009718656613597089,1.0886499940968471e-05,1.0886499940968471e-05,1.0886499940968471e-05,-0.0018627644737924907,-0.0018627644737924907,-0.0018627644737924907,-0.000652817086058161,-0.000652817086058161,-0.000652817086058161,0.0011378281349669007,0.0011378281349669007,0.0011378281349669007,-0.00010620390960440856,-0.00010620390960440856,-0.00010620390960440856,-0.0018967102092255648,-0.0018967102092255648,-0.0018967102092255648,0.0010953124819776151,0.0010953124819776151,0.0010953124819776151,-2.6814618148321315e-05,-2.6814618148321315e-05,-2.6814618148321315e-05,-0.002606253008005434,-0.002606253008005434,-0.002606253008005434,-0.0009054346700792135,-0.0009054346700792135,-0.0009054346700792135,0.0003090134569417974,0.0003090134569417974,0.0003090134569417974,0.00030176904119471503,0.00030176904119471503,0.00030176904119471503,-3.0882211628486034e-07,-3.0882211628486034e-07,-3.0882211628486034e-07,-0.0007434885342129437,-0.0007434885342129437,-0.0007434885342129437,-9.688999795286287e-05,-9.688999795286287e-05,-9.688999795286287e-05,0.0,0.0,0.0,1.164638002016141
2025-09-04 19:00:00,1.1677168766782136,1.1649877566220253,1.1656937812793247,1.1677168766782136,1.1677168766782136,1.0870878830424028e-05,1.0870878830424028e-05,1.0870878830424028e-05,-7.17772817614206e-05,-7.17772817614206e-05,-7.17772817614206e-05,-0.0010108425430048992,-0.0010108425430048992,-0.0010108425430048992,-8.484127504888347e-06,-8.484127504888347e-06,-8.484127504888347e-06,-0.001291850131904775,-0.001291850131904775,-0.001291850131904775,-0.0006698101591864809,-0.0006698101591864809,-0.0006698101591864809,0.0010273285137126563,0.0010273285137126563,0.0010273285137126563,-0.00010557058106209237,-0.00010557058106209237,-0.00010557058106209237,-0.0016217216641610103,-0.0016217216641610103,-0.0016217216641610103,0.0011253226614461726,0.0011253226614461726,0.0011253226614461726,-2.6814618148321315e-05,-2.6814618148321315e-05,-2.6814618148321315e-05,-0.0020387902014809113,-0.0020387902014809113,-0.0020387902014809113,-6.981562828065279e-05,-6.981562828065279e-05,-6.981562828065279e-05,-0.00016261019218261416,-0.00016261019218261416,-0.00016261019218261416,0.0001390882852184227,0.0001390882852184227,0.0001390882852184227,-1.154686798425797e-07,-1.154686798425797e-07,-1.154686798425797e-07,-0.0007469400695761358,-0.0007469400695761358,-0.0007469400695761358,0.0001531017928597717,0.0001531017928597717,0.0001531017928597717,0.0,0.0,0.0,1.165336146951938
2025-09-04 20:00:00,1.1677524785053137,1.1647398283961277,1.1654769167726164,1.1677524785053137,1.1677524785053137,-9.545137854573588e-06,-9.545137854573588e-06,-9.545137854573588e-06,-6.637322949066494e-05,-6.637322949066494e-05,-6.637322949066494e-05,-0.0010407337426108956,-0.0010407337426108956,-0.0010407337426108956,-1.5028297025443846e-05,-1.5028297025443846e-05,-1.5028297025443846e-05,-0.0014758400676701494,-0.0014758400676701494,-0.0014758400676701494,-0.0006846723460209107,-0.0006846723460209107,-0.0006846723460209107,0.0010172726597171377,0.0010172726597171377,0.0010172726597171377,-0.00010405228351324203,-0.00010405228351324203,-0.00010405228351324203,-0.0014369104802240593,-0.0014369104802240593,-0.0014369104802240593,0.001121241072747216,0.001121241072747216,0.001121241072747216,-2.6814618148321315e-05,-2.6814618148321315e-05,-2.6814618148321315e-05,-0.0022231374289111553,-0.0022231374289111553,-0.0022231374289111553,-0.00023820035917602298,-0.00023820035917602298,-0.00023820035917602298,-5.9796911868928546e-05,-5.9796911868928546e-05,-5.9796911868928546e-05,-0.00010025233643361605,-0.00010025233643361605,-0.00010025233643361605,-1.707125188260885e-07,-1.707125188260885e-07,-1.707125188260885e-07,-0.0007472973612410064,-0.0007472973612410064,-0.0007472973612410064,0.00016819665475100172,0.00016819665475100172,0.00016819665475100172,0.0,0.0,0.0,1.1651564042626448
2025-09-04 21:00:00,1.167788080332414,1.1646254362763393,1.165445287873902,1.167788080332414,1.167788080332414,-1.157509498731714e-05,-1.157509498731714e-05,-1.157509498731714e-05,-5.3789813837301786e-05,-5.3789813837301786e-05,-5.3789813837301786e-05,-0.0010817320044432404,-0.0010817320044432404,-0.0010817320044432404,-1.4108415092282403e-05,-1.4108415092282403e-05,-1.4108415092282403e-05,-0.0015757531413876768,-0.0015757531413876768,-0.0015757531413876768,-0.000701659831160684,-0.000701659831160684,-0.000701659831160684,0.0009569816790887994,0.0009569816790887994,0.0009569816790887994,-0.00010329257850438146,-0.00010329257850438146,-0.00010329257850438146,-0.001280488937735253,-0.001280488937735253,-0.001280488937735253,0.0010942010541959827,0.0010942010541959827,0.0010942010541959827,-2.6814618148321315e-05,-2.6814618148321315e-05,-2.6814618148321315e-05,-0.0023203005678187746,-0.0023203005678187746,-0.0023203005678187746,-0.00023820035917602298,-0.00023820035917602298,-0.00023820035917602298,-5.9796911868928546e-05,-5.9796911868928546e-05,-5.9796911868928546e-05,-0.0002235032519509013,-0.0002235032519509013,-0.0002235032519509013,-1.707125188260885e-07,-1.707125188260885e-07,-1.707125188260885e-07,-0.0007445474264310981,-0.0007445474264310981,-0.0007445474264310981,0.00016819665475100172,0.00016819665475100172,0.00016819665475100172,0.0,0.0,0.0,1.1650784609865268
2025-09-04 22:00:00,1.1678020565790364,1.1647104654373817,1.1653895443261908,1.1678020565790364,1.1678020565790364,-3.0387827828190406e-05,-3.0387827828190406e-05,-3.0387827828190406e-05,-5.3595439225090175e-05,-5.3595439225090175e-05,-5.3595439225090175e-05,-0.0010922750326860236,-0.0010922750326860236,-0.0010922750326860236,-1.8537573749055704e-05,-1.8537573749055704e-05,-1.8537573749055704e-05,-0.0016218436883427862,-0.0016218436883427862,-0.0016218436883427862,-0.0007080264127624243,-0.0007080264127624243,-0.0007080264127624243,0.0008665761084876498,0.0008665761084876498,0.0008665761084876498,-0.00010253287349550015,-0.00010253287349550015,-0.00010253287349550015,-0.0011480925735033974,-0.0011480925735033974,-0.0011480925735033974,0.0010524459150609788,0.0010524459150609788,0.0010524459150609788,-2.6814618148321315e-05,-2.6814618148321315e-05,-2.6814618148321315e-05,-0.0023605370461779553,-0.0023605370461779553,-0.0023605370461779553,-0.00023820035917602298,-0.00023820035917602298,-0.00023820035917602298,-5.9796911868928546e-05,-5.9796911868928546e-05,-5.9796911868928546e-05,-0.0002305215440026687,-0.0002305215440026687,-0.0002305215440026687,-2.8120019679310593e-07,-2.8120019679310593e-07,-2.8120019679310593e-07,-0.0007386933578351694,-0.0007386933578351694,-0.0007386933578351694,0.00016819665475100172,0.00016819665475100172,0.00016819665475100172,0.0,0.0,0.0,1.1650454165618787
2025-09-04 23:00:00,1.1678160328256586,1.1656688650132956,1.1664344770385118,1.1678160328256586,1.1678160328256586,-3.7690026091184206e-05,-3.7690026091184206e-05,-3.7690026091184206e-05,-6.046027890233326e-05,-6.046027890233326e-05,-6.046027890233326e-05,-0.001074608892262135,-0.001074608892262135,-0.001074608892262135,-2.835168161087315e-05,-2.835168161087315e-05,-2.835168161087315e-05,-0.0008104861512317164,-0.0008104861512317164,-0.0008104861512317164,-0.0007016542431721373,-0.0007016542431721373,-0.0007016542431721373,0.0007659910825249749,0.0007659910825249749,0.0007659910825249749,-0.00010113894996919564,-0.00010113894996919564,-0.00010113894996919564,-0.0007696238912374846,-0.0007696238912374846,-0.0007696238912374846,0.0009615177744582908,0.0009615177744582908,0.0009615177744582908,-2.6814618148321315e-05,-2.6814618148321315e-05,-2.6814618148321315e-05,-0.0015402414426333377,-0.0015402414426333377,-0.0015402414426333377,0.000874984054860172,0.000874984054860172,0.000874984054860172,-0.0007271348821446452,-0.0007271348821446452,-0.0007271348821446452,-0.00038415589780195584,-0.00038415589780195584,-0.00038415589780195584,2.2640917616192134e-08,2.2640917616192134e-08,2.2640917616192134e-08,-0.000729755291401621,-0.000729755291401621,-0.000729755291401621,0.0004986316573474953,0.0004986316573474953,0.0004986316573474953,0.0,0.0,0.0,1.166017314174529
2025-09-05 00:00:00,1.1678300090722809,1.1659978079786204,1.166659951241856,1.1678300090722809,1.1678300090722809,-4.445577941297555e-05,-4.445577941297555e-05,-4.445577941297555e-05,-7.397497691149219e-05,-7.397497691149219e-05,-7.397497691149219e-05,-0.001039508912590553,-0.001039508912590553,-0.001039508912590553,-3.547062977735639e-05,-3.547062977735639e-05,-3.547062977735639e-05,-0.0005828717094123674,-0.0005828717094123674,-0.0005828717094123674,-0.0006889117666545046,-0.0006889117666545046,-0.0006889117666545046,0.0006955294752039178,0.0006955294752039178,0.0006955294752039178,-9.91115866536775e-05,-9.91115866536775e-05,-9.91115866536775e-05,-0.00038022743788925395,-0.00038022743788925395,-0.00038022743788925395,0.0008295903041732901,0.0008295903041732901,0.0008295903041732901,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,-0.001300642974021711,-0.001300642974021711,-0.001300642974021711,0.0012183924430618292,0.0012183924430618292,0.0012183924430618292,-0.0009213687148105715,-0.0009213687148105715,-0.0009213687148105715,-0.0005400837796265808,-0.0005400837796265808,-0.0005400837796265808,5.0262837107946536e-08,5.0262837107946536e-08,5.0262837107946536e-08,-0.0007177712646093438,-0.0007177712646093438,-0.0007177712646093438,0.0005035645510673314,0.0005035645510673314,0.0005035645510673314,0.0,0.0,0.0,1.1663110791761293
2025-09-05 01:00:00,1.1678439853189033,1.1669715545581192,1.167648579487225,1.1678439853189033,1.1678439853189033,-4.392079440679688e-05,-4.392079440679688e-05,-4.392079440679688e-05,-0.00012698030858571263,-0.00012698030858571263,-0.00012698030858571263,-0.0009449984871471465,-0.0009449984871471465,-0.0009449984871471465,-4.721639710781654e-05,-4.721639710781654e-05,-4.721639710781654e-05,0.00022320082933926453,0.00022320082933926453,0.00022320082933926453,-0.0006655167213304308,-0.0006655167213304308,-0.0006655167213304308,0.000534335636528711,0.000534335636528711,0.000534335636528711,-9.568840861473297e-05,-9.568840861473297e-05,-9.568840861473297e-05,0.000280398513251581,0.000280398513251581,0.000280398513251581,0.0006236387872173182,0.0006236387872173182,0.0006236387872173182,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,-0.0004795971177120289,-0.0004795971177120289,-0.0004795971177120289,0.002447009918814536,0.002447009918814536,0.002447009918814536,-0.001565521105725525,-0.001565521105725525,-0.001565521105725525,-0.0007193276031335941,-0.0007193276031335941,-0.0007193276031335941,1.6075051507496397e-07,1.6075051507496397e-07,1.6075051507496397e-07,-0.0007027979470512934,-0.0007027979470512934,-0.0007027979470512934,0.0005537122104926773,0.0005537122104926773,0.0005537122104926773,0.0,0.0,0.0,1.167283890709607
2025-09-05 02:00:00,1.1678579615655256,1.1667955967448633,1.1674176608202174,1.1678579615655256,1.1678579615655256,-5.35907905617338e-05,-5.35907905617338e-05,-5.35907905617338e-05,-0.00015431155192223995,-0.00015431155192223995,-0.00015431155192223995,-0.0008744463690053487,-0.0008744463690053487,-0.0008744463690053487,-4.098841145517349e-05,-4.098841145517349e-05,-4.098841145517349e-05,7.836634742461642e-05,7.836634742461642e-05,7.836634742461642e-05,-0.000640013141666584,-0.000640013141666584,-0.000640013141666584,0.00039333296386569243,0.00039333296386569243,0.00039333296386569243,-9.239338699257799e-05,-9.239338699257799e-05,-9.239338699257799e-05,0.000700951852091576,0.000700951852091576,0.000700951852091576,0.0003949570335470483,0.0003949570335470483,0.0003949570335470483,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,-0.0006065448788648767,-0.0006065448788648767,-0.0006065448788648767,0.001980229962015972,0.001980229962015972,0.001980229962015972,-0.0012451704009041884,-0.0012451704009041884,-0.0012451704009041884,-0.0006647814771967644,-0.0006647814771967644,-0.0006647814771967644,1.6075051507496397e-07,1.6075051507496397e-07,1.6075051507496397e-07,-0.0006849112262894931,-0.0006849112262894931,-0.0006849112262894931,0.000381314476522742,0.000381314476522742,0.000381314476522742,0.0,0.0,0.0,1.1671496032996964
