ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-10 03:00:00,1.35079966035598,1.3528565152355603,1.3537563083835427,1.35079966035598,1.35079966035598,2.537127330547278e-07,2.537127330547278e-07,2.537127330547278e-07,3.6043248863049884e-06,3.6043248863049884e-06,3.6043248863049884e-06,0.0007386848269347344,0.0007386848269347344,0.0007386848269347344,0.0009408814293605921,0.0009408814293605921,0.0009408814293605921,0.0008090236776916972,0.0008090236776916972,0.0008090236776916972,3.673360930019234e-06,3.673360930019234e-06,3.673360930019234e-06,-0.0005252735683764964,-0.0005252735683764964,-0.0005252735683764964,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,2.2683825185010596e-05,2.2683825185010596e-05,2.2683825185010596e-05,0.0018455745203564912,0.0018455745203564912,0.0018455745203564912,-0.00015525885551195552,-0.00015525885551195552,-0.00015525885551195552,4.2978581797018495e-05,4.2978581797018495e-05,4.2978581797018495e-05,0.0009046930909958991,0.0009046930909958991,0.0009046930909958991,0.0,0.0,0.0,1.353292661791239
2025-09-10 04:00:00,1.3508460581816604,1.353777353268139,1.3546240612779563,1.3508460581816604,1.3508460581816604,2.8027217262372854e-07,2.8027217262372854e-07,2.8027217262372854e-07,3.2885447864056225e-06,3.2885447864056225e-06,3.2885447864056225e-06,0.0009219485452820409,0.0009219485452820409,0.0009219485452820409,0.0016048764916912711,0.0016048764916912711,0.0016048764916912711,0.0007819214998325425,0.0007819214998325425,0.0007819214998325425,4.131871790207206e-06,4.131871790207206e-06,4.131871790207206e-06,-0.00042494282811206084,-0.00042494282811206084,-0.00042494282811206084,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,0.00019084108693788262,0.00019084108693788262,0.00019084108693788262,0.002506907669166078,0.002506907669166078,0.002506907669166078,8.391737411340669e-05,8.391737411340669e-05,8.391737411340669e-05,4.2978581797018495e-05,4.2978581797018495e-05,4.2978581797018495e-05,0.0009020311774748068,0.0009020311774748068,0.0009020311774748068,0.0,0.0,0.0,1.354232504524779
2025-09-10 05:00:00,1.3508924560073408,1.3531565845373936,1.3540469150383267,1.3508924560073408,1.3508924560073408,3.119567999522001e-07,3.119567999522001e-07,3.119567999522001e-07,2.580293175152031e-06,2.580293175152031e-06,2.580293175152031e-06,0.0007204619351936832,0.0007204619351936832,0.0007204619351936832,0.0011335043067288984,0.0011335043067288984,0.0011335043067288984,0.0007372463409704884,0.0007372463409704884,0.0007372463409704884,4.426537384869307e-06,4.426537384869307e-06,4.426537384869307e-06,-0.00038224475199011987,-0.00038224475199011987,-0.00038224475199011987,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,0.00011924727281087748,0.00011924727281087748,0.00011924727281087748,0.0020301974049382254,0.0020301974049382254,0.0020301974049382254,-0.0001200729692907599,-0.0001200729692907599,-0.0001200729692907599,5.1036148583551154e-05,5.1036148583551154e-05,5.1036148583551154e-05,0.0008966930982093272,0.0008966930982093272,0.0008966930982093272,0.0,0.0,0.0,1.3536350343658774
2025-09-10 06:00:00,1.3509388538330211,1.3518358203474343,1.3526148895278878,1.3509388538330211,1.3509388538330211,1.72980360164601e-07,1.72980360164601e-07,1.72980360164601e-07,1.9482073358968413e-06,1.9482073358968413e-06,1.9482073358968413e-06,0.0003107209025661157,0.0003107209025661157,0.0003107209025661157,9.885480556557827e-05,9.885480556557827e-05,9.885480556557827e-05,0.0006898360719755147,0.0006898360719755147,0.0006898360719755147,4.402015236783452e-06,4.402015236783452e-06,4.402015236783452e-06,-0.00043295986950876833,-0.00043295986950876833,-0.00043295986950876833,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,-2.0192925741247476e-05,-2.0192925741247476e-05,-2.0192925741247476e-05,0.000987817470691316,0.000987817470691316,0.000987817470691316,-0.0005039344127381258,-0.0005039344127381258,-0.0005039344127381258,4.8350292988040265e-05,4.8350292988040265e-05,4.8350292988040265e-05,0.0008889626651257379,0.0008889626651257379,0.0008889626651257379,0.0,0.0,0.0,1.352273334834673
2025-09-10 07:00:00,1.3509852516587013,1.352954060112899,1.3536543159304033,1.3509852516587013,1.3509852516587013,6.516524076974235e-08,6.516524076974235e-08,6.516524076974235e-08,1.6399156430612596e-06,1.6399156430612596e-06,1.6399156430612596e-06,0.0006267893638224352,0.0006267893638224352,0.0006267893638224352,0.0008555583533168828,0.0008555583533168828,0.0008555583533168828,0.0006687222816065738,0.0006687222816065738,0.0006687222816065738,4.463427225033346e-06,4.463427225033346e-06,4.463427225033346e-06,-0.00039061435448257075,-0.00039061435448257075,-0.00039061435448257075,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,1.7330121400528412e-05,1.7330121400528412e-05,1.7330121400528412e-05,0.0017346907391289326,0.0017346907391289326,0.0017346907391289326,-0.00012191744548267404,-0.00012191744548267404,-0.00012191744548267404,5.1036148583551154e-05,5.1036148583551154e-05,5.1036148583551154e-05,0.0008791323858120499,0.0008791323858120499,0.0008791323858120499,0.0,0.0,0.0,1.3533287932634535
2025-09-10 08:00:00,1.3510316494843817,1.3523460131044571,1.3530644692701408,1.3510316494843817,1.3510316494843817,5.160359853058451e-08,5.160359853058451e-08,5.160359853058451e-08,1.3352724946471759e-06,1.3352724946471759e-06,1.3352724946471759e-06,0.00042376425351990627,0.00042376425351990627,0.00042376425351990627,0.0003679403331156587,0.0003679403331156587,0.0003679403331156587,0.000645591703119529,0.000645591703119529,0.000645591703119529,4.320159240292614e-06,4.320159240292614e-06,4.320159240292614e-06,-0.0003936919065656082,-0.0003936919065656082,-0.0003936919065656082,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,-7.201375820051145e-05,-7.201375820051145e-05,-7.201375820051145e-05,0.001235440313631835,0.001235440313631835,0.001235440313631835,-0.00028781101683934227,-0.00028781101683934227,-0.00028781101683934227,4.8350292988040265e-05,4.8350292988040265e-05,4.8350292988040265e-05,0.0008674999805161765,0.0008674999805161765,0.0008674999805161765,0.0,0.0,0.0,1.3527007684491472
2025-09-10 09:00:00,1.3510780473100619,1.353597510047212,1.3544919334076966,1.3510780473100619,1.3510780473100619,-1.2750186670579571e-08,-1.2750186670579571e-08,-1.2750186670579571e-08,1.1107156802972583e-06,1.1107156802972583e-06,1.1107156802972583e-06,0.0008191203465387482,0.0008191203465387482,0.0008191203465387482,0.0013256451670307402,0.0013256451670307402,0.0013256451670307402,0.0006360472660507945,0.0006360472660507945,0.0006360472660507945,4.348839491749698e-06,4.348839491749698e-06,4.348839491749698e-06,-0.0002956993215298223,-0.0002956993215298223,-0.0002956993215298223,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,3.0307256336730826e-06,3.0307256336730826e-06,3.0307256336730826e-06,0.0021800100777759996,0.0021800100777759996,0.0021800100777759996,0.00012339167278355455,0.00012339167278355455,0.00012339167278355455,3.626394280824127e-05,3.626394280824127e-05,3.626394280824127e-05,0.0008543649107452594,0.0008543649107452594,0.0008543649107452594,0.0,0.0,0.0,1.3540234110690597
2025-09-10 10:00:00,1.3511244451357423,1.3534649279966633,1.3542973171190782,1.3511244451357423,1.3511244451357423,7.068531887614919e-09,7.068531887614919e-09,7.068531887614919e-09,1.1130913611808668e-06,1.1130913611808668e-06,1.1130913611808668e-06,0.000689874706220011,0.000689874706220011,0.000689874706220011,0.0011923153104163842,0.0011923153104163842,0.0011923153104163842,0.0006362037322322343,0.0006362037322322343,0.0006362037322322343,4.439011694982498e-06,4.439011694982498e-06,4.439011694982498e-06,-0.000238773084115283,-0.000238773084115283,-0.000238773084115283,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,2.9873758535171795e-05,2.9873758535171795e-05,2.9873758535171795e-05,0.0020323402702871383,0.0020323402702871383,0.0020323402702871383,2.5868858803494994e-05,2.5868858803494994e-05,2.5868858803494994e-05,4.566443739252937e-05,4.566443739252937e-05,4.566443739252937e-05,0.0008400249598707541,0.0008400249598707541,0.0008400249598707541,0.0,0.0,0.0,1.353870389755761
2025-09-10 11:00:00,1.3511708429614226,1.3532491033567926,1.3540991732881793,1.3511708429614226,1.3511708429614226,3.023947357747552e-08,3.023947357747552e-08,3.023947357747552e-08,1.1277876874620596e-06,1.1277876874620596e-06,1.1277876874620596e-06,0.0005278939571910223,0.0005278939571910223,0.0005278939571910223,0.0010076444563750766,0.0010076444563750766,0.0010076444563750766,0.0006379218121857576,0.0006379218121857576,0.0006379218121857576,4.729545840782308e-06,4.729545840782308e-06,4.729545840782308e-06,-0.00022284753226106753,-0.00022284753226106753,-0.00022284753226106753,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,0.00011744754054694609,0.00011744754054694609,0.00011744754054694609,0.0018324173614512234,0.0018324173614512234,0.0018324173614512234,-0.00010639584483537404,-0.00010639584483537404,-0.00010639584483537404,4.969322078579571e-05,4.969322078579571e-05,4.969322078579571e-05,0.0008247729050761465,0.0008247729050761465,0.0008247729050761465,0.0,0.0,0.0,1.3536467518723518
2025-09-10 12:00:00,1.3512172407871028,1.352810623013961,1.3536530578378214,1.3512172407871028,1.3512172407871028,-1.4040559720279442e-07,-1.4040559720279442e-07,-1.4040559720279442e-07,1.1045036774305613e-06,1.1045036774305613e-06,1.1045036774305613e-06,0.00041594575906313323,0.00041594575906313323,0.00041594575906313323,0.0006586434859736208,0.0006586434859736208,0.0006586434859736208,0.0006351115170045457,0.0006351115170045457,0.0006351115170045457,4.680394926575591e-06,4.680394926575591e-06,4.680394926575591e-06,-0.00022753790590878618,-0.00022753790590878618,-0.00022753790590878618,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,-3.0934121366653075e-05,-3.0934121366653075e-05,-3.0934121366653075e-05,0.0014675368045777345,0.0014675368045777345,0.0014675368045777345,-0.00018732320637139242,-0.00018732320637139242,-0.00018732320637139242,4.969322078579571e-05,4.969322078579571e-05,4.969322078579571e-05,0.0008088933186041137,0.0008088933186041137,0.0008088933186041137,0.0,0.0,0.0,1.353200201818938
2025-09-10 13:00:00,1.3512636386127832,1.3550770373423646,1.3560073706542282,1.3512636386127832,1.3512636386127832,-3.435698099945294e-07,-3.435698099945294e-07,-3.435698099945294e-07,1.464817933713674e-06,1.464817933713674e-06,1.464817933713674e-06,0.00104787173645524,0.00104787173645524,0.00104787173645524,0.0023119716989144943,0.0023119716989144943,0.0023119716989144943,0.0006598026932494935,0.0006598026932494935,0.0006598026932494935,5.295421062372216e-06,5.295421062372216e-06,5.295421062372216e-06,-7.995169361425141e-05,-7.995169361425141e-05,-7.995169361425141e-05,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,0.00025909124907431426,0.00025909124907431426,0.00025909124907431426,0.003104631233131542,0.003104631233131542,0.003104631233131542,0.00039517679437723404,0.00039517679437723404,0.00039517679437723404,2.5520520426197718e-05,2.5520520426197718e-05,2.5520520426197718e-05,0.0007926595342170478,0.0007926595342170478,0.0007926595342170478,0.0,0.0,0.0,1.3554588139094155
2025-09-10 14:00:00,1.3513100364384634,1.354605887607931,1.35534019902869,1.3513100364384634,1.3513100364384634,-3.0750899455462366e-07,-3.0750899455462366e-07,-3.0750899455462366e-07,1.6690401386818936e-06,1.6690401386818936e-06,1.6690401386818936e-06,0.0008979283608751157,0.0008979283608751157,0.0008979283608751157,0.001961331248224732,0.001961331248224732,0.001961331248224732,0.0006836983304029727,0.0006836983304029727,0.0006836983304029727,5.475978704908821e-06,5.475978704908821e-06,5.475978704908821e-06,8.628965848756675e-06,8.628965848756675e-06,8.628965848756675e-06,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,6.927744825810936e-05,6.927744825810936e-05,6.927744825810936e-05,0.002737662060761511,0.002737662060761511,0.002737662060761511,0.0002727393106021248,0.0002727393106021248,0.0002727393106021248,2.417759262844227e-05,2.417759262844227e-05,2.417759262844227e-05,0.0007763308125367785,0.0007763308125367785,0.0007763308125367785,0.0,0.0,0.0,1.3550094666575472
2025-09-10 15:00:00,1.3513564342641438,1.3543042734328035,1.3551443362110798,1.3513564342641438,1.3513564342641438,-2.5280475254405886e-07,-2.5280475254405886e-07,-2.5280475254405886e-07,1.7612168049834774e-06,1.7612168049834774e-06,1.7612168049834774e-06,0.0007517291013547171,0.0007517291013547171,0.0007517291013547171,0.0017488256695410514,0.0017488256695410514,0.0017488256695410514,0.0007071123768421187,0.0007071123768421187,0.0007071123768421187,5.640010551996015e-06,5.640010551996015e-06,5.640010551996015e-06,5.0001136869865455e-05,5.0001136869865455e-05,5.0001136869865455e-05,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,6.208740743343159e-05,6.208740743343159e-05,6.208740743343159e-05,0.0025089754056120744,0.0025089754056120744,0.0025089754056120744,0.00015121175764337688,0.00015121175764337688,0.00015121175764337688,2.1491737032931378e-05,2.1491737032931378e-05,2.1491737032931378e-05,0.0007601497360710233,0.0007601497360710233,0.0007601497360710233,0.0,0.0,0.0,1.354746954321928
2025-09-10 16:00:00,1.3514028320898241,1.3533801667889422,1.3542922752416267,1.3514028320898241,1.3514028320898241,-2.5576427629896066e-07,-2.5576427629896066e-07,-2.5576427629896066e-07,1.7759743690709669e-06,1.7759743690709669e-06,1.7759743690709669e-06,0.0004235362551556976,0.0004235362551556976,0.0004235362551556976,0.001035355947740734,0.001035355947740734,0.001035355947740734,0.0007150708157988557,0.0007150708157988557,0.0007150708157988557,5.672768943297763e-06,5.672768943297763e-06,5.672768943297763e-06,1.3020199650184176e-05,1.3020199650184176e-05,1.3020199650184176e-05,1.992231089822156e-06,1.992231089822156e-06,1.992231089822156e-06,4.8171046034406366e-06,4.8171046034406366e-06,4.8171046034406366e-06,0.001779695809454689,0.001779695809454689,0.001779695809454689,-0.00013430731325544655,-0.00013430731325544655,-0.00013430731325544655,4.033675662110614e-06,4.033675662110614e-06,4.033675662110614e-06,0.0007443398617139551,0.0007443398617139551,0.0007443398617139551,0.0,0.0,0.0,1.3538079180469795
2025-09-10 17:00:00,1.3514492299155043,1.3533247156660553,1.3542055778493371,1.3514492299155043,1.3514492299155043,-2.185264775437582e-07,-2.185264775437582e-07,-2.185264775437582e-07,1.776544465520432e-06,1.776544465520432e-06,1.776544465520432e-06,0.00036629466920519107,0.00036629466920519107,0.00036629466920519107,0.0009393521501410724,0.0009393521501410724,0.0009393521501410724,0.0007238085376203639,0.0007238085376203639,0.0007238085376203639,5.746495314607964e-06,5.746495314607964e-06,5.746495314607964e-06,-2.412807169987375e-05,-2.412807169987375e-05,-2.412807169987375e-05,1.992231089822156e-06,1.992231089822156e-06,1.992231089822156e-06,2.2704924102776897e-05,2.2704924102776897e-05,2.2704924102776897e-05,0.0016684558051457913,0.0016684558051457913,0.0016684558051457913,-0.00016265832914190323,-0.00016265832914190323,-0.00016265832914190323,4.033675662110614e-06,4.033675662110614e-06,4.033675662110614e-06,0.0007291036550047188,0.0007291036550047188,0.0007291036550047188,0.0,0.0,0.0,1.3537040632285167
2025-09-10 18:00:00,1.3514956277411847,1.3529638074650536,1.353913178349448,1.3514956277411847,1.3514956277411847,-1.441910846174944e-07,-1.441910846174944e-07,-1.441910846174944e-07,1.788274579335907e-06,1.788274579335907e-06,1.788274579335907e-06,0.0003656499796928638,0.0003656499796928638,0.0003656499796928638,0.0007321022515088407,0.0007321022515088407,0.0007321022515088407,0.0007281784145452605,0.0007281784145452605,0.0007281784145452605,5.315705143560773e-06,5.315705143560773e-06,5.315705143560773e-06,-4.814031577679211e-05,-4.814031577679211e-05,-4.814031577679211e-05,1.992231089822156e-06,1.992231089822156e-06,1.992231089822156e-06,-0.00019721787751967335,-0.00019721787751967335,-0.00019721787751967335,0.0014467229782863618,0.0014467229782863618,0.0014467229782863618,-0.0001360682838118074,-0.0001360682838118074,-0.0001360682838118074,1.0748314650887832e-05,1.0748314650887832e-05,1.0748314650887832e-05,0.0007146207267775209,0.0007146207267775209,0.0007146207267775209,0.0,0.0,0.0,1.3534508675208914
2025-09-10 19:00:00,1.3515420255668649,1.352563700882857,1.3535327326219337,1.3515420255668649,1.3515420255668649,-1.5455837461743935e-07,-1.5455837461743935e-07,-1.5455837461743935e-07,1.7526216250589193e-06,1.7526216250589193e-06,1.7526216250589193e-06,0.00020258402141870872,0.00020258402141870872,0.00020258402141870872,0.00040453565490901203,0.00040453565490901203,0.00040453565490901203,0.0007367545901145025,0.0007367545901145025,0.0007367545901145025,4.872947098066986e-06,4.872947098066986e-06,4.872947098066986e-06,-9.77777577000585e-05,-9.77777577000585e-05,-9.77777577000585e-05,1.992231089822156e-06,1.992231089822156e-06,1.992231089822156e-06,-0.00020249362078078183,-0.00020249362078078183,-0.00020249362078078183,0.0011055820437683044,0.0011055820437683044,0.0011055820437683044,-0.00026985826780564267,-0.00026985826780564267,-0.00026985826780564267,2.686344822395316e-05,2.686344822395316e-05,2.686344822395316e-05,0.0007010463888592924,0.0007010463888592924,0.0007010463888592924,0.0,0.0,0.0,1.3530362661617297
2025-09-10 20:00:00,1.3515884233925453,1.3523703593431653,1.353391446193651,1.3515884233925453,1.3515884233925453,-5.1935123671060904e-08,-5.1935123671060904e-08,-5.1935123671060904e-08,1.7200436087627115e-06,1.7200436087627115e-06,1.7200436087627115e-06,0.000125679546054143,0.000125679546054143,0.000125679546054143,0.0002533275820058513,0.0002533275820058513,0.0002533275820058513,0.0007428364509079533,0.0007428364509079533,0.0007428364509079533,4.483631342695339e-06,4.483631342695339e-06,4.483631342695339e-06,-0.00014824576195935247,-0.00014824576195935247,-0.00014824576195935247,1.992231089822156e-06,1.992231089822156e-06,1.992231089822156e-06,-0.0001792492243014606,-0.0001792492243014606,-0.0001792492243014606,0.0009418381233867986,0.0009418381233867986,0.0009418381233867986,-0.00032135792003923884,-0.00032135792003923884,-0.00032135792003923884,2.5520520426197718e-05,2.5520520426197718e-05,2.5520520426197718e-05,0.000688510541380947,0.000688510541380947,0.000688510541380947,0.0,0.0,0.0,1.3528614008968245
