ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-10 14:00:00,0.6558140960603747,0.6627562840978275,0.663257935938475,0.6558140960603747,0.6558140960603747,-2.2864521503764926e-05,-2.2864521503764926e-05,-2.2864521503764926e-05,-0.0008529461227270828,-0.0008529461227270828,-0.0008529461227270828,0.0018748930123731898,0.0018748930123731898,0.0018748930123731898,0.010115881536467142,0.010115881536467142,0.010115881536467142,0.005197588355820132,0.005197588355820132,0.005197588355820132,0.0010496600758971649,0.0010496600758971649,0.0010496600758971649,0.0008351932435003086,0.0008351932435003086,0.0008351932435003086,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,0.0004417837248974626,0.0004417837248974626,0.0004417837248974626,0.010935389756807296,0.010935389756807296,0.010935389756807296,0.0015798812591630807,0.0015798812591630807,0.0015798812591630807,1.023983069045437e-05,1.023983069045437e-05,1.023983069045437e-05,0.0008195082203401542,0.0008195082203401542,0.0008195082203401542,0.0,0.0,0.0,0.6629856788088031
2025-09-10 15:00:00,0.6558361669571735,0.6626775274123528,0.6631686385535772,0.6558361669571735,0.6558361669571735,-2.2549230927320913e-05,-2.2549230927320913e-05,-2.2549230927320913e-05,-0.0008802927601912847,-0.0008802927601912847,-0.0008802927601912847,0.0017194444782279463,0.0017194444782279463,0.0017194444782279463,0.009983066311560344,0.009983066311560344,0.009983066311560344,0.005326204452919161,0.005326204452919161,0.005326204452919161,0.0010979739945403961,0.0010979739945403961,0.0010979739945403961,0.0009374675555255913,0.0009374675555255913,0.0009374675555255913,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,0.0004920587477113558,0.0004920587477113558,0.0004920587477113558,0.01083432032865083,0.01083432032865083,0.01083432032865083,0.0012911625564228021,0.0012911625564228021,0.0012911625564228021,1.914383897550173e-05,1.914383897550173e-05,1.914383897550173e-05,0.000851254017090484,0.000851254017090484,0.000851254017090484,0.0,0.0,0.0,0.662941706073102
2025-09-10 16:00:00,0.6558582378539722,0.6622107184462648,0.6627575020168206,0.6558582378539722,0.6558582378539722,-2.0151994459453008e-05,-2.0151994459453008e-05,-2.0151994459453008e-05,-0.0008932572962051769,-0.0008932572962051769,-0.0008932572962051769,0.0014827243426214795,0.0014827243426214795,0.0014827243426214795,0.009210406899327912,0.009210406899327912,0.009210406899327912,0.005435794182895692,0.005435794182895692,0.005435794182895692,0.001127332552498478,0.001127332552498478,0.001127332552498478,0.000941943281519819,0.000941943281519819,0.000941943281519819,-2.497764355391211e-06,-2.497764355391211e-06,-2.497764355391211e-06,0.0002899170867594777,0.0002899170867594777,0.0002899170867594777,0.01009309165501135,0.01009309165501135,0.01009309165501135,0.0008229830266883603,0.0008229830266883603,0.0008229830266883603,2.5619481364627083e-05,2.5619481364627083e-05,2.5619481364627083e-05,0.0008826847556834364,0.0008826847556834364,0.0008826847556834364,0.0,0.0,0.0,0.6624778751613266
2025-09-10 17:00:00,0.655880308750771,0.6625235765822379,0.6629870940128608,0.655880308750771,0.655880308750771,-1.6250041554266486e-05,-1.6250041554266486e-05,-1.6250041554266486e-05,-0.0009069073735542464,-0.0009069073735542464,-0.0009069073735542464,0.0015585964408106774,0.0015585964408106774,0.0015585964408106774,0.009547001395706444,0.009547001395706444,0.009547001395706444,0.005553565010386287,0.005553565010386287,0.005553565010386287,0.0011510399750253536,0.0011510399750253536,0.0011510399750253536,0.0009692412134914004,0.0009692412134914004,0.0009692412134914004,-2.497764355391211e-06,-2.497764355391211e-06,-2.497764355391211e-06,0.00022951705672580766,0.00022951705672580766,0.00022951705672580766,0.010460515249043532,0.010460515249043532,0.010460515249043532,0.0009858868526648364,0.0009858868526648364,0.0009858868526648364,2.4810026065986414e-05,2.4810026065986414e-05,2.4810026065986414e-05,0.0009135138533370879,0.0009135138533370879,0.0009135138533370879,0.0,0.0,0.0,0.6627411547220058
2025-09-10 18:00:00,0.6559023796475697,0.6619731763324886,0.6624818711079761,0.6559023796475697,0.6559023796475697,-1.346391975410416e-05,-1.346391975410416e-05,-1.346391975410416e-05,-0.0009122207570363142,-0.0009122207570363142,-0.0009122207570363142,0.001406381197946498,0.001406381197946498,0.001406381197946498,0.008759522790068168,0.008759522790068168,0.008759522790068168,0.0056577690822705645,0.0056577690822705645,0.0056577690822705645,0.0011348876084721394,0.0011348876084721394,0.0011348876084721394,0.0009408078144338973,0.0009408078144338973,0.0009408078144338973,-2.497764355391211e-06,-2.497764355391211e-06,-2.497764355391211e-06,-0.0001942166503905055,-0.0001942166503905055,-0.0001942166503905055,0.00970295646347528,0.00970295646347528,0.00970295646347528,0.0007132188759221939,0.0007132188759221939,0.0007132188759221939,2.8857302559189764e-05,2.8857302559189764e-05,2.8857302559189764e-05,0.0009434336734071124,0.0009434336734071124,0.0009434336734071124,0.0,0.0,0.0,0.6622665718815799
2025-09-10 19:00:00,0.6559244505443684,0.6617455949117641,0.662234488230129,0.6559244505443684,0.6559244505443684,-1.2540234455154725e-05,-1.2540234455154725e-05,-1.2540234455154725e-05,-0.0009076317608543606,-0.0009076317608543606,-0.0009076317608543606,0.0012498965763820793,0.0012498965763820793,0.0012498965763820793,0.008253376767918307,0.008253376767918307,0.008253376767918307,0.005755150950804062,0.005755150950804062,0.005755150950804062,0.0011101946877783125,0.0011101946877783125,0.0011101946877783125,0.0008690769691626258,0.0008690769691626258,0.0008690769691626258,-2.497764355391211e-06,-2.497764355391211e-06,-2.497764355391211e-06,-0.0002848480560250796,-0.0002848480560250796,-0.0002848480560250796,0.009225497048380406,0.009225497048380406,0.009225497048380406,0.00044771809692202374,0.00044771809692202374,0.00044771809692202374,2.8857302559189764e-05,2.8857302559189764e-05,2.8857302559189764e-05,0.0009721202804620995,0.0009721202804620995,0.0009721202804620995,0.0,0.0,0.0,0.6619756796268261
2025-09-10 20:00:00,0.6559465214411672,0.6613768804485598,0.661907976127735,0.6559465214411672,0.6559465214411672,-9.591148925449757e-06,-9.591148925449757e-06,-9.591148925449757e-06,-0.0008980078115459646,-0.0008980078115459646,-0.0008980078115459646,0.0010639736096857704,0.0010639736096857704,0.0010639736096857704,0.007668230139341997,0.007668230139341997,0.007668230139341997,0.005832228906817922,0.005832228906817922,0.005832228906817922,0.0010836288045996355,0.0010836288045996355,0.0010836288045996355,0.0007538213324912921,0.0007538213324912921,0.0007538213324912921,-2.497764355391211e-06,-2.497764355391211e-06,-2.497764355391211e-06,-0.0003048595700684714,-0.0003048595700684714,-0.0003048595700684714,0.008667468650840896,0.008667468650840896,0.008667468650840896,0.000120676478083464,0.000120676478083464,0.000120676478083464,2.8857302559189764e-05,2.8857302559189764e-05,2.8857302559189764e-05,0.0009992385114988974,0.0009992385114988974,0.0009992385114988974,0.0,0.0,0.0,0.6616319173523867
2025-09-10 21:00:00,0.6559685923379659,0.6613462655913794,0.6618021854204654,0.6559685923379659,0.6559685923379659,-1.2709708232820746e-05,-1.2709708232820746e-05,-1.2709708232820746e-05,-0.0008860708381905542,-0.0008860708381905542,-0.0008860708381905542,0.000976665667553584,0.000976665667553584,0.000976665667553584,0.007504735685597782,0.007504735685597782,0.007504735685597782,0.0058984967210996535,0.0058984967210996535,0.0058984967210996535,0.0010656215344285098,0.0010656215344285098,0.0010656215344285098,0.0006371515384992259,0.0006371515384992259,0.0006371515384992259,-2.497764355391211e-06,-2.497764355391211e-06,-2.497764355391211e-06,-0.0002141236841342623,-0.0002141236841342623,-0.0002141236841342623,0.008529182977689564,0.008529182977689564,0.008529182977689564,1.3344916370647884e-05,1.3344916370647884e-05,1.3344916370647884e-05,2.8857302559189764e-05,2.8857302559189764e-05,2.8857302559189764e-05,0.0010244472920917806,0.0010244472920917806,0.0010244472920917806,0.0,0.0,0.0,0.6615634684896339
2025-09-10 22:00:00,0.6559906632347646,0.6618701847448987,0.6623920813510902,0.6559906632347646,0.6559906632347646,-1.141877422306211e-05,-1.141877422306211e-05,-1.141877422306211e-05,-0.0008874559161122214,-0.0008874559161122214,-0.0008874559161122214,0.0011981138276534182,0.0011981138276534182,0.0011981138276534182,0.008336652823772632,0.008336652823772632,0.008336652823772632,0.005959499051602828,0.005959499051602828,0.005959499051602828,0.001056127730097601,0.001056127730097601,0.001056127730097601,0.0006199504563291056,0.0006199504563291056,0.0006199504563291056,-2.497764355391211e-06,-2.497764355391211e-06,-2.497764355391211e-06,-0.00012359646953526962,-0.00012359646953526962,-0.00012359646953526962,0.009384057946519867,0.009384057946519867,0.009384057946519867,0.0005006922903537159,0.0005006922903537159,0.0005006922903537159,2.7238391961908425e-05,2.7238391961908425e-05,2.7238391961908425e-05,0.0010474051227472338,0.0010474051227472338,0.0010474051227472338,0.0,0.0,0.0,0.6621465176309357
2025-09-10 23:00:00,0.6560127341315635,0.6619933529100588,0.6624884910292042,0.6560127341315635,0.6560127341315635,-8.136070104279867e-06,-8.136070104279867e-06,-8.136070104279867e-06,-0.0008917471362749723,-0.0008917471362749723,-0.0008917471362749723,0.0011745602202074526,0.0011745602202074526,0.0011745602202074526,0.008447371450234128,0.008447371450234128,0.008447371450234128,0.006004276000911981,0.006004276000911981,0.006004276000911981,0.0010542302591504788,0.0010542302591504788,0.0010542302591504788,0.000602518885084771,0.000602518885084771,0.000602518885084771,-6.413483385458477e-07,-6.413483385458477e-07,-6.413483385458477e-07,-4.291001987410823e-05,-4.291001987410823e-05,-4.291001987410823e-05,0.009515147108335596,0.009515147108335596,0.009515147108335596,0.0005296011781067253,0.0005296011781067253,0.0005296011781067253,2.5619481364627083e-05,2.5619481364627083e-05,2.5619481364627083e-05,0.0010677756581014654,0.0010677756581014654,0.0010677756581014654,0.0,0.0,0.0,0.6622547918017668
2025-09-11 00:00:00,0.6560348050283621,0.661178722186505,0.6616829038883145,0.6560348050283621,0.6560348050283621,-8.426082101158085e-06,-8.426082101158085e-06,-8.426082101158085e-06,-0.0008913332830913844,-0.0008913332830913844,-0.0008913332830913844,0.0008279754135608708,0.0008279754135608708,0.0008279754135608708,0.0071381195301965525,0.0071381195301965525,0.0071381195301965525,0.00599884966843655,0.00599884966843655,0.00599884966843655,0.0010409686012257458,0.0010409686012257458,0.0010409686012257458,0.000480602183002396,0.000480602183002396,0.000480602183002396,-6.413483385458477e-07,-6.413483385458477e-07,-6.413483385458477e-07,-0.00016375302099202947,-0.00016375302099202947,-0.00016375302099202947,0.008223352830198769,0.008223352830198769,0.008223352830198769,-0.0001725515381691602,-0.0001725515381691602,-0.0001725515381691602,2.6428936663267752e-05,2.6428936663267752e-05,2.6428936663267752e-05,0.001085233300002217,0.001085233300002217,0.001085233300002217,0.0,0.0,0.0,0.661429610699001
2025-09-11 01:00:00,0.6560568759251609,0.6617776585887398,0.6622788648451201,0.6560568759251609,0.6560568759251609,-1.036620482756329e-05,-1.036620482756329e-05,-1.036620482756329e-05,-0.000894146752908381,-0.000894146752908381,-0.000894146752908381,0.0010201768971610193,0.0010201768971610193,0.0010201768971610193,0.007993627323372728,0.007993627323372728,0.007993627323372728,0.006024637227335133,0.006024637227335133,0.006024637227335133,0.0010494975460947655,0.0010494975460947655,0.0010494975460947655,0.0004506047901739319,0.0004506047901739319,0.0004506047901739319,-6.413483385458477e-07,-6.413483385458477e-07,-6.413483385458477e-07,6.799713944099471e-05,6.799713944099471e-05,6.799713944099471e-05,0.009093096048351379,0.009093096048351379,0.009093096048351379,0.0002586296372794644,0.0002586296372794644,0.0002586296372794644,2.7238391961908425e-05,2.7238391961908425e-05,2.7238391961908425e-05,0.001099468724978651,0.001099468724978651,0.001099468724978651,0.0,0.0,0.0,0.6620224641111297
2025-09-11 02:00:00,0.6560789468219597,0.6612592487376198,0.6617695548623248,0.6560789468219597,0.6560789468219597,-8.40497465257352e-06,-8.40497465257352e-06,-8.40497465257352e-06,-0.0008890118115261298,-0.0008890118115261298,-0.0008890118115261298,0.0007711973837362896,0.0007711973837362896,0.0007711973837362896,0.007145328282160803,0.007145328282160803,0.007145328282160803,0.006057145303626624,0.006057145303626624,0.006057145303626624,0.0010485507454998033,0.0010485507454998033,0.0010485507454998033,0.00035194018166314765,0.00035194018166314765,0.00035194018166314765,-6.413483385458477e-07,-6.413483385458477e-07,-6.413483385458477e-07,-3.2819030738430666e-05,-3.2819030738430666e-05,-3.2819030738430666e-05,0.008255522549279987,0.008255522549279987,0.008255522549279987,-0.00017662873787672718,-0.00017662873787672718,-0.00017662873787672718,2.400057076734574e-05,2.400057076734574e-05,2.400057076734574e-05,0.0011101942671191847,0.0011101942671191847,0.0011101942671191847,0.0,0.0,0.0,0.6614952213615563
2025-09-11 03:00:00,0.6561010177187584,0.6613275576104357,0.661805425125643,0.6561010177187584,0.6561010177187584,-4.492454595116815e-06,-4.492454595116815e-06,-4.492454595116815e-06,-0.0008848622868524672,-0.0008848622868524672,-0.0008848622868524672,0.0008170887845966412,0.0008170887845966412,0.0008170887845966412,0.00721080830548139,0.00721080830548139,0.00721080830548139,0.006091025215930629,0.006091025215930629,0.006091025215930629,0.001037176239169649,0.001037176239169649,0.001037176239169649,0.0002945989684524101,0.0002945989684524101,0.0002945989684524101,-6.413483385458477e-07,-6.413483385458477e-07,-6.413483385458477e-07,-0.000143655216836538,-0.000143655216836538,-0.000143655216836538,0.008327957384430203,0.008327957384430203,0.008327957384430203,-1.943016681261723e-05,-1.943016681261723e-05,-1.943016681261723e-05,2.400057076734574e-05,2.400057076734574e-05,2.400057076734574e-05,0.0011171490789488128,0.0011171490789488128,0.0011171490789488128,0.0,0.0,0.0,0.6615649990342015
2025-09-11 04:00:00,0.6561230886155571,0.6610047706956933,0.6615445417295511,0.6561230886155571,0.6561230886155571,-1.6925368626043343e-06,-1.6925368626043343e-06,-1.6925368626043343e-06,-0.0008754442875578092,-0.0008754442875578092,-0.0008754442875578092,0.0006690339965873975,0.0006690339965873975,0.0006690339965873975,0.006686134192258701,0.006686134192258701,0.006686134192258701,0.0061235240480440704,0.0061235240480440704,0.0061235240480440704,0.0010182260381607709,0.0010182260381607709,0.0010182260381607709,0.0002076548786920056,0.0002076548786920056,0.0002076548786920056,-6.413483385458477e-07,-6.413483385458477e-07,-6.413483385458477e-07,-0.0002241717477460492,-0.0002241717477460492,-0.0002241717477460492,0.007806238187655482,0.007806238187655482,0.007806238187655482,-0.00025435541948788133,-0.00025435541948788133,-0.00025435541948788133,2.400057076734574e-05,2.400057076734574e-05,2.400057076734574e-05,0.0011201039953967827,0.0011201039953967827,0.0011201039953967827,0.0,0.0,0.0,0.6612449417257105
2025-09-11 05:00:00,0.6561451595123559,0.6604674850910838,0.6609746014251149,0.6561451595123559,0.6561451595123559,-3.389036693852907e-07,-3.389036693852907e-07,-3.389036693852907e-07,-0.0008786724346301518,-0.0008786724346301518,-0.0008786724346301518,0.0004107578796829241,0.0004107578796829241,0.0004107578796829241,0.00586417634728908,0.00586417634728908,0.00586417634728908,0.006111332826121446,0.006111332826121446,0.006111332826121446,0.0010040446679414712,0.0010040446679414712,0.0010040446679414712,6.207139671448198e-05,6.207139671448198e-05,6.207139671448198e-05,-6.413483385458477e-07,-6.413483385458477e-07,-6.413483385458477e-07,-0.000173671911416101,-0.000173671911416101,-0.000173671911416101,0.006983042376989476,0.006983042376989476,0.006983042376989476,-0.0006874212981966399,-0.0006874212981966399,-0.0006874212981966399,1.6715473079579723e-05,1.6715473079579723e-05,1.6715473079579723e-05,0.0011188660297003976,0.0011188660297003976,0.0011188660297003976,0.0,0.0,0.0,0.6607270489666871
2025-09-11 06:00:00,0.6561672304091547,0.6610313864541792,0.6615232807775518,0.6561672304091547,0.6561672304091547,-2.001351178625985e-06,-2.001351178625985e-06,-2.001351178625985e-06,-0.0008724486831064456,-0.0008724486831064456,-0.0008724486831064456,0.0006578413405511174,0.0006578413405511174,0.0006578413405511174,0.0067044869772529435,0.0067044869772529435,0.0067044869772529435,0.0061384349071290254,0.0061384349071290254,0.0061384349071290254,0.0009926766112066505,0.0009926766112066505,0.0009926766112066505,3.381348568537567e-05,3.381348568537567e-05,3.381348568537567e-05,-6.413483385458477e-07,-6.413483385458477e-07,-6.413483385458477e-07,-0.00014361865044896547,-0.00014361865044896547,-0.00014361865044896547,0.007817769411701272,0.007817769411701272,0.007817769411701272,-0.0001227604497153477,-0.0001227604497153477,-0.0001227604497153477,2.3191115468705075e-05,2.3191115468705075e-05,2.3191115468705075e-05,0.0011132824344483301,0.0011132824344483301,0.0011132824344483301,0.0,0.0,0.0,0.6612969945120081
