,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
482,2025-09-08 19:00:00,0.5123753046431154,0.6352071670910746,0.6557420564946106,0.5043623283247948,0.5207159837990434,2.7539047920176687e-06,2.7539047920176687e-06,2.7539047920176687e-06,0.00016773325831372738,0.00016773325831372738,0.00016773325831372738,-0.00022111090160396442,-0.00022111090160396442,-0.00022111090160396442,0.007863248021359012,0.007863248021359012,0.007863248021359012,0.004101257140754143,0.004101257140754143,0.004101257140754143,0.0028939066005029945,0.0028939066005029945,0.0028939066005029945,0.00018834646016789588,0.00018834646016789588,0.00018834646016789588,0.0001692246467982906,0.0001692246467982906,0.0001692246467982906,0.25958274768242096,0.25958274768242096,0.25958274768242096,0.00022712757989033555,0.00022712757989033555,0.00022712757989033555,0.0,0.0,0.0,0.0004917323055097379,0.0004917323055097379,0.0004917323055097379,0.00011289843013960554,0.00011289843013960554,0.00011289843013960554,0.25144887825715617,0.25144887825715617,0.25144887825715617,0.0,0.0,0.0,0.6453790940669928
483,2025-09-08 20:00:00,0.512007987149976,0.6350194087256796,0.6562278019754006,0.5037016350566001,0.5205418782631535,-1.703397617264078e-06,-1.703397617264078e-06,-1.703397617264078e-06,0.0002882378881671073,0.0002882378881671073,0.0002882378881671073,-0.00018415607667373712,-0.00018415607667373712,-0.00018415607667373712,0.008495081377800036,0.008495081377800036,0.008495081377800036,0.004230934172366009,0.004230934172366009,0.004230934172366009,0.002919164704291153,0.002919164704291153,0.002919164704291153,0.00025225439986012785,0.00025225439986012785,0.00025225439986012785,0.0004584382887354245,0.0004584382887354245,0.0004584382887354245,0.2607387276952795,0.2607387276952795,0.2607387276952795,0.00022524586991412677,0.00022524586991412677,0.00022524586991412677,0.0,0.0,0.0,0.0004424397727008965,0.0004424397727008965,0.0004424397727008965,0.00012250945208335136,0.00012250945208335136,0.00012250945208335136,0.2519853626214523,0.2519853626214523,0.2519853626214523,0.0,0.0,0.0,0.6455082982892817
484,2025-09-08 21:00:00,0.5116406696568365,0.6341252678936753,0.656027365280546,0.5029717742792079,0.5203928550416914,-4.057495843077307e-06,-4.057495843077307e-06,-4.057495843077307e-06,0.00020743829822483263,0.00020743829822483263,0.00020743829822483263,-8.457206426148015e-05,-8.457206426148015e-05,-8.457206426148015e-05,0.007836146412504847,0.007836146412504847,0.007836146412504847,0.00435856698609044,0.00435856698609044,0.00435856698609044,0.002852989937241968,0.002852989937241968,0.002852989937241968,9.707116496912014e-05,9.707116496912014e-05,9.707116496912014e-05,0.00011136816051629089,0.00011136816051629089,0.00011136816051629089,0.2606492436490656,0.2606492436490656,0.2606492436490656,0.00013894090021089557,0.00013894090021089557,0.00013894090021089557,0.0,0.0,0.0,0.0003791076477566315,0.0003791076477566315,0.0003791076477566315,7.382846109437714e-05,7.382846109437714e-05,7.382846109437714e-05,0.25251856165306563,0.25251856165306563,0.25251856165306563,0.0,0.0,0.0,0.6449994232229924
485,2025-09-08 22:00:00,0.5112733521636972,0.6333628315937502,0.6558005121220148,0.5022723172877976,0.5202252419867865,-6.0952854082448725e-06,-6.0952854082448725e-06,-6.0952854082448725e-06,-1.16556954174268e-06,-1.16556954174268e-06,-1.16556954174268e-06,5.882019202700291e-06,5.882019202700291e-06,5.882019202700291e-06,0.0074466800396986174,0.0074466800396986174,0.0074466800396986174,0.004477626384875888,0.004477626384875888,0.004477626384875888,0.0027159765952459343,0.0027159765952459343,0.0027159765952459343,-2.1510899329215792e-05,-2.1510899329215792e-05,-2.1510899329215792e-05,0.00022696156378803416,0.00022696156378803416,0.00022696156378803416,0.26080297533025537,0.26080297533025537,0.26080297533025537,4.333684461901926e-05,4.333684461901926e-05,4.333684461901926e-05,0.0,0.0,0.0,0.0003019661721212276,0.0003019661721212276,0.0003019661721212276,1.1550405448945096e-05,1.1550405448945096e-05,1.1550405448945096e-05,0.2530484470992328,0.2530484470992328,0.2530484470992328,0.0,0.0,0.0,0.6446149636150629
486,2025-09-08 23:00:00,0.5109060346705577,0.6331583773341407,0.6564867056435574,0.5016674471857734,0.520118525470042,-1.0252011786575708e-05,-1.0252011786575708e-05,-1.0252011786575708e-05,0.00022793807615655747,0.00022793807615655747,0.00022793807615655747,3.0865596975618465e-05,3.0865596975618465e-05,3.0865596975618465e-05,0.008202750787128682,0.008202750787128682,0.008202750787128682,0.004595531952550147,0.004595531952550147,0.004595531952550147,0.002680885343581013,0.002680885343581013,0.002680885343581013,-3.067118656940789e-05,-3.067118656940789e-05,-3.067118656940789e-05,0.0005548136019446956,0.0005548136019446956,0.0005548136019446956,0.26202002674023145,0.26202002674023145,0.26202002674023145,9.308517006586591e-05,9.308517006586591e-05,9.308517006586591e-05,0.0,0.0,0.0,0.00021141955783124259,0.00021141955783124259,0.00021141955783124259,9.141984118638571e-05,9.141984118638571e-05,9.141984118638571e-05,0.2535749907982958,0.2535749907982958,0.2535749907982958,0.0,0.0,0.0,0.6447736475366829
487,2025-09-09 00:00:00,0.5105387171774184,0.6326806862178169,0.6565065664696406,0.5010105113974004,0.519998400428827,-1.1718044466427897e-05,-1.1718044466427897e-05,-1.1718044466427897e-05,0.0003180765120860005,0.0003180765120860005,0.0003180765120860005,-3.502009997502998e-06,-3.502009997502998e-06,-3.502009997502998e-06,0.008402786922388878,0.008402786922388878,0.008402786922388878,0.004719456351247503,0.004719456351247503,0.004719456351247503,0.002705377131694916,0.002705377131694916,0.002705377131694916,0.00017933767422433297,0.00017933767422433297,0.00017933767422433297,0.00020789364037190138,0.00020789364037190138,0.00020789364037190138,0.2626054924336754,0.2626054924336754,0.2626054924336754,0.0001371672610850993,0.0001371672610850993,0.0001371672610850993,0.0,0.0,0.0,0.00010804284009434699,0.00010804284009434699,0.00010804284009434699,0.0001471963961455524,0.0001471963961455524,0.0001471963961455524,0.2540981646811896,0.2540981646811896,0.2540981646811896,0.0,0.0,0.0,0.6446089884082513
488,2025-09-09 01:00:00,0.5101713996842789,0.6318301283275055,0.6564709026361746,0.500359340763198,0.5199551259966039,-1.3775706827021276e-05,-1.3775706827021276e-05,-1.3775706827021276e-05,0.0002643454715644315,0.0002643454715644315,0.0002643454715644315,-3.8726754139604695e-05,-3.8726754139604695e-05,-3.8726754139604695e-05,0.00819256591090863,0.00819256591090863,0.00819256591090863,0.004842645492410952,0.004842645492410952,0.004842645492410952,0.0026409813181291096,0.0026409813181291096,0.0026409813181291096,0.00024318505914655366,0.00024318505914655366,0.00024318505914655366,5.35868300794985e-05,5.35868300794985e-05,5.35868300794985e-05,0.2627643565703971,0.2627643565703971,0.2627643565703971,7.474445288731256e-05,7.474445288731256e-05,7.474445288731256e-05,0.0,0.0,0.0,-7.4233587293601275e-06,-7.4233587293601275e-06,-7.4233587293601275e-06,8.6852993517794e-05,8.6852993517794e-05,8.6852993517794e-05,0.2546179407723574,0.2546179407723574,0.2546179407723574,0.0,0.0,0.0,0.6442262592629373
489,2025-09-09 02:00:00,0.5098040821911395,0.6312327835218946,0.6568249466796369,0.4996481685534936,0.5199085299031152,-1.283795929246792e-05,-1.283795929246792e-05,-1.283795929246792e-05,0.00019113945236204068,0.00019113945236204068,0.00019113945236204068,-1.950064592638438e-05,-1.950064592638438e-05,-1.950064592638438e-05,0.008362221626401664,0.008362221626401664,0.008362221626401664,0.0049665698911082225,0.0049665698911082225,0.0049665698911082225,0.0026117563521811894,0.0026117563521811894,0.0026117563521811894,0.00017020620540243007,0.00017020620540243007,0.00017020620540243007,0.00024648736169592694,0.00024648736169592694,0.00024648736169592694,0.26334293207431597,0.26334293207431597,0.26334293207431597,6.39732693672039e-05,6.39732693672039e-05,6.39732693672039e-05,0.0,0.0,0.0,-0.00013408009775287043,-0.00013408009775287043,-0.00013408009775287043,0.0001249270535771197,0.0001249270535771197,0.0001249270535771197,0.2551342911915936,0.2551342911915936,0.2551342911915936,0.0,0.0,0.0,0.6440573839788097
490,2025-09-09 03:00:00,0.5094367646980001,0.6310594375170256,0.6574344302991294,0.49891050897630307,0.5198491329623428,-1.730478408288253e-05,-1.730478408288253e-05,-1.730478408288253e-05,0.00034025805569883706,0.00034025805569883706,0.00034025805569883706,5.7833821828658735e-05,5.7833821828658735e-05,5.7833821828658735e-05,0.00917816312684444,0.00917816312684444,0.00917816312684444,0.005091313078469892,0.005091313078469892,0.005091313078469892,0.0026625730441652805,0.0026625730441652805,0.0026625730441652805,0.0003622167877391529,0.0003622167877391529,0.0003622167877391529,0.0005361725389477027,0.0005361725389477027,0.0005361725389477027,0.2646123057668443,0.2646123057668443,0.2646123057668443,6.033336684170181e-05,6.033336684170181e-05,6.033336684170181e-05,0.0,0.0,0.0,-0.00027087933706338254,-0.00027087933706338254,-0.00027087933706338254,0.00014260103906475817,0.00014260103906475817,0.00014260103906475817,0.25564718815523463,0.25564718815523463,0.25564718815523463,0.0,0.0,0.0,0.6442400016471393
491,2025-09-09 04:00:00,0.5090694472048607,0.6299615016695959,0.6572279451424751,0.4981580479552479,0.5197395691931433,-1.9989267532799287e-05,-1.9989267532799287e-05,-1.9989267532799287e-05,0.0002130336081094367,0.0002130336081094367,0.0002130336081094367,0.00014670286666907084,0.00014670286666907084,0.00014670286666907084,0.00876337877371453,0.00876337877371453,0.00876337877371453,0.005204141605670171,0.005204141605670171,0.005204141605670171,0.0025983774260332913,0.0025983774260332913,0.0025983774260332913,0.0003620346244411471,0.0003620346244411471,0.0003620346244411471,0.00020795730215078528,0.00020795730215078528,0.00020795730215078528,0.2646500506154221,0.2646500506154221,0.2646500506154221,0.00010003359699590102,0.00010003359699590102,0.00010003359699590102,0.0,0.0,0.0,-0.0004166350025692927,-0.0004166350025692927,-0.0004166350025692927,9.77898778465967e-05,9.77898778465967e-05,9.77898778465967e-05,0.25615660397760787,0.25615660397760787,0.25615660397760787,0.0,0.0,0.0,0.643794702174392
492,2025-09-09 05:00:00,0.5087021297117212,0.6294837367430719,0.6577131545170785,0.4975234428508471,0.5196300054239439,-1.905731623025554e-05,-1.905731623025554e-05,-1.905731623025554e-05,0.0003095512780515518,0.0003095512780515518,0.0003095512780515518,0.0001953660393986478,0.0001953660393986478,0.0001953660393986478,0.009257797705648834,0.009257797705648834,0.009257797705648834,0.005322451978054086,0.005322451978054086,0.005322451978054086,0.002674158010145739,0.002674158010145739,0.002674158010145739,0.00026183604659460815,0.00026183604659460815,0.00026183604659460815,0.0003433694225532266,0.0003433694225532266,0.0003433694225532266,0.2655456390499375,0.2655456390499375,0.2655456390499375,0.0002157013770737074,0.0002157013770737074,0.0002157013770737074,0.0,0.0,0.0,-0.0005700357673834385,-0.0005700357673834385,-0.0005700357673834385,0.00014978690940617106,0.00014978690940617106,0.00014978690940617106,0.2566625110722735,0.2566625110722735,0.2566625110722735,0.0,0.0,0.0,0.6437857618320845
493,2025-09-09 06:00:00,0.5083348122185818,0.6294363457440939,0.6581631925412573,0.4968392990801661,0.5195194252620422,-1.5994835650515405e-05,-1.5994835650515405e-05,-1.5994835650515405e-05,0.00043465603632915654,0.00043465603632915654,0.00043465603632915654,0.0001897063999998189,0.0001897063999998189,0.0001897063999998189,0.010325765396665512,0.010325765396665512,0.010325765396665512,0.005452880789841044,0.005452880789841044,0.005452880789841044,0.0028904109076336886,0.0028904109076336886,0.0028904109076336886,0.00039945091759232773,0.00039945091759232773,0.00039945091759232773,0.0007884720522463021,0.0007884720522463021,0.0007884720522463021,0.2669506943503964,0.2669506943503964,0.2669506943503964,0.00022892882282937515,0.00022892882282937515,0.00022892882282937515,0.0,0.0,0.0,-0.0007296594000056276,-0.0007296594000056276,-0.0007296594000056276,0.00014696070584413373,0.00014696070584413373,0.00014696070584413373,0.2571648819537367,0.2571648819537367,0.2571648819537367,0.0,0.0,0.0,0.6440351433028105
494,2025-09-09 07:00:00,0.5079674947254424,0.6283274785321902,0.6579399294452162,0.496134029922268,0.5194288837069948,-1.262556879126247e-05,-1.262556879126247e-05,-1.262556879126247e-05,0.00027415408154423407,0.00027415408154423407,0.00027415408154423407,0.00015484864858850906,0.00015484864858850906,0.00015484864858850906,0.00950256225615771,0.00950256225615771,0.00950256225615771,0.005567889387756527,0.005567889387756527,0.005567889387756527,0.0028276734830843743,0.0028276734830843743,0.0028276734830843743,0.0002709618474737175,0.0002709618474737175,0.0002709618474737175,0.00032402391472293336,0.00032402391472293336,0.00032402391472293336,0.2664271116336116,0.2664271116336116,0.2664271116336116,0.0001836081767047789,0.0001836081767047789,0.0001836081767047789,0.0,0.0,0.0,-0.0008939885094952798,-0.0008939885094952798,-0.0008939885094952798,6.687693366240753e-05,6.687693366240753e-05,6.687693366240753e-05,0.25766368923836064,0.25766368923836064,0.25766368923836064,0.0,0.0,0.0,0.6433038071489039
495,2025-09-09 08:00:00,0.5076001772323031,0.6274273845550298,0.6579767829054072,0.4952738299874125,0.5194394151810869,-9.269964478859593e-06,-9.269964478859593e-06,-9.269964478859593e-06,0.00018922497260790834,0.00018922497260790834,0.00018922497260790834,0.00012056741139615466,0.00012056741139615466,0.00012056741139615466,0.009297621912425384,0.009297621912425384,0.009297621912425384,0.005688137498784598,0.005688137498784598,0.005688137498784598,0.0027351391239805603,0.0027351391239805603,0.0027351391239805603,0.0003074900436179656,0.0003074900436179656,0.0003074900436179656,0.0001115690925983458,0.0001115690925983458,0.0001115690925983458,0.26651566746907585,0.26651566746907585,0.26651566746907585,0.00021646045104853367,0.00021646045104853367,0.00021646045104853367,0.0,0.0,0.0,-0.0010614275009175865,-0.0010614275009175865,-0.0010614275009175865,5.887069426633488e-05,5.887069426633488e-05,5.887069426633488e-05,0.2581589056461719,0.2581589056461719,0.2581589056461719,0.0,0.0,0.0,0.6428835772747916
496,2025-09-09 09:00:00,0.5072328597391637,0.6268665798273786,0.6584901121381763,0.4946617410532691,0.519452487917843,-9.844619480179767e-06,-9.844619480179767e-06,-9.844619480179767e-06,0.00026377189884325107,0.00026377189884325107,0.00026377189884325107,9.059866425688134e-05,9.059866425688134e-05,9.059866425688134e-05,0.010140979129068254,0.010140979129068254,0.010140979129068254,0.005805362884395785,0.005805362884395785,0.005805362884395785,0.002808327398665749,0.002808327398665749,0.002808327398665749,0.00037191245562597696,0.00037191245562597696,0.00037191245562597696,0.000575664586912838,0.000575664586912838,0.000575664586912838,0.2676517612567235,0.2676517612567235,0.2676517612567235,0.0001923476207720599,0.0001923476207720599,0.0001923476207720599,0.0,0.0,0.0,-0.0012303205385367174,-0.0012303205385367174,-0.0012303205385367174,0.0001334369033327754,0.0001334369033327754,0.0001334369033327754,0.2586505040019352,0.2586505040019352,0.2586505040019352,0.0,0.0,0.0,0.6429946280156354
497,2025-09-09 10:00:00,0.5068655422460242,0.6265684830077588,0.6586140783726542,0.49388572420663485,0.5193670229632347,-1.1325142740028211e-05,-1.1325142740028211e-05,-1.1325142740028211e-05,0.00035963314252458777,0.00035963314252458777,0.00035963314252458777,4.774364592311835e-05,4.774364592311835e-05,4.774364592311835e-05,0.010575998659650237,0.010575998659650237,0.010575998659650237,0.005935963348066434,0.005935963348066434,0.005935963348066434,0.0029690238876010837,0.0029690238876010837,0.0029690238876010837,0.00041804159885542105,0.00041804159885542105,0.00041804159885542105,0.0005374733048851607,0.0005374733048851607,0.0005374733048851607,0.2683632292401386,0.2683632292401386,0.2683632292401386,0.00021951460194629554,0.00021951460194629554,0.00021951460194629554,0.0,0.0,0.0,-0.001398970302134025,-0.001398970302134025,-0.001398970302134025,0.00014767391851128284,0.00014767391851128284,0.00014767391851128284,0.25913845723669926,0.25913845723669926,0.25913845723669926,0.0,0.0,0.0,0.6428896159537212
498,2025-09-09 11:00:00,0.5064982247528848,0.6253224665527088,0.6586669774457771,0.4931229026066412,0.5193325428116318,-1.1591355395529281e-05,-1.1591355395529281e-05,-1.1591355395529281e-05,0.00028361611876855206,0.00028361611876855206,0.00028361611876855206,-1.43143439562251e-05,-1.43143439562251e-05,-1.43143439562251e-05,0.01003392563366345,0.01003392563366345,0.01003392563366345,0.006044695178171164,0.006044695178171164,0.006044695178171164,0.002976611709877912,0.002976611709877912,0.002976611709877912,0.0003903476753754704,0.0003903476753754704,0.0003903476753754704,3.440898137346289e-05,3.440898137346289e-05,3.440898137346289e-05,0.2680766923671366,0.2680766923671366,0.2680766923671366,0.00020243570838136073,0.00020243570838136073,0.00020243570838136073,0.0,0.0,0.0,-0.0015656573114948289,-0.0015656573114948289,-0.0015656573114948289,0.00011340161711105713,0.00011340161711105713,0.00011340161711105713,0.25962273838892425,0.25962273838892425,0.25962273838892425,0.0,0.0,0.0,0.6422785935344647
499,2025-09-09 12:00:00,0.5061309072597454,0.6244137720803822,0.6585560507612069,0.4924129818449643,0.5193412137224469,-1.2468656510645075e-05,-1.2468656510645075e-05,-1.2468656510645075e-05,0.00015782078706757198,0.00015782078706757198,0.00015782078706757198,-7.135918999988017e-05,-7.135918999988017e-05,-7.135918999988017e-05,0.00972079770836804,0.00972079770836804,0.00972079770836804,0.006144681941453219,0.006144681941453219,0.006144681941453219,0.0028224450431537968,0.0028224450431537968,0.0028224450431537968,0.00023453208420086356,0.00023453208420086356,0.00023453208420086356,0.0001696187557890135,0.0001696187557890135,0.0001696187557890135,0.26802409953781786,0.26802409953781786,0.26802409953781786,0.00016561345865359568,0.00016561345865359568,0.00016561345865359568,0.0,0.0,0.0,-0.0017286595866904094,-0.0017286595866904094,-0.0017286595866904094,3.855429456062142e-05,3.855429456062142e-05,3.855429456062142e-05,0.2601033206061401,0.2601033206061401,0.2601033206061401,0.0,0.0,0.0,0.6417861879262975
