ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-08 05:00:00,147.71062437391413,148.0922225929264,148.21354475284997,147.71062437391413,147.71062437391413,-1.808795784492665e-05,-1.808795784492665e-05,-1.808795784492665e-05,-0.0006918646309183886,-0.0006918646309183886,-0.0006918646309183886,0.0008288131262494095,0.0008288131262494095,0.0008288131262494095,1.665102044829616e-05,1.665102044829616e-05,1.665102044829616e-05,0.0030186214274522194,0.0030186214274522194,0.0030186214274522194,0.0002739424119095286,0.0002739424119095286,0.0002739424119095286,-0.001596319150552157,-0.001596319150552157,-0.001596319150552157,0.0013055227064418164,0.0013055227064418164,0.0013055227064418164,0.0011504038802947433,0.0011504038802947433,0.0011504038802947433,0.001504000062252524,0.001504000062252524,0.001504000062252524,1.5807761713967903e-06,1.5807761713967903e-06,1.5807761713967903e-06,0.003033102148556108,0.003033102148556108,0.003033102148556108,0.0010077349002899914,0.0010077349002899914,0.0010077349002899914,-0.000628580658848892,-0.000628580658848892,-0.000628580658848892,-0.00043426909388684316,-0.00043426909388684316,-0.00043426909388684316,4.558758124934677e-05,4.558758124934677e-05,4.558758124934677e-05,1.4480721103888566e-05,1.4480721103888566e-05,1.4480721103888566e-05,0.0002535064541963731,0.0002535064541963731,0.0002535064541963731,0.0,0.0,0.0,148.1586457860672
2025-09-08 06:00:00,147.70949085696589,147.84761575215097,147.96056222916147,147.70949085696589,147.70949085696589,-2.085462161747365e-05,-2.085462161747365e-05,-2.085462161747365e-05,-0.0006916834788761366,-0.0006916834788761366,-0.0006916834788761366,0.0007855386927047059,0.0007855386927047059,0.0007855386927047059,5.963031866559403e-06,5.963031866559403e-06,5.963031866559403e-06,0.0014080226808267683,0.0014080226808267683,0.0014080226808267683,0.00023763361898924293,0.00023763361898924293,0.00023763361898924293,-0.0014093316806073719,-0.0014093316806073719,-0.0014093316806073719,0.0012887004480145522,0.0012887004480145522,0.0012887004480145522,0.000725899967316906,0.000725899967316906,0.000725899967316906,0.0010984459596921228,0.0010984459596921228,0.0010984459596921228,1.5807761713967903e-06,1.5807761713967903e-06,1.5807761713967903e-06,0.0013551093434863463,0.0013551093434863463,0.0013551093434863463,-0.0007819926492966837,-0.0007819926492966837,-0.0007819926492966837,0.0003768551782394083,0.0003768551782394083,0.0003768551782394083,-0.0003036929884027597,-0.0003036929884027597,-0.0003036929884027597,4.638086356958592e-05,4.638086356958592e-05,4.638086356958592e-05,-5.291333734042179e-05,-5.291333734042179e-05,-5.291333734042179e-05,4.857956306271369e-05,4.857956306271369e-05,4.857956306271369e-05,0.0,0.0,0.0,147.90965336814776
2025-09-08 07:00:00,147.70835734001767,147.57101810224955,147.68377045533327,147.70835734001767,147.70835734001767,-2.241823717346086e-05,-2.241823717346086e-05,-2.241823717346086e-05,-0.0007190879047082304,-0.0007190879047082304,-0.0007190879047082304,0.0007212881916435286,0.0007212881916435286,0.0007212881916435286,-1.3989211208306493e-05,-1.3989211208306493e-05,-1.3989211208306493e-05,-0.00045316940413930406,-0.00045316940413930406,-0.00045316940413930406,0.0001667824705743673,0.0001667824705743673,0.0001667824705743673,-0.0010748107726471447,-0.0010748107726471447,-0.0010748107726471447,0.0012491548017341434,0.0012491548017341434,0.0012491548017341434,-0.00040746763583928927,-0.00040746763583928927,-0.00040746763583928927,0.00093281272345735,0.00093281272345735,0.00093281272345735,1.5807761713967903e-06,1.5807761713967903e-06,1.5807761713967903e-06,-0.0005713561942595833,-0.0005713561942595833,-0.0005713561942595833,-0.0021983480735073843,-0.0021983480735073843,-0.0021983480735073843,0.0010946667078978638,0.0010946667078978638,0.0010946667078978638,-7.536624195965667e-05,-7.536624195965667e-05,-7.536624195965667e-05,4.638086356958592e-05,4.638086356958592e-05,4.638086356958592e-05,-0.00011818679012027927,-0.00011818679012027927,-0.00011818679012027927,-0.00015434786214406758,-0.00015434786214406758,-0.00015434786214406758,0.0,0.0,0.0,147.62396325510753
2025-09-08 08:00:00,147.70722382306943,147.5956112138248,147.71463844370825,147.70722382306943,147.70722382306943,-2.276384834606016e-05,-2.276384834606016e-05,-2.276384834606016e-05,-0.0007222408762269617,-0.0007222408762269617,-0.0007222408762269617,0.0006635259206888011,0.0006635259206888011,0.0006635259206888011,-1.8175834693277906e-05,-1.8175834693277906e-05,-1.8175834693277906e-05,-0.00021247235976476465,-0.00021247235976476465,-0.00021247235976476465,0.0001162394588174453,0.0001162394588174453,0.0001162394588174453,-0.0007621521599096785,-0.0007621521599096785,-0.0007621521599096785,0.0012184347607430823,0.0012184347607430823,0.0012184347607430823,-0.0008746183531253189,-0.0008746183531253189,-0.0008746183531253189,0.0008657643552687014,0.0008657643552687014,0.0008657643552687014,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,-0.0003935881093905273,-0.0003935881093905273,-0.0003935881093905273,-0.0012848043160488209,-0.0012848043160488209,-0.0012848043160488209,0.0005917370714397508,0.0005917370714397508,0.0005917370714397508,0.00015284388657106737,0.00015284388657106737,0.00015284388657106737,4.638086356958592e-05,4.638086356958592e-05,4.638086356958592e-05,-0.00018111574962576264,-0.00018111574962576264,-0.00018111574962576264,-0.00017675776892684227,-0.00017675776892684227,-0.00017675776892684227,0.0,0.0,0.0,147.6490880161016
2025-09-08 09:00:00,147.7060903061212,147.61865279962407,147.7233368348067,147.7060903061212,147.7060903061212,-1.8811026850562945e-05,-1.8811026850562945e-05,-1.8811026850562945e-05,-0.0007102964608138323,-0.0007102964608138323,-0.0007102964608138323,0.0005966155492272768,0.0005966155492272768,0.0005966155492272768,-1.5372003355641995e-05,-1.5372003355641995e-05,-1.5372003355641995e-05,-6.426743155239396e-06,-6.426743155239396e-06,-6.426743155239396e-06,6.72406063735575e-05,6.72406063735575e-05,6.72406063735575e-05,-0.0005065578431771605,-0.0005065578431771605,-0.0005065578431771605,0.0011923475944651313,0.0011923475944651313,0.0011923475944651313,-0.0010541511047452402,-0.0010541511047452402,-0.0010541511047452402,0.0008372821981292937,0.0008372821981292937,0.0008372821981292937,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,-0.0002479274143712232,-0.0002479274143712232,-0.0002479274143712232,-0.0009104749361627262,-0.0009104749361627262,-0.0009104749361627262,0.00038662371826499154,0.00038662371826499154,0.00038662371826499154,0.00028023669019672687,0.00028023669019672687,0.00028023669019672687,4.638086356958592e-05,4.638086356958592e-05,4.638086356958592e-05,-0.00024150067121598382,-0.00024150067121598382,-0.00024150067121598382,-0.0001916050686904003,-0.0001916050686904003,-0.0001916050686904003,0.0,0.0,0.0,147.66946991706473
2025-09-08 10:00:00,147.70495678917297,147.67218383804976,147.78300144079682,147.70495678917297,147.70495678917297,-1.584446539214251e-05,-1.584446539214251e-05,-1.584446539214251e-05,-0.0006399423806046094,-0.0006399423806046094,-0.0006399423806046094,0.0006120478747593341,0.0006120478747593341,0.0006120478747593341,-1.2560652161953853e-05,-1.2560652161953853e-05,-1.2560652161953853e-05,0.0004638068493669139,0.0004638068493669139,0.0004638068493669139,0.00012330184067011154,0.00012330184067011154,0.00012330184067011154,-0.000303785054986816,-0.000303785054986816,-0.000303785054986816,0.0011708924613246785,0.0011708924613246785,0.0011708924613246785,-0.0010405290890030646,-0.0010405290890030646,-0.0010405290890030646,0.0008125877245957339,0.0008125877245957339,0.0008125877245957339,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,0.00016463946544075065,0.00016463946544075065,0.00016463946544075065,-0.0006041422824420211,-0.0006041422824420211,-0.0006041422824420211,0.00021629906944201609,0.00021629906944201609,0.00021629906944201609,0.0002939891787528908,0.0002939891787528908,0.0002939891787528908,3.765475804695542e-05,3.765475804695542e-05,3.765475804695542e-05,-0.0002991673839261632,-0.0002991673839261632,-0.0002991673839261632,-0.0001802766140479607,-0.0001802766140479607,-0.0001802766140479607,0.0,0.0,0.0,147.72927485430168
2025-09-08 11:00:00,147.70382327222475,147.66336588309647,147.7819756087947,147.70382327222475,147.70382327222475,-1.3316128281721774e-05,-1.3316128281721774e-05,-1.3316128281721774e-05,-0.0004897184722867437,-0.0004897184722867437,-0.0004897184722867437,0.0005974394404458149,0.0005974394404458149,0.0005974394404458149,-2.0375810329991747e-05,-2.0375810329991747e-05,-2.0375810329991747e-05,0.0005352801134675652,0.0005352801134675652,0.0005352801134675652,0.00020298012443835354,0.00020298012443835354,0.00020298012443835354,-0.00027100087583718547,-0.00027100087583718547,-0.00027100087583718547,0.0011384623383322002,0.0011384623383322002,0.0011384623383322002,-0.0010890028070845137,-0.0010890028070845137,-0.0010890028070845137,0.0007996243933748962,0.0007996243933748962,0.0007996243933748962,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,0.0001813122629684808,0.0001813122629684808,0.0001813122629684808,-0.0007603600201173291,-0.0007603600201173291,-0.0007603600201173291,0.0003063263310784796,0.0003063263310784796,0.0003063263310784796,0.0003097854115175098,0.0003097854115175098,0.0003097854115175098,3.686147572671629e-05,3.686147572671629e-05,3.686147572671629e-05,-0.00035396785049908447,-0.00035396785049908447,-0.00035396785049908447,-0.0002065397679226811,-0.0002065397679226811,-0.0002065397679226811,0.0,0.0,0.0,147.73060378667134
2025-09-08 12:00:00,147.7026897552765,147.59769570091015,147.71470660906436,147.7026897552765,147.7026897552765,-1.325582482000546e-05,-1.325582482000546e-05,-1.325582482000546e-05,-0.0003392629933375066,-0.0003392629933375066,-0.0003392629933375066,0.0005695508772071663,0.0005695508772071663,0.0005695508772071663,-2.620327879316069e-05,-2.620327879316069e-05,-2.620327879316069e-05,0.0001234161218795929,0.0001234161218795929,0.0001234161218795929,0.00027162364705232705,0.00027162364705232705,0.00027162364705232705,-0.0003742168476045943,-0.0003742168476045943,-0.0003742168476045943,0.001110003611483555,0.001110003611483555,0.001110003611483555,-0.0013172025366088443,-0.0013172025366088443,-0.0013172025366088443,0.000821229593421608,0.000821229593421608,0.000821229593421608,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,-0.0002823645306649688,-0.0002823645306649688,-0.0002823645306649688,-0.001203816470674135,-0.001203816470674135,-0.001203816470674135,0.0005641324344570691,0.0005641324344570691,0.0005641324344570691,0.0004095411910633336,0.0004095411910633336,0.0004095411910633336,3.686147572671629e-05,3.686147572671629e-05,3.686147572671629e-05,-0.0004057806525445617,-0.0004057806525445617,-0.0004057806525445617,-0.0003796832371076978,-0.0003796832371076978,-0.0003796832371076978,0.0,0.0,0.0,147.6609837546058
2025-09-08 13:00:00,147.7015562383283,147.60403857236128,147.72534322410652,147.7015562383283,147.7015562383283,-1.2521231050758593e-05,-1.2521231050758593e-05,-1.2521231050758593e-05,-5.628813782767697e-05,-5.628813782767697e-05,-5.628813782767697e-05,0.0004730564811950158,0.0004730564811950158,0.0004730564811950158,-3.158114465554079e-05,-3.158114465554079e-05,-3.158114465554079e-05,0.000227665018198396,0.000227665018198396,0.000227665018198396,0.00036366194102526415,0.00036366194102526415,0.00036366194102526415,-0.0003675377311404133,-0.0003675377311404133,-0.0003675377311404133,0.0010745404493510268,0.0010745404493510268,0.0010745404493510268,-0.0015414577434367392,-0.0015414577434367392,-0.0015414577434367392,0.0008699369029923583,0.0008699369029923583,0.0008699369029923583,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,-0.00022684618159546114,-0.00022684618159546114,-0.00022684618159546114,-0.0013430306589372746,-0.0013430306589372746,-0.0013430306589372746,0.0006457244410845693,0.0006457244410845693,0.0006457244410845693,0.0005286897851543792,0.0005286897851543792,0.0005286897851543792,3.527491108623802e-05,3.527491108623802e-05,3.527491108623802e-05,-0.00045451119979385724,-0.00045451119979385724,-0.00045451119979385724,-0.00040491772705581364,-0.00040491772705581364,-0.00040491772705581364,0.0,0.0,0.0,147.66805070427992
2025-09-08 14:00:00,147.70042272138002,147.68695298349294,147.80213935526183,147.70042272138002,147.70042272138002,-1.2970360164621849e-05,-1.2970360164621849e-05,-1.2970360164621849e-05,0.00011809729971461911,0.00011809729971461911,0.00011809729971461911,0.000425136460733559,0.000425136460733559,0.000425136460733559,-1.8437909416197258e-05,-1.8437909416197258e-05,-1.8437909416197258e-05,0.000842793842741067,0.000842793842741067,0.000842793842741067,0.00043009783783839827,0.00043009783783839827,0.00043009783783839827,-0.0003651106458233025,-0.0003651106458233025,-0.0003651106458233025,0.001046246671356836,0.001046246671356836,0.001046246671356836,-0.0015046460627306817,-0.0015046460627306817,-0.0015046460627306817,0.0009037446142392689,0.0009037446142392689,0.0009037446142392689,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,0.00034270217705868646,0.00034270217705868646,0.00034270217705868646,-0.0008169865390717051,-0.0008169865390717051,-0.0008169865390717051,0.0003152558345409837,0.0003152558345409837,0.0003152558345409837,0.0005607430128154417,0.0005607430128154417,0.0005607430128154417,3.448162876599888e-05,3.448162876599888e-05,3.448162876599888e-05,-0.0005000916656823807,-0.0005000916656823807,-0.0005000916656823807,-0.0002669724804712915,-0.0002669724804712915,-0.0002669724804712915,0.0,0.0,0.0,147.75103997779914
2025-09-08 15:00:00,147.6992892044318,147.59180082220854,147.71614889955188,147.6992892044318,147.6992892044318,-1.2582988405912824e-05,-1.2582988405912824e-05,-1.2582988405912824e-05,0.00022178974133682934,0.00022178974133682934,0.00022178974133682934,0.0003907450791588946,0.0003907450791588946,0.0003907450791588946,-2.995860876506324e-05,-2.995860876506324e-05,-2.995860876506324e-05,0.00019261782088530926,0.00019261782088530926,0.00019261782088530926,0.00046463850940786714,0.00046463850940786714,0.00046463850940786714,-0.0002327603865663544,-0.0002327603865663544,-0.0002327603865663544,0.001004660203790489,0.001004660203790489,0.001004660203790489,-0.0018799065205476859,-0.0018799065205476859,-0.0018799065205476859,0.0009833731319222282,0.0009833731319222282,0.0009833731319222282,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,-0.00034986283354351513,-0.00034986283354351513,-0.00034986283354351513,-0.0017971268627557109,-0.0017971268627557109,-0.0017971268627557109,0.0009005862346338636,0.0009005862346338636,0.0009005862346338636,0.0005951862849170316,0.0005951862849170316,0.0005951862849170316,3.448162876599888e-05,3.448162876599888e-05,3.448162876599888e-05,-0.0005424806544288244,-0.0005424806544288244,-0.0005424806544288244,-0.0004446221064209272,-0.0004446221064209272,-0.0004446221064209272,0.0,0.0,0.0,147.64761471259837
2025-09-08 16:00:00,147.69815568748356,147.67171541785953,147.78450934760824,147.69815568748356,147.69815568748356,-1.234872497721319e-05,-1.234872497721319e-05,-1.234872497721319e-05,0.0002808508691326459,0.0002808508691326459,0.0002808508691326459,0.0003775447573698404,0.0003775447573698404,0.0003775447573698404,-2.2643775883908764e-05,-2.2643775883908764e-05,-2.2643775883908764e-05,0.0007307295533012913,0.0007307295533012913,0.0007307295533012913,0.0004896885791362271,0.0004896885791362271,0.0004896885791362271,-0.00018055026119562792,-0.00018055026119562792,-0.00018055026119562792,0.0009641223396559685,0.0009641223396559685,0.0009641223396559685,-0.001875902165959058,-0.001875902165959058,-0.001875902165959058,0.001046514846797803,0.001046514846797803,0.001046514846797803,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,0.00014906694551277094,0.00014906694551277094,0.00014906694551277094,-0.001025305789128301,-0.001025305789128301,-0.001025305789128301,0.0004177985520211134,0.0004177985520211134,0.0004177985520211134,0.0005345548621889481,0.0005345548621889481,0.0005345548621889481,3.289506412552061e-05,3.289506412552061e-05,3.289506412552061e-05,-0.0005816626077885203,-0.0005816626077885203,-0.0005816626077885203,-0.00029060408039642815,-0.00029060408039642815,-0.00029060408039642815,0.0,0.0,0.0,147.72017260040977
2025-09-08 17:00:00,147.69702217053535,147.71316423782181,147.83564051362245,147.69702217053535,147.69702217053535,-8.863261475714981e-06,-8.863261475714981e-06,-8.863261475714981e-06,0.0003494908553134448,0.0003494908553134448,0.0003494908553134448,0.0003622302034385474,0.0003622302034385474,0.0003622302034385474,-1.2825100063951718e-05,-1.2825100063951718e-05,-1.2825100063951718e-05,0.0011100713390243349,0.0011100713390243349,0.0011100713390243349,0.0005188238511474844,0.0005188238511474844,0.0005188238511474844,-0.00020118975007532244,-0.00020118975007532244,-0.00020118975007532244,0.0009261765289487769,0.0009261765289487769,0.0009261765289487769,-0.0017380477997147013,-0.0017380477997147013,-0.0017380477997147013,0.0010777117514215384,0.0010777117514215384,0.0010777117514215384,6.060553625978002e-06,6.060553625978002e-06,6.060553625978002e-06,0.000492424376370882,0.000492424376370882,0.000492424376370882,-0.0007170727858566485,-0.0007170727858566485,-0.0007170727858566485,0.00022818977523659568,0.00022818977523659568,0.00022818977523659568,0.0005140939726185536,0.0005140939726185536,0.0005140939726185536,3.368834644575975e-05,3.368834644575975e-05,3.368834644575975e-05,-0.0006176469626534527,-0.0006176469626534527,-0.0006176469626534527,-0.0002283958019860049,-0.0002283958019860049,-0.0002283958019860049,0.0,0.0,0.0,147.7697517845695
