ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-02 07:00:00,147.71034881374345,148.53357520600971,148.6384141862161,147.71034881374345,147.71034881374345,-7.374073514086559e-06,-7.374073514086559e-06,-7.374073514086559e-06,-0.000823515516610199,-0.000823515516610199,-0.000823515516610199,0.00011197563615424279,0.00011197563615424279,0.00011197563615424279,6.748093236469344e-05,6.748093236469344e-05,6.748093236469344e-05,0.006727442016005756,0.006727442016005756,0.006727442016005756,-0.00040929855642676143,-0.00040929855642676143,-0.00040929855642676143,-0.0011394155739891814,-0.0011394155739891814,-0.0011394155739891814,-0.0011787714136598042,-0.0011787714136598042,-0.0011787714136598042,0.008931332551463559,0.008931332551463559,0.008931332551463559,-0.0035263303967091424,-0.0035263303967091424,-0.0035263303967091424,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,0.005871870091182929,0.005871870091182929,0.005871870091182929,0.008466256010275328,0.008466256010275328,0.008466256010275328,-0.0035300753013497374,-0.0035300753013497374,-0.0035300753013497374,-0.0007647968168123587,-0.0007647968168123587,-0.0007647968168123587,6.268399734010538e-05,6.268399734010538e-05,6.268399734010538e-05,-0.0008555719248228279,-0.0008555719248228279,-0.0008555719248228279,0.0004754555761390573,0.0004754555761390573,0.0004754555761390573,0.0,0.0,0.0,148.57768479310104
2025-09-02 08:00:00,147.72720492156967,148.4022569206696,148.51494250557693,147.72720492156967,147.72720492156967,-2.3629976703163503e-05,-2.3629976703163503e-05,-2.3629976703163503e-05,-0.0009016601563853449,-0.0009016601563853449,-0.0009016601563853449,0.0003324101468384746,0.0003324101468384746,0.0003324101468384746,5.48912802327879e-05,5.48912802327879e-05,5.48912802327879e-05,0.005860780999017111,0.005860780999017111,0.005860780999017111,-0.00027133930975649004,-0.00027133930975649004,-0.00027133930975649004,-0.0015933654292264333,-0.0015933654292264333,-0.0015933654292264333,-0.0010997936325806003,-0.0010997936325806003,-0.0010997936325806003,0.010150643298074703,0.010150643298074703,0.010150643298074703,-0.004240702472483739,-0.004240702472483739,-0.004240702472483739,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,0.005004632666171936,0.005004632666171936,0.005004632666171936,0.006103450762428256,0.006103450762428256,0.006103450762428256,-0.0023624949120754483,-0.0023624949120754483,-0.0023624949120754483,-0.0006474515950158685,-0.0006474515950158685,-0.0006474515950158685,6.268399734010538e-05,6.268399734010538e-05,6.268399734010538e-05,-0.0008561483328451741,-0.0008561483328451741,-0.0008561483328451741,0.00030530403698982744,0.00030530403698982744,0.00030530403698982744,0.0,0.0,0.0,148.46652531700244
2025-09-02 09:00:00,147.74406102939594,148.52307453224995,148.62322139813375,147.74406102939594,147.74406102939594,-2.5377123007439105e-05,-2.5377123007439105e-05,-2.5377123007439105e-05,-0.0009723581353617495,-0.0009723581353617495,-0.0009723581353617495,0.0005565301835078788,0.0005565301835078788,0.0005565301835078788,4.70233336585943e-05,4.70233336585943e-05,4.70233336585943e-05,0.006449178284598142,0.006449178284598142,0.006449178284598142,-0.00012572008257179574,-0.00012572008257179574,-0.00012572008257179574,-0.002108055976698848,-0.002108055976698848,-0.002108055976698848,-0.0010221423941933182,-0.0010221423941933182,-0.0010221423941933182,0.011308947717361002,0.011308947717361002,0.011308947717361002,-0.004973851704879749,-0.004973851704879749,-0.004973851704879749,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,0.0055935532008099306,0.0055935532008099306,0.0055935532008099306,0.006457875638985488,0.006457875638985488,0.006457875638985488,-0.0025108219519479136,-0.0025108219519479136,-0.0025108219519479136,-0.0006217582981363442,-0.0006217582981363442,-0.0006217582981363442,6.268399734010538e-05,6.268399734010538e-05,6.268399734010538e-05,-0.0008556250837882112,-0.0008556250837882112,-0.0008556250837882112,0.0003843681192021891,0.0003843681192021891,0.0003843681192021891,0.0,0.0,0.0,148.57047529486758
2025-09-02 10:00:00,147.76091713722218,148.57153903708937,148.6885795406499,147.76091713722218,147.76091713722218,-2.2505922669976242e-05,-2.2505922669976242e-05,-2.2505922669976242e-05,-0.0010137588279958715,-0.0010137588279958715,-0.0010137588279958715,0.000759517292577789,0.000759517292577789,0.000759517292577789,4.251269783749071e-05,4.251269783749071e-05,4.251269783749071e-05,0.006733120849990021,0.006733120849990021,0.006733120849990021,2.000922613704765e-05,2.000922613704765e-05,2.000922613704765e-05,-0.002530114394357948,-0.002530114394357948,-0.002530114394357948,-0.0009334377578005145,-0.0009334377578005145,-0.0009334377578005145,0.01220085350634784,0.01220085350634784,0.01220085350634784,-0.005684844390099839,-0.005684844390099839,-0.005684844390099839,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,0.005878948481782094,0.005878948481782094,0.005878948481782094,0.00657948558881662,0.00657948558881662,0.00657948558881662,-0.00256232450188308,-0.00256232450188308,-0.00256232450188308,-0.000587751508583042,-0.000587751508583042,-0.000587751508583042,6.161187183348953e-05,6.161187183348953e-05,6.161187183348953e-05,-0.0008541723682079271,-0.0008541723682079271,-0.0008541723682079271,0.00041203300848997274,0.00041203300848997274,0.00041203300848997274,0.0,0.0,0.0,148.62959595669278
2025-09-02 11:00:00,147.7777732450484,148.57119929320328,148.69673433818897,147.7777732450484,147.7777732450484,-2.240167356497082e-05,-2.240167356497082e-05,-2.240167356497082e-05,-0.0010135524960594355,-0.0010135524960594355,-0.0010135524960594355,0.0009379681359257902,0.0009379681359257902,0.0009379681359257902,3.5550604899571544e-05,3.5550604899571544e-05,3.5550604899571544e-05,0.006678289594344083,0.006678289594344083,0.006678289594344083,0.00017050929874350972,0.00017050929874350972,0.00017050929874350972,-0.002936222412946485,-0.002936222412946485,-0.002936222412946485,-0.0008413067113905552,-0.0008413067113905552,-0.0008413067113905552,0.012813338409442546,0.012813338409442546,0.012813338409442546,-0.006339116194776213,-0.006339116194776213,-0.006339116194776213,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,0.005826337536145145,0.005826337536145145,0.005826337536145145,0.0066366023327677935,0.0066366023327677935,0.0066366023327677935,-0.0025872411528076408,-0.0025872411528076408,-0.0025872411528076408,-0.0006516896842011815,-0.0006516896842011815,-0.0006516896842011815,5.946762082025786e-05,5.946762082025786e-05,5.946762082025786e-05,-0.0008519520581989373,-0.0008519520581989373,-0.0008519520581989373,0.0004245485561510523,0.0004245485561510523,0.0004245485561510523,0.0,0.0,0.0,148.63877643231396
2025-09-02 12:00:00,147.79462935287464,148.7266037185052,148.84829797669033,147.79462935287464,147.79462935287464,-3.048418870823653e-05,-3.048418870823653e-05,-3.048418870823653e-05,-0.0010104063491332724,-0.0010104063491332724,-0.0010104063491332724,0.0011453724901430967,0.0011453724901430967,0.0011453724901430967,3.570233225008322e-05,3.570233225008322e-05,3.570233225008322e-05,0.007601476987045682,0.007601476987045682,0.007601476987045682,0.0003472053869586868,0.0003472053869586868,0.0003472053869586868,-0.003042970271514686,-0.003042970271514686,-0.003042970271514686,-0.0007454718026138651,-0.0007454718026138651,-0.0007454718026138651,0.013687014561445474,0.013687014561445474,0.013687014561445474,-0.006984462831606116,-0.006984462831606116,-0.006984462831606116,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,0.006752360761359419,0.006752360761359419,0.006752360761359419,0.007211077719245183,0.007211077719245183,0.007211077719245183,-0.0028336291188896016,-0.0028336291188896016,-0.0028336291188896016,-0.0006950145832339146,-0.0006950145832339146,-0.0006950145832339146,6.05397463268737e-05,6.05397463268737e-05,6.05397463268737e-05,-0.0008491162256862623,-0.0008491162256862623,-0.0008491162256862623,0.00046516893503593276,0.00046516893503593276,0.00046516893503593276,0.0,0.0,0.0,148.79259200885664
2025-09-02 13:00:00,147.81148546070088,148.34396418787145,148.4543137682742,147.81148546070088,147.81148546070088,-4.194395262185933e-05,-4.194395262185933e-05,-4.194395262185933e-05,-0.0009019386646257379,-0.0009019386646257379,-0.0009019386646257379,0.001223253780520164,0.001223253780520164,0.001223253780520164,2.013828183790783e-05,2.013828183790783e-05,2.013828183790783e-05,0.00481415043309689,0.00481415043309689,0.00481415043309689,0.0004791711180329173,0.0004791711180329173,0.0004791711180329173,-0.0030221149375187313,-0.0030221149375187313,-0.0030221149375187313,-0.0006783764033074329,-0.0006783764033074329,-0.0006783764033074329,0.01311513126905292,0.01311513126905292,0.01311513126905292,-0.007420928796531747,-0.007420928796531747,-0.007420928796531747,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,0.003968344591149481,0.003968344591149481,0.003968344591149481,0.003220514870930032,0.003220514870930032,0.003220514870930032,-0.0008536990008754663,-0.0008536990008754663,-0.0008536990008754663,-0.0005833442627067873,-0.0005833442627067873,-0.0005833442627067873,6.268399734010538e-05,6.268399734010538e-05,6.268399734010538e-05,-0.0008458058419474083,-0.0008458058419474083,-0.0008458058419474083,0.0002037681722305644,0.0002037681722305644,0.0002037681722305644,0.0,0.0,0.0,148.39805236953865
2025-09-02 14:00:00,147.82834156852712,148.02594577968514,148.13102165001015,147.82834156852712,147.82834156852712,-5.141668798684795e-05,-5.141668798684795e-05,-5.141668798684795e-05,-0.0007661106648224368,-0.0007661106648224368,-0.0007661106648224368,0.0012389977142647824,0.0012389977142647824,0.0012389977142647824,-4.274935036792763e-06,-4.274935036792763e-06,-4.274935036792763e-06,0.0025514691121812957,0.0025514691121812957,0.0025514691121812957,0.0005755093872272183,0.0005755093872272183,0.0005755093872272183,-0.002729494382739551,-0.002729494382739551,-0.002729494382739551,-0.0006321169164539024,-0.0006321169164539024,-0.0006321169164539024,0.011669969233714442,0.011669969233714442,0.011669969233714442,-0.007568416492775231,-0.007568416492775231,-0.007568416492775231,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,0.0017093194427168325,0.0017093194427168325,0.0017093194427168325,0.0009904713929567409,0.0009904713929567409,0.0009904713929567409,0.0001427148499453671,0.0001427148499453671,0.0001427148499453671,-0.0003404687531343317,-0.0003404687531343317,-0.0003404687531343317,6.268399734010538e-05,6.268399734010538e-05,6.268399734010538e-05,-0.0008421496694644637,-0.0008421496694644637,-0.0008421496694644637,-2.841359165831273e-05,-2.841359165831273e-05,-2.841359165831273e-05,0.0,0.0,0.0,148.0810274269548
2025-09-02 15:00:00,147.84519767635334,148.086540853676,148.1871690235458,147.84519767635334,147.84519767635334,-5.095483739628405e-05,-5.095483739628405e-05,-5.095483739628405e-05,-0.0006047072755407567,-0.0006047072755407567,-0.0006047072755407567,0.0012587029257896299,0.0012587029257896299,0.0012587029257896299,-3.7129416927940943e-06,-3.7129416927940943e-06,-3.7129416927940943e-06,0.0028230165477221413,0.0028230165477221413,0.0028230165477221413,0.0006908274047358342,0.0006908274047358342,0.0006908274047358342,-0.002498840753926772,-0.002498840753926772,-0.002498840753926772,-0.0005822100696878497,-0.0005822100696878497,-0.0005822100696878497,0.010783949338702506,0.010783949338702506,0.010783949338702506,-0.0075627547787514866,-0.0075627547787514866,-0.0075627547787514866,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,0.0019847531931507056,0.0019847531931507056,0.0019847531931507056,0.0016794526149819886,0.0016794526149819886,0.0016794526149819886,-0.0002289536467512651,-0.0002289536467512651,-0.0002289536467512651,-6.647876739463161e-05,-6.647876739463161e-05,-6.647876739463161e-05,6.268399734010538e-05,6.268399734010538e-05,6.268399734010538e-05,-0.0008382633545714344,-0.0008382633545714344,-0.0008382633545714344,-4.5821624026127274e-05,-4.5821624026127274e-05,-4.5821624026127274e-05,0.0,0.0,0.0,148.1386339045335
2025-09-02 16:00:00,147.86205378417958,148.15351225653524,148.26100440745185,147.86205378417958,147.86205378417958,-4.45492042796856e-05,-4.45492042796856e-05,-4.45492042796856e-05,-0.00041359757254892464,-0.00041359757254892464,-0.00041359757254892464,0.001269491197659757,0.001269491197659757,0.001269491197659757,-2.153703776728028e-06,-2.153703776728028e-06,-2.153703776728028e-06,0.0032039988456641897,0.0032039988456641897,0.0032039988456641897,0.000816799620214087,0.000816799620214087,0.000816799620214087,-0.0022994701261080564,-0.0022994701261080564,-0.0022994701261080564,-0.0005153364635969763,-0.0005153364635969763,-0.0005153364635969763,0.010153875817950773,0.010153875817950773,0.010153875817950773,-0.007470293104704083,-0.007470293104704083,-0.007470293104704083,8.407865088506488e-06,8.407865088506488e-06,8.407865088506488e-06,0.0023697501190052214,0.0023697501190052214,0.0023697501190052214,0.002007222471309087,0.002007222471309087,0.002007222471309087,-0.00040682249232499505,-0.00040682249232499505,-0.00040682249232499505,4.6128081758744167e-05,4.6128081758744167e-05,4.6128081758744167e-05,6.05397463268737e-05,6.05397463268737e-05,6.05397463268737e-05,-0.0008342487266589686,-0.0008342487266589686,-0.0008342487266589686,-6.243287304188521e-06,-6.243287304188521e-06,-6.243287304188521e-06,0.0,0.0,0.0,148.212449903731
2025-09-02 17:00:00,147.8706089826066,148.26222423590602,148.37183938747103,147.8706089826066,147.8706089826066,-4.0263997494671616e-05,-4.0263997494671616e-05,-4.0263997494671616e-05,-0.00019373369429919585,-0.00019373369429919585,-0.00019373369429919585,0.0012717923080710794,0.0012717923080710794,0.0012717923080710794,1.1464034864981401e-07,1.1464034864981401e-07,1.1464034864981401e-07,0.0038599615985453525,0.0038599615985453525,0.0038599615985453525,0.0009532058706137413,0.0009532058706137413,0.0009532058706137413,-0.002028322702471894,-0.002028322702471894,-0.002028322702471894,-0.0004292840692677452,-0.0004292840692677452,-0.0004292840692677452,0.00977630266019354,0.00977630266019354,0.00977630266019354,-0.007343630109639809,-0.007343630109639809,-0.007343630109639809,8.407865088506488e-06,8.407865088506488e-06,8.407865088506488e-06,0.0030297682916237984,0.0030297682916237984,0.0030297682916237984,0.002412984859861111,0.002412984859861111,0.002412984859861111,-0.0006295364167048296,-0.0006295364167048296,-0.0006295364167048296,1.7524205317536556e-05,1.7524205317536556e-05,1.7524205317536556e-05,5.946762082025786e-05,5.946762082025786e-05,5.946762082025786e-05,-0.0008301933069215536,-0.0008301933069215536,-0.0008301933069215536,2.4932558109075835e-05,2.4932558109075835e-05,2.4932558109075835e-05,0.0,0.0,0.0,148.3186226649652
2025-09-02 18:00:00,147.87916418103362,148.36578299148414,148.46820448581008,147.87916418103362,147.87916418103362,-3.596944379100935e-05,-3.596944379100935e-05,-3.596944379100935e-05,6.151676599233984e-05,6.151676599233984e-05,6.151676599233984e-05,0.0012603966229095417,0.0012603966229095417,0.0012603966229095417,7.337473284686297e-06,7.337473284686297e-06,7.337473284686297e-06,0.004430482602602504,0.004430482602602504,0.004430482602602504,0.0010997125242387972,0.0010997125242387972,0.0010997125242387972,-0.0020669724664168884,-0.0020669724664168884,-0.0020669724664168884,-0.00034262364106647347,-0.00034262364106647347,-0.00034262364106647347,0.00959820887023905,0.00959820887023905,0.00959820887023905,-0.0072174451584383,-0.0072174451584383,-0.0072174451584383,8.407865088506488e-06,8.407865088506488e-06,8.407865088506488e-06,0.0036043125756997814,0.0036043125756997814,0.0036043125756997814,0.0028081729569352605,0.0028081729569352605,0.0028081729569352605,-0.0008473046426678409,-0.0008473046426678409,-0.0008473046426678409,-5.98711884369427e-05,-5.98711884369427e-05,-5.98711884369427e-05,5.839549531364201e-05,5.839549531364201e-05,5.839549531364201e-05,-0.0008261700269027219,-0.0008261700269027219,-0.0008261700269027219,9.852056941813248e-05,9.852056941813248e-05,9.852056941813248e-05,0.0,0.0,0.0,148.41216691217528
2025-09-02 19:00:00,147.88771937946063,148.2571741218246,148.38281563810358,147.88771937946063,147.88771937946063,-3.198232964749159e-05,-3.198232964749159e-05,-3.198232964749159e-05,0.0003975246578738199,0.0003975246578738199,0.0003975246578738199,0.0011827491653490364,0.0011827491653490364,0.0011827491653490364,-6.6359615216750515e-06,-6.6359615216750515e-06,-6.6359615216750515e-06,0.0037803589593027884,0.0037803589593027884,0.0037803589593027884,0.0012397819490476633,0.0012397819490476633,0.0012397819490476633,-0.0022326076257789757,-0.0022326076257789757,-0.0022326076257789757,-0.0002628168762198623,-0.0002628168762198623,-0.0002628168762198623,0.009046629354757758,0.009046629354757758,0.009046629354757758,-0.007039519423627174,-0.007039519423627174,-0.007039519423627174,8.407865088506488e-06,8.407865088506488e-06,8.407865088506488e-06,0.002958121804942658,0.002958121804942658,0.002958121804942658,0.0019322171702010173,0.0019322171702010173,0.0019322171702010173,-0.00039837350899846484,-0.00039837350899846484,-0.00039837350899846484,-2.3515932091194796e-07,-2.3515932091194796e-07,-2.3515932091194796e-07,6.268399734010538e-05,6.268399734010538e-05,6.268399734010538e-05,-0.0008222371543601301,-0.0008222371543601301,-0.0008222371543601301,-0.00011746431524056258,-0.00011746431524056258,-0.00011746431524056258,0.0,0.0,0.0,148.32518926684025
2025-09-02 20:00:00,147.89627457788765,148.30177724941248,148.3997458696503,147.89627457788765,147.89627457788765,-2.55384841451151e-05,-2.55384841451151e-05,-2.55384841451151e-05,0.0006785839663156682,0.0006785839663156682,0.0006785839663156682,0.0011170588222863646,0.0011170588222863646,0.0011170588222863646,-1.745556321035545e-05,-1.745556321035545e-05,-1.745556321035545e-05,0.0038645335437857468,0.0038645335437857468,0.0038645335437857468,0.0013563210246927038,0.0013563210246927038,0.0013563210246927038,-0.0023123502605687297,-0.0023123502605687297,-0.0023123502605687297,-0.0001866026554720279,-0.0001866026554720279,-0.0001866026554720279,0.008521983180434204,0.008521983180434204,0.008521983180434204,-0.0068239598466302365,-0.0068239598466302365,-0.0068239598466302365,8.407865088506488e-06,8.407865088506488e-06,8.407865088506488e-06,0.003046095122471212,0.003046095122471212,0.003046095122471212,0.0019479747963808212,0.0019479747963808212,0.0019479747963808212,-0.00040768137272893535,-0.00040768137272893535,-0.00040768137272893535,8.433918481835412e-05,8.433918481835412e-05,8.433918481835412e-05,5.6251244300410326e-05,5.6251244300410326e-05,5.6251244300410326e-05,-0.0008184384213145355,-0.0008184384213145355,-0.0008184384213145355,-0.00013279835777588625,-0.00013279835777588625,-0.00013279835777588625,0.0,0.0,0.0,148.346780698511
