,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
430,2025-09-04 16:00:00,0.7335020348201641,0.8049609498325496,0.8063224979362446,0.7335020348201641,0.7335020348201641,-4.001973813081963e-05,-4.001973813081963e-05,-4.001973813081963e-05,-0.0002629575954948012,-0.0002629575954948012,-0.0002629575954948012,0.0021956994390821155,0.0021956994390821155,0.0021956994390821155,-9.612096480889305e-06,-9.612096480889305e-06,-9.612096480889305e-06,0.0017559370675507033,0.0017559370675507033,0.0017559370675507033,0.09832547796081723,0.09832547796081723,0.09832547796081723,0.0004893942061431209,0.0004893942061431209,0.0004893942061431209,0.0,0.0,0.0,-0.0005176105164029123,-0.0005176105164029123,-0.0005176105164029123,0.09691034663363282,0.09691034663363282,0.09691034663363282,0.0,0.0,0.0,0.8056239729790886
431,2025-09-04 17:00:00,0.7335938144245369,0.8054359697596583,0.806786664499961,0.7335938144245369,0.7335938144245369,1.7793129954964237e-05,1.7793129954964237e-05,1.7793129954964237e-05,-6.779519254797517e-05,-6.779519254797517e-05,-6.779519254797517e-05,0.0026130439018961656,0.0026130439018961656,0.0026130439018961656,7.187870307381205e-06,7.187870307381205e-06,7.187870307381205e-06,0.0020091326960647153,0.0020091326960647153,0.0020091326960647153,0.09883323536231997,0.09883323536231997,0.09883323536231997,0.0005789302055691046,0.0005789302055691046,0.0005789302055691046,0.0,0.0,0.0,-0.0005501689309944841,-0.0005501689309944841,-0.0005501689309944841,0.09683815558396627,0.09683815558396627,0.09683815558396627,0.0,0.0,0.0,0.8060972645458993
432,2025-09-04 18:00:00,0.7336855940289095,0.8057361539620144,0.8071219451734937,0.7336855940289095,0.7336855940289095,0.00014498519911526744,0.00014498519911526744,0.00014498519911526744,0.00011293412999508532,0.00011293412999508532,0.00011293412999508532,0.0028932775396412575,0.0028932775396412575,0.0028932775396412575,2.0986494156002713e-05,2.0986494156002713e-05,2.0986494156002713e-05,0.0021806666403850223,0.0021806666403850223,0.0021806666403850223,0.09918836940324294,0.09918836940324294,0.09918836940324294,0.000546639205984965,0.000546639205984965,0.000546639205984965,0.0,0.0,0.0,-0.0005840551843145854,-0.0005840551843145854,-0.0005840551843145854,0.09676621291792117,0.09676621291792117,0.09676621291792117,0.0,0.0,0.0,0.8064586717552867
433,2025-09-04 19:00:00,0.7337773736332823,0.805834097590103,0.8071373987266902,0.7337773736332823,0.7337773736332823,0.0001933369822537439,0.0001933369822537439,0.0001933369822537439,0.00015454004954528099,0.00015454004954528099,0.00015454004954528099,0.00285769696199273,0.00285769696199273,0.00285769696199273,3.08246572781378e-05,3.08246572781378e-05,3.08246572781378e-05,0.0022002042466305782,0.0022002042466305782,0.0022002042466305782,0.09908734570970595,0.09908734570970595,0.09908734570970595,0.00043333107583027046,0.00043333107583027046,0.00043333107583027046,0.0,0.0,0.0,-0.0006194153709035861,-0.0006194153709035861,-0.0006194153709035861,0.09669452406907153,0.09669452406907153,0.09669452406907153,0.0,0.0,0.0,0.8064854259284434
434,2025-09-04 20:00:00,0.7338691532376551,0.8055371494178245,0.806770714189821,0.7338691532376551,0.7338691532376551,0.0001407747030328296,0.0001407747030328296,0.0001407747030328296,4.262067078314975e-05,4.262067078314975e-05,4.262067078314975e-05,0.002503728756541265,0.002503728756541265,0.002503728756541265,3.5577011369009705e-05,3.5577011369009705e-05,3.5577011369009705e-05,0.0020169215828710904,0.0020169215828710904,0.0020169215828710904,0.098513083591343,0.098513083591343,0.098513083591343,0.0003104554592683355,0.0003104554592683355,0.0003104554592683355,0.0,0.0,0.0,-0.0006563602881209947,-0.0006563602881209947,-0.0006563602881209947,0.09662309445213958,0.09662309445213958,0.09662309445213958,0.0,0.0,0.0,0.8061648664756643
435,2025-09-04 21:00:00,0.7339609328420279,0.805148532445887,0.8063983365526545,0.7339609328420279,0.7339609328420279,0.00011028620014926897,0.00011028620014926897,0.00011028620014926897,-0.00010928900121985336,-0.00010928900121985336,-0.00010928900121985336,0.002071088202710206,0.002071088202710206,0.002071088202710206,3.653588067971898e-05,3.653588067971898e-05,3.653588067971898e-05,0.001788182456233584,0.001788182456233584,0.001788182456233584,0.09781876839388468,0.09781876839388468,0.09781876839388468,0.0001360836656476337,0.0001360836656476337,0.0001360836656476337,0.0,0.0,0.0,-0.0006949602700919684,-0.0006949602700919684,-0.0006949602700919684,0.09655192946248628,0.09655192946248628,0.09655192946248628,0.0,0.0,0.0,0.8057560873418618
436,2025-09-04 22:00:00,0.7340527124464006,0.8047076851988747,0.8061045887807106,0.7340527124464006,0.7340527124464006,4.3005981496879226e-05,4.3005981496879226e-05,4.3005981496879226e-05,-0.00015169595626056382,-0.00015169595626056382,-0.00015169595626056382,0.0015937346731169147,0.0015937346731169147,0.0015937346731169147,3.7869700441306945e-05,3.7869700441306945e-05,3.7869700441306945e-05,0.001518833018924412,0.001518833018924412,0.001518833018924412,0.09718783259187444,0.09718783259187444,0.09718783259187444,-5.974027745683503e-06,-5.974027745683503e-06,-5.974027745683503e-06,0.0,0.0,0.0,-0.0007352406007144551,-0.0007352406007144551,-0.0007352406007144551,0.09648103447573254,0.09648103447573254,0.09648103447573254,0.0,0.0,0.0,0.8053937045772527
437,2025-09-04 23:00:00,0.7341444920507734,0.8049878620731796,0.8063066086480769,0.7341444920507734,0.7341444920507734,-2.4274237155510513e-05,-2.4274237155510513e-05,-2.4274237155510513e-05,-2.1902420345904685e-05,-2.1902420345904685e-05,-2.1902420345904685e-05,0.0018249559904441287,0.0018249559904441287,0.0018249559904441287,4.41643457505318e-05,4.41643457505318e-05,4.41643457505318e-05,0.0014713025739725696,0.0014713025739725696,0.0014713025739725696,0.09743629083232126,0.09743629083232126,0.09743629083232126,0.00033376330787653784,0.00033376330787653784,0.00033376330787653784,0.0,0.0,0.0,-0.0007771775851481075,-0.0007771775851481075,-0.0007771775851481075,0.09641041484737115,0.09641041484737115,0.09641041484737115,0.0,0.0,0.0,0.8056768082911793
438,2025-09-05 00:00:00,0.7342362716551462,0.8048711461712431,0.8061199610478743,0.7342334823794071,0.7342362716551462,-5.5809098440381505e-05,-5.5809098440381505e-05,-5.5809098440381505e-05,0.00020815457000364438,0.00020815457000364438,0.00020815457000364438,0.0013244865707431636,0.0013244865707431636,0.0013244865707431636,4.9208410795225555e-05,4.9208410795225555e-05,4.9208410795225555e-05,0.001276681306979343,0.001276681306979343,0.001276681306979343,0.09705202170273287,0.09705202170273287,0.09705202170273287,5.440595140897653e-05,5.440595140897653e-05,5.440595140897653e-05,0.0,0.0,0.0,-0.0008206953504119365,-0.0008206953504119365,-0.0008206953504119365,0.09634007591239802,0.09634007591239802,0.09634007591239802,0.0,0.0,0.0,0.8054953862267551
439,2025-09-05 01:00:00,0.7343280512595188,0.8047889678012862,0.8061784679622488,0.7343045441490532,0.7343471552473569,-8.629133570464319e-05,-8.629133570464319e-05,-8.629133570464319e-05,0.0003958174234713271,0.0003958174234713271,0.0003958174234713271,0.0010648072695220111,0.0010648072695220111,0.0010648072695220111,4.950037022515244e-05,4.950037022515244e-05,4.950037022515244e-05,0.001067753991283933,0.001067753991283933,0.001067753991283933,0.09686498424187712,0.09686498424187712,0.09686498424187712,3.384424371756884e-05,3.384424371756884e-05,3.384424371756884e-05,0.0,0.0,0.0,-0.0008656634360302132,-0.0008656634360302132,-0.0008656634360302132,0.09627002298491401,0.09627002298491401,0.09627002298491401,0.0,0.0,0.0,0.8054587263731405
440,2025-09-05 02:00:00,0.7344198308638916,0.8044075086931344,0.8057828660833667,0.7343519317282098,0.734471520676585,-0.0001346493844624186,-0.0001346493844624186,-0.0001346493844624186,0.00044125474900070323,0.00044125474900070323,0.00044125474900070323,0.0004839773279248865,0.0004839773279248865,0.0004839773279248865,4.6040340385380966e-05,4.6040340385380966e-05,4.6040340385380966e-05,0.0007715254888639011,0.0007715254888639011,0.0007715254888639011,0.09621359820954697,0.09621359820954697,0.09621359820954697,-0.000198939116861977,-0.000198939116861977,-0.000198939116861977,0.0,0.0,0.0,-0.0009118952249757129,-0.0009118952249757129,-0.0009118952249757129,0.0962002613575971,0.0962002613575971,0.0962002613575971,0.0,0.0,0.0,0.8050810053877535
441,2025-09-05 03:00:00,0.7345116104682643,0.8042882024486652,0.8056664843896252,0.7343945493405899,0.7346167713947107,-5.580283282129274e-05,-5.580283282129274e-05,-5.580283282129274e-05,0.00035113341233600453,0.00035113341233600453,0.00035113341233600453,0.000412982460310688,0.000412982460310688,0.000412982460310688,4.23718390888214e-05,4.23718390888214e-05,4.23718390888214e-05,0.0005924896702005532,0.0005924896702005532,0.0005924896702005532,0.09593576492033258,0.09593576492033258,0.09593576492033258,-0.00016607621615739385,-0.00016607621615739385,-0.00016607621615739385,0.0,0.0,0.0,-0.0009591472538042913,-0.0009591472538042913,-0.0009591472538042913,0.09613079630149017,0.09613079630149017,0.09613079630149017,0.0,0.0,0.0,0.8049775436614025
442,2025-09-05 04:00:00,0.7346033900726372,0.8040813160440471,0.8055739588685958,0.7344283021093396,0.7347437458727192,-3.240553600378217e-06,-3.240553600378217e-06,-3.240553600378217e-06,0.00020741525921961706,0.00020741525921961706,0.00020741525921961706,0.0002890457671782814,0.0002890457671782814,0.0002890457671782814,3.778621246814505e-05,3.778621246814505e-05,3.778621246814505e-05,0.00037825711378665946,0.00037825711378665946,0.00037825711378665946,0.09555097466294882,0.09555097466294882,0.09555097466294882,-0.00012375700547614493,-0.00012375700547614493,-0.00012375700547614493,0.0,0.0,0.0,-0.0010071194289921384,-0.0010071194289921384,-0.0010071194289921384,0.09606163306554306,0.09606163306554306,0.09606163306554306,0.0,0.0,0.0,0.8047954599847841
443,2025-09-05 05:00:00,0.7346951696770099,0.8036171120927501,0.8051675408221817,0.7344368742709096,0.7348921579958485,4.405860551748851e-05,4.405860551748851e-05,4.405860551748851e-05,8.541206217308186e-05,8.541206217308186e-05,8.541206217308186e-05,-0.00011475943308410013,-0.00011475943308410013,-0.00011475943308410013,3.45346540851617e-05,3.45346540851617e-05,3.45346540851617e-05,0.00028820436941955676,0.00028820436941955676,0.00028820436941955676,0.09490797334132656,0.09490797334132656,0.09490797334132656,-0.0004815570621063071,-0.0004815570621063071,-0.0004815570621063071,0.0,0.0,0.0,-0.001055456163929013,-0.001055456163929013,-0.001055456163929013,0.0959927768761666,0.0959927768761666,0.0959927768761666,0.0,0.0,0.0,0.8044235992547168
444,2025-09-05 06:00:00,0.7347869492813826,0.8033966655161866,0.8050023053791616,0.7344366759288912,0.7350498398283253,6.719127149496122e-05,6.719127149496122e-05,6.719127149496122e-05,3.0341299993928543e-06,3.0341299993928543e-06,3.0341299993928543e-06,-0.00037372492945125297,-0.00037372492945125297,-0.00037372492945125297,2.732288345179696e-05,2.732288345179696e-05,2.732288345179696e-05,2.8192933367132766e-05,2.8192933367132766e-05,2.8192933367132766e-05,0.09444979369901281,0.09444979369901281,0.09444979369901281,-0.000496432017765144,-0.000496432017765144,-0.000496432017765144,0.0,0.0,0.0,-0.0011037484384658056,-0.0011037484384658056,-0.0011037484384658056,0.09592423293693048,0.09592423293693048,0.09592423293693048,0.0,0.0,0.0,0.8041874250537361
445,2025-09-05 07:00:00,0.7348787288857553,0.8031001869577233,0.8048323723447476,0.7344421778477258,0.7352200230643382,8.506081736896581e-05,8.506081736896581e-05,8.506081736896581e-05,-6.087300837996919e-05,-6.087300837996919e-05,-6.087300837996919e-05,-0.0006295211786167388,-0.0006295211786167388,-0.0006295211786167388,2.3862853612025485e-05,2.3862853612025485e-05,2.3862853612025485e-05,-8.361488916059193e-05,-8.361488916059193e-05,-8.361488916059193e-05,0.09401407547107077,0.09401407547107077,0.09401407547107077,-0.0006548299604371381,-0.0006548299604371381,-0.0006548299604371381,0.0,0.0,0.0,-0.001151536769965821,-0.001151536769965821,-0.001151536769965821,0.0958560064280333,0.0958560064280333,0.0958560064280333,0.0,0.0,0.0,0.8039676731653053
446,2025-09-05 08:00:00,0.7349705084901281,0.8027681790717319,0.8045106314392821,0.7344242168344925,0.7353963363981987,6.509228907283099e-05,6.509228907283099e-05,6.509228907283099e-05,-0.00011584447450939521,-0.00011584447450939521,-0.00011584447450939521,-0.001017016302082782,-0.001017016302082782,-0.001017016302082782,1.7067777416085657e-05,1.7067777416085657e-05,1.7067777416085657e-05,-0.00034377708673656354,-0.00034377708673656354,-0.00034377708673656354,0.09345692665730157,0.09345692665730157,0.09345692665730157,-0.0007553992818351349,-0.0007553992818351349,-0.0007553992818351349,0.0,0.0,0.0,-0.001198315072214269,-0.001198315072214269,-0.001198315072214269,0.095788102506108,0.095788102506108,0.095788102506108,0.0,0.0,0.0,0.8036585933973697
447,2025-09-05 09:00:00,0.7350622880945008,0.8026114673210563,0.8044767861841814,0.7344316475901848,0.7355832718248749,0.000254307722401566,0.000254307722401566,0.000254307722401566,-0.00014111799877283832,-0.00014111799877283832,-0.00014111799877283832,-0.0011129118496203926,-0.0011129118496203926,-0.0011129118496203926,1.0231205709704598e-05,1.0231205709704598e-05,1.0231205709704598e-05,-0.0006260913775046868,-0.0006260913775046868,-0.0006260913775046868,0.09322296108933849,0.09322296108933849,0.09322296108933849,-0.0007513594002269763,-0.0007513594002269763,-0.0007513594002269763,0.0,0.0,0.0,-0.0012435353658951827,-0.0012435353658951827,-0.0012435353658951827,0.09572052630362689,0.09572052630362689,0.09572052630362689,0.0,0.0,0.0,0.8035869711757746
448,2025-09-05 10:00:00,0.7351540676988736,0.8024482614981514,0.8045276319387286,0.7344161890981903,0.7357653006607145,0.0003194826930125268,0.0003194826930125268,0.0003194826930125268,-0.0001192188790001563,-0.0001192188790001563,-0.0001192188790001563,-0.001260920795368074,-0.001260920795368074,-0.001260920795368074,1.0182084817594406e-06,1.0182084817594406e-06,1.0182084817594406e-06,-0.0008972460075099005,-0.0008972460075099005,-0.0008972460075099005,0.09298652996218246,0.09298652996218246,0.09298652996218246,-0.0006841756893524597,-0.0006841756893524597,-0.0006841756893524597,0.0,0.0,0.0,-0.0012866132921370785,-0.0012866132921370785,-0.0012866132921370785,0.09565328292868777,0.09565328292868777,0.09565328292868777,0.0,0.0,0.0,0.8035134934417751
449,2025-09-05 11:00:00,0.7352458473032464,0.8024051029899643,0.8045286371790275,0.7344325344634827,0.7359633134600214,0.0004761106410357812,0.0004761106410357812,0.0004761106410357812,-7.743722082759388e-05,-7.743722082759388e-05,-7.743722082759388e-05,-0.0013196832686246747,-0.0013196832686246747,-0.0013196832686246747,-3.900873079308085e-06,-3.900873079308085e-06,-3.900873079308085e-06,-0.0011287197857199648,-0.0011287197857199648,-0.0011287197857199648,0.0928623226058245,0.0928623226058245,0.0928623226058245,-0.0006631732508611829,-0.0006631732508611829,-0.0006631732508611829,0.0,0.0,0.0,-0.001326934369247692,-0.001326934369247692,-0.001326934369247692,0.09558637746452445,0.09558637746452445,0.09558637746452445,0.0,0.0,0.0,0.8035224843701132
450,2025-09-05 12:00:00,0.7353376269076192,0.80247938440583,0.8047606046401311,0.7343932755106148,0.7361522570890489,0.0004603400775836963,0.0004603400775836963,0.0004603400775836963,-7.938843000156144e-05,-7.938843000156144e-05,-7.938843000156144e-05,-0.0011167534071213404,-0.0011167534071213404,-0.0011167534071213404,-4.1510885226655735e-06,-4.1510885226655735e-06,-4.1510885226655735e-06,-0.0011619616048826804,-0.0011619616048826804,-0.0011619616048826804,0.09295981221038974,0.09295981221038974,0.09295981221038974,-0.0004109807912996908,-0.0004109807912996908,-0.0004109807912996908,0.0,0.0,0.0,-0.0013638609216139294,-0.0013638609216139294,-0.0013638609216139294,0.09551981496912657,0.09551981496912657,0.09551981496912657,0.0,0.0,0.0,0.803694474616185
451,2025-09-05 13:00:00,0.7354294065119918,0.8009134062883208,0.8032573581619884,0.7343960980306137,0.736345746201521,5.03743496413553e-05,5.03743496413553e-05,5.03743496413553e-05,-0.00016302729311696117,-0.00016302729311696117,-0.00016302729311696117,-0.0031668098286990686,-0.0031668098286990686,-0.0031668098286990686,-2.416086970735007e-05,-2.416086970735007e-05,-2.416086970735007e-05,-0.0021227290425039594,-0.0021227290425039594,-0.0021227290425039594,0.09072702375332135,0.09072702375332135,0.09072702375332135,-0.0010702942661291145,-0.0010702942661291145,-0.0010702942661291145,0.0,0.0,0.0,-0.0013967395997929039,-0.0013967395997929039,-0.0013967395997929039,0.09545360047493029,0.09545360047493029,0.09545360047493029,0.0,0.0,0.0,0.8021527277454963
452,2025-09-05 14:00:00,0.7355211861163646,0.7997088847038228,0.8021990592043007,0.7344098375418041,0.7365526773885636,-0.00017879067151824733,-0.00017879067151824733,-0.00017879067151824733,-0.000286308173734797,-0.000286308173734797,-0.000286308173734797,-0.004717551664306767,-0.004717551664306767,-0.004717551664306767,-5.2299795325644225e-05,-5.2299795325644225e-05,-5.2299795325644225e-05,-0.003346215059885536,-0.003346215059885536,-0.003346215059885536,0.08895896974853981,0.08895896974853981,0.08895896974853981,-0.0011402461375773396,-0.0011402461375773396,-0.0011402461375773396,0.0,0.0,0.0,-0.0014249094017695307,-0.0014249094017695307,-0.0014249094017695307,0.0953877389883509,0.0953877389883509,0.0953877389883509,0.0,0.0,0.0,0.8009523930615005
