,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
424,2025-09-04 09:00:00,0.7470614767172874,0.8042877039473642,0.805614648129861,0.7470614767172874,0.7470614767172874,0.0002739860613126164,0.0002739860613126164,0.0002739860613126164,-0.00012006257630158747,-0.00012006257630158747,-0.00012006257630158747,0.0013544876490411701,0.0013544876490411701,0.0013544876490411701,-3.388723285726255e-05,-3.388723285726255e-05,-3.388723285726255e-05,0.000876615014998588,0.000876615014998588,0.000876615014998588,0.07751602061177698,0.07751602061177698,0.07751602061177698,0.0002377738055872283,0.0002377738055872283,0.0002377738055872283,0.0,0.0,0.0,-0.00026353381883509764,-0.00026353381883509764,-0.00026353381883509764,0.07654512935787249,0.07654512935787249,0.07654512935787249,0.0,0.0,0.0,0.8049707095447691
425,2025-09-04 10:00:00,0.747134831575355,0.804548143330142,0.8059308404225728,0.747134831575355,0.747134831575355,0.00037898594111056516,0.00037898594111056516,0.00037898594111056516,-8.080122042607099e-05,-8.080122042607099e-05,-8.080122042607099e-05,0.0016625459932131771,0.0016625459932131771,0.0016625459932131771,-3.1302408444120905e-05,-3.1302408444120905e-05,-3.1302408444120905e-05,0.0009478187565735525,0.0009478187565735525,0.0009478187565735525,0.07779451821317138,0.07779451821317138,0.07779451821317138,0.0003670437039731804,0.0003670437039731804,0.0003670437039731804,0.0,0.0,0.0,-0.0002882254513386468,-0.0002882254513386468,-0.0002882254513386468,0.07650099889172293,0.07650099889172293,0.07650099889172293,0.0,0.0,0.0,0.8052578258380387
426,2025-09-04 11:00:00,0.7472081864334225,0.8050066441636501,0.806309785621878,0.7472081864334225,0.7472081864334225,0.0003674326372953493,0.0003674326372953493,0.0003674326372953493,-8.382183371394457e-05,-8.382183371394457e-05,-8.382183371394457e-05,0.0021494711134108003,0.0021494711134108003,0.0021494711134108003,-2.9616556308732416e-05,-2.9616556308732416e-05,-2.9616556308732416e-05,0.0011317411685034316,0.0011317411685034316,0.0011317411685034316,0.07820976441808715,0.07820976441808715,0.07820976441808715,0.0006799138639207515,0.0006799138639207515,0.0006799138639207515,0.0,0.0,0.0,-0.00031294259646040285,-0.00031294259646040285,-0.00031294259646040285,0.07645705773485072,0.07645705773485072,0.07645705773485072,0.0,0.0,0.0,0.8056471626656466
427,2025-09-04 12:00:00,0.7472815412914898,0.80480440845328,0.8061956790010307,0.7472815412914898,0.7472815412914898,0.0001826298447418323,0.0001826298447418323,0.0001826298447418323,-0.00016640009999659817,-0.00016640009999659817,-0.00016640009999659817,0.0020337323640079565,0.0020337323640079565,0.0020337323640079565,-2.5683050187271668e-05,-2.5683050187271668e-05,-2.5683050187271668e-05,0.001291616068049243,0.001291616068049243,0.001291616068049243,0.07794271714671723,0.07794271714671723,0.07794271714671723,0.0005851695014041524,0.0005851695014041524,0.0005851695014041524,0.0,0.0,0.0,-0.0003379256210170651,-0.0003379256210170651,-0.0003379256210170651,0.07641331050372294,0.07641331050372294,0.07641331050372294,0.0,0.0,0.0,0.8055266950933354
428,2025-09-04 13:00:00,0.7473548961495573,0.8046908168242032,0.8059924471391583,0.7473548961495573,0.7473548961495573,0.00016267755191262987,0.00016267755191262987,0.00016267755191262987,-0.0002871118570732914,-0.0002871118570732914,-0.0002871118570732914,0.0018608115681769972,0.0018608115681769972,0.0018608115681769972,-2.1936885779921445e-05,-2.1936885779921445e-05,-2.1936885779921445e-05,0.0012829684394644284,0.0012829684394644284,0.0012829684394644284,0.07758004277088629,0.07758004277088629,0.07758004277088629,0.0004371024625798605,0.0004371024625798605,0.0004371024625798605,0.0,0.0,0.0,-0.0003634187397132275,-0.0003634187397132275,-0.0003634187397132275,0.07636976179949581,0.07636976179949581,0.07636976179949581,0.0,0.0,0.0,0.8053347209578713
429,2025-09-04 14:00:00,0.7474282510076249,0.8049702930873648,0.8063232726001631,0.7474282510076249,0.7474282510076249,1.987596299049857e-05,1.987596299049857e-05,1.987596299049857e-05,-0.00034413559608879234,-0.00034413559608879234,-0.00034413559608879234,0.0023112432216393836,0.0023112432216393836,0.0023112432216393836,-1.6804526663121226e-05,-1.6804526663121226e-05,-1.6804526663121226e-05,0.0016410828873069264,0.0016410828873069264,0.0016410828873069264,0.07790386044520232,0.07790386044520232,0.07790386044520232,0.0006670888980050799,0.0006670888980050799,0.0006670888980050799,0.0,0.0,0.0,-0.0003896633879646729,-0.0003896633879646729,-0.0003896633879646729,0.0763264162076164,0.0763264162076164,0.0763264162076164,0.0,0.0,0.0,0.8056557971669245
430,2025-09-04 15:00:00,0.7475016058656924,0.8049054820734421,0.806303258655888,0.7475016058656924,0.7475016058656924,-3.997465693586715e-05,-3.997465693586715e-05,-3.997465693586715e-05,-0.000261980682007236,-0.000261980682007236,-0.000261980682007236,0.002155646612052359,0.002155646612052359,0.002155646612052359,-8.637856994282028e-06,-8.637856994282028e-06,-8.637856994282028e-06,0.001738659307868114,0.001738659307868114,0.001738659307868114,0.07776005266038766,0.07776005266038766,0.07776005266038766,0.00046559981811439407,0.00046559981811439407,0.00046559981811439407,0.0,0.0,0.0,-0.00041689156705249796,-0.00041689156705249796,-0.00041689156705249796,0.07628327829739504,0.07628327829739504,0.07628327829739504,0.0,0.0,0.0,0.805627370101533
431,2025-09-04 16:00:00,0.7475749607237597,0.8055035765319918,0.806790974370883,0.7475749607237597,0.7475749607237597,1.777308645648625e-05,1.777308645648625e-05,1.777308645648625e-05,-7.0060204461606e-05,-7.0060204461606e-05,-7.0060204461606e-05,0.0025643785824281846,0.0025643785824281846,0.0025643785824281846,6.459339638553079e-06,6.459339638553079e-06,6.459339638553079e-06,0.0019893635867187526,0.0019893635867187526,0.0019893635867187526,0.07828935173352396,0.07828935173352396,0.07828935173352396,0.0005507825696143925,0.0005507825696143925,0.0005507825696143925,0.0,0.0,0.0,-0.0004453192661896669,-0.0004453192661896669,-0.0004453192661896669,0.07624035262174704,0.07624035262174704,0.07624035262174704,0.0,0.0,0.0,0.8061021197710375
432,2025-09-04 17:00:00,0.7476483155818272,0.8058480994405637,0.8071301329875454,0.7476483155818272,0.7476483155818272,0.00014482187705640805,0.00014482187705640805,0.00014482187705640805,0.00010642577241521122,0.00010642577241521122,0.00010642577241521122,0.0028429525359908014,0.0028429525359908014,0.0028429525359908014,1.8859396146439342e-05,1.8859396146439342e-05,1.8859396146439342e-05,0.00215920970160477,0.00215920970160477,0.00215920970160477,0.07867188195991971,0.07867188195991971,0.07867188195991971,0.0005200615611831842,0.0005200615611831842,0.0005200615611831842,0.0,0.0,0.0,-0.00047514006534473237,-0.00047514006534473237,-0.00047514006534473237,0.07619764371685844,0.07619764371685844,0.07619764371685844,0.0,0.0,0.0,0.8064672156128135
433,2025-09-04 18:00:00,0.7477216704398947,0.8058043517316058,0.807126681314507,0.7477216704398947,0.7477216704398947,0.00019311919316776803,0.00019311919316776803,0.00019311919316776803,0.00014582900000177407,0.00014582900000177407,0.00014582900000177407,0.0028116371469747584,0.0028116371469747584,0.0028116371469747584,2.7700406669417338e-05,2.7700406669417338e-05,2.7700406669417338e-05,0.002178555065160242,0.002178555065160242,0.002178555065160242,0.07860610322793446,0.07860610322793446,0.07860610322793446,0.0004122624819773311,0.0004122624819773311,0.0004122624819773311,0.0,0.0,0.0,-0.0005065190207906549,-0.0005065190207906549,-0.0005065190207906549,0.07615515610174858,0.07615515610174858,0.07615515610174858,0.0,0.0,0.0,0.8064971572522566
434,2025-09-04 19:00:00,0.7477950252979622,0.8055473586222289,0.8068772377280892,0.7477950252979622,0.7477950252979622,0.00014061612398838272,0.00014061612398838272,0.00014061612398838272,3.5675310279267665e-05,3.5675310279267665e-05,3.5675310279267665e-05,0.002465024129386673,0.002465024129386673,0.002465024129386673,3.1971083217947435e-05,3.1971083217947435e-05,3.1971083217947435e-05,0.0019970758338112553,0.0019970758338112553,0.0019970758338112553,0.07807400678612532,0.07807400678612532,0.07807400678612532,0.0002953610883690874,0.0002953610883690874,0.0002953610883690874,0.0,0.0,0.0,-0.0005395869314880045,-0.0005395869314880045,-0.0005395869314880045,0.07611289427794737,0.07611289427794737,0.07611289427794737,0.0,0.0,0.0,0.8061783791777061
435,2025-09-04 20:00:00,0.7478683801560296,0.8050960361018271,0.8064385828019196,0.7478683801560296,0.7478683801560296,0.00011016196561097077,0.00011016196561097077,0.00011016196561097077,-0.00011124771420389673,-0.00011124771420389673,-0.00011124771420389673,0.0020430494116843168,0.0020430494116843168,0.0020430494116843168,3.283276578621752e-05,3.283276578621752e-05,3.283276578621752e-05,0.0017705874140658592,0.0017705874140658592,0.0017705874140658592,0.07742822934678811,0.07742822934678811,0.07742822934678811,0.00012946726622126947,0.00012946726622126947,0.00012946726622126947,0.0,0.0,0.0,-0.000574435079922985,-0.000574435079922985,-0.000574435079922985,0.07607086272923068,0.07607086272923068,0.07607086272923068,0.0,0.0,0.0,0.8057745046159616
436,2025-09-04 21:00:00,0.7479417350140971,0.804772547161888,0.8061004565235186,0.7479417350140971,0.7479417350140971,4.295753637638279e-05,4.295753637638279e-05,4.295753637638279e-05,-0.00014839422370151008,-0.00014839422370151008,-0.00014839422370151008,0.001575193635676092,0.001575193635676092,0.001575193635676092,3.40313954899092e-05,3.40313954899092e-05,3.40313954899092e-05,0.001503888273817139,0.001503888273817139,0.001503888273817139,0.07684475479853829,0.07684475479853829,0.07684475479853829,-5.683570007339125e-06,-5.683570007339125e-06,-5.683570007339125e-06,0.0,0.0,0.0,-0.0006111105346224912,-0.0006111105346224912,-0.0006111105346224912,0.0760290659211862,0.0760290659211862,0.0760290659211862,0.0,0.0,0.0,0.8054171342448486
437,2025-09-04 22:00:00,0.7480150898721646,0.8050127121251782,0.8063885875046266,0.7480150898721646,0.7480150898721646,-2.424689285820519e-05,-2.424689285820519e-05,-2.424689285820519e-05,-1.604360391346118e-05,-1.604360391346118e-05,-1.604360391346118e-05,0.0017898023685384687,0.0017898023685384687,0.0017898023685384687,3.968804345624151e-05,3.968804345624151e-05,3.968804345624151e-05,0.0014568255105497148,0.0014568255105497148,0.0014568255105497148,0.07711165497125294,0.07711165497125294,0.07711165497125294,0.00031753570739071754,0.00031753570739071754,0.00031753570739071754,0.0,0.0,0.0,-0.0006496120942549626,-0.0006496120942549626,-0.0006496120942549626,0.0759875083008829,0.0759875083008829,0.0759875083008829,0.0,0.0,0.0,0.8056957713956777
438,2025-09-04 23:00:00,0.7480884447302321,0.8048744057791481,0.8061918870084879,0.7480884447302321,0.7480884447302321,-5.574623094138167e-05,-5.574623094138167e-05,-5.574623094138167e-05,0.00021297386178903828,0.00021297386178903828,0.00021297386178903828,0.0013043546064550801,0.0013043546064550801,0.0013043546064550801,4.422086442953769e-05,4.422086442953769e-05,4.422086442953769e-05,0.0012641192435541367,0.0012641192435541367,0.0012641192435541367,0.07677363581999705,0.07677363581999705,0.07677363581999705,5.1760729412787514e-05,5.1760729412787514e-05,5.1760729412787514e-05,0.0,0.0,0.0,-0.0006898869447762175,-0.0006898869447762175,-0.0006898869447762175,0.07594619429652914,0.07594619429652914,0.07594619429652914,0.0,0.0,0.0,0.8055219145470989
439,2025-09-05 00:00:00,0.7481617995882995,0.8047945966685528,0.8061794549415913,0.7481572288795217,0.7481676973684097,-8.619413075755198e-05,-8.619413075755198e-05,-8.619413075755198e-05,0.00039759970000281775,0.00039759970000281775,0.00039759970000281775,0.0010477355290806297,0.0010477355290806297,0.0010477355290806297,4.448323214597235e-05,4.448323214597235e-05,4.448323214597235e-05,0.0010572476939897696,0.0010572476939897696,0.0010572476939897696,0.07661863545473038,0.07661863545473038,0.07661863545473038,3.219873370243979e-05,3.219873370243979e-05,3.219873370243979e-05,0.0,0.0,0.0,-0.0007318280915185889,-0.0007318280915185889,-0.0007318280915185889,0.07590512831716552,0.07590512831716552,0.07590512831716552,0.0,0.0,0.0,0.8054849357721106
440,2025-09-05 01:00:00,0.748235154446367,0.8043810388499661,0.8058123551916537,0.7482100180337381,0.7482654579347663,-0.0001344977054301536,-0.0001344977054301536,-0.0001344977054301536,0.00044063079973731995,0.00044063079973731995,0.00044063079973731995,0.00048154347863464946,0.00048154347863464946,0.00048154347863464946,4.1373895591629996e-05,4.1373895591629996e-05,4.1373895591629996e-05,0.0007639339685116504,0.0007639339685116504,0.0007639339685116504,0.07601121641292079,0.07601121641292079,0.07601121641292079,-0.00018926668003847733,-0.00018926668003847733,-0.00018926668003847733,0.0,0.0,0.0,-0.0007752726177601996,-0.0007752726177601996,-0.0007752726177601996,0.07586431475230902,0.07586431475230902,0.07586431475230902,0.0,0.0,0.0,0.805109418698745
441,2025-09-05 02:00:00,0.7483085093044344,0.8042833826336452,0.8057261283830185,0.7482455363863991,0.7483808875077772,-5.5739972380349976e-05,-5.5739972380349976e-05,-5.5739972380349976e-05,0.0003504032204299129,0.0003504032204299129,0.0003504032204299129,0.0004109954634766226,0.0004109954634766226,0.0004109954634766226,3.807721732315636e-05,3.807721732315636e-05,3.807721732315636e-05,0.0005866597949018782,0.0005866597949018782,0.0005866597949018782,0.07576515584530596,0.07576515584530596,0.07576515584530596,-0.00015800157636806195,-0.00015800157636806195,-0.00015800157636806195,0.0,0.0,0.0,-0.0008200008101079995,-0.0008200008101079995,-0.0008200008101079995,0.07582375797150742,0.07582375797150742,0.07582375797150742,0.0,0.0,0.0,0.8050042201322535
442,2025-09-05 03:00:00,0.748381864162502,0.8041499307907118,0.8055982640047252,0.7482612149357646,0.7484893744186153,-3.2369032009644313e-06,-3.2369032009644313e-06,-3.2369032009644313e-06,0.00020866068200799714,0.00020866068200799714,0.00020866068200799714,0.0002875147431587434,0.0002875147431587434,0.0002875147431587434,3.395636948758507e-05,3.395636948758507e-05,3.395636948758507e-05,0.00037453520619041983,0.00037453520619041983,0.00037453520619041983,0.07541390157006245,0.07541390157006245,0.07541390157006245,-0.00011773992931829706,-0.00011773992931829706,-0.00011773992931829706,0.0,0.0,0.0,-0.0008657361792576717,-0.0008657361792576717,-0.0008657361792576717,0.0757834623241534,0.0757834623241534,0.0757834623241534,0.0,0.0,0.0,0.8048202604032727
443,2025-09-05 04:00:00,0.7484552190205694,0.8037290046225258,0.8052098935020622,0.748259617083837,0.7486021471535755,4.400897464338895e-05,4.400897464338895e-05,4.400897464338895e-05,8.921811420698481e-05,8.921811420698481e-05,8.921811420698481e-05,-9.773182047258395e-05,-9.773182047258395e-05,-9.773182047258395e-05,3.103437464737405e-05,3.103437464737405e-05,3.103437464737405e-05,0.00028536854692550286,0.00028536854692550286,0.00028536854692550286,0.07482277204026351,0.07482277204026351,0.07482277204026351,-0.0004581437166888498,-0.0004581437166888498,-0.0004581437166888498,0.0,0.0,0.0,-0.0009121463925531863,-0.0009121463925531863,-0.0009121463925531863,0.0757434321390823,0.0757434321390823,0.0757434321390823,0.0,0.0,0.0,0.8044567132556909
444,2025-09-05 05:00:00,0.7485285738786368,0.8034682837661956,0.8049630652015204,0.7482661984764393,0.7487228052497352,6.71155822738207e-05,6.71155822738207e-05,6.71155822738207e-05,8.5120849133433e-06,8.5120849133433e-06,8.5120849133433e-06,-0.00035271078583089645,-0.00035271078583089645,-0.00035271078583089645,2.4553557113923333e-05,2.4553557113923333e-05,2.4553557113923333e-05,2.7915525516665767e-05,2.7915525516665767e-05,2.7915525516665767e-05,0.07440062790117762,0.07440062790117762,0.07440062790117762,-0.00047229545073530625,-0.00047229545073530625,-0.00047229545073530625,0.0,0.0,0.0,-0.0009588451221021425,-0.0009588451221021425,-0.0009588451221021425,0.07570367172419731,0.07570367172419731,0.07570367172419731,0.0,0.0,0.0,0.8042195697771803
445,2025-09-05 06:00:00,0.7486019287367043,0.8031494325270271,0.8047814337250292,0.7482782281009764,0.748850713847715,8.496499856880044e-05,8.496499856880044e-05,8.496499856880044e-05,-5.525179999888985e-05,-5.525179999888985e-05,-5.525179999888985e-05,-0.0005993750029310639,-0.0005993750029310639,-0.0005993750029310639,2.1444220559580985e-05,2.1444220559580985e-05,2.1444220559580985e-05,-8.279215012996245e-05,-8.279215012996245e-05,-8.279215012996245e-05,0.07400416376361775,0.07400416376361775,0.07400416376361775,-0.0006229920719294829,-0.0006229920719294829,-0.0006229920719294829,0.0,0.0,0.0,-0.0010053947996589829,-0.0010053947996589829,-0.0010053947996589829,0.07566418536620668,0.07566418536620668,0.07566418536620668,0.0,0.0,0.0,0.8040015884646955
446,2025-09-05 07:00:00,0.7486752835947719,0.8028562001758418,0.8045664925869017,0.7482796491799345,0.7490173276341889,6.501896430083964e-05,6.501896430083964e-05,6.501896430083964e-05,-0.0001115073383550451,-0.0001115073383550451,-0.0001115073383550451,-0.0009787093265086982,-0.0009787093265086982,-0.0009787093265086982,1.5337863162682723e-05,1.5337863162682723e-05,1.5337863162682723e-05,-0.00034039444962571307,-0.00034039444962571307,-0.00034039444962571307,0.0734834504085737,0.0734834504085737,0.0734834504085737,-0.0007186717043465075,-0.0007186717043465075,-0.0007186717043465075,0.0,0.0,0.0,-0.0010513102567243733,-0.0010513102567243733,-0.0010513102567243733,0.07562497733016181,0.07562497733016181,0.07562497733016181,0.0,0.0,0.0,0.8036905266689331
