ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-11 01:00:00,1.167681416716258,1.1698626673369732,1.1701653010859379,1.167681416716258,1.167681416716258,-5.25799336277226e-06,-5.25799336277226e-06,-5.25799336277226e-06,-9.06291891130942e-06,-9.06291891130942e-06,-9.06291891130942e-06,0.002003620611198715,0.002003620611198715,0.002003620611198715,0.0028455529360187416,0.0028455529360187416,0.0028455529360187416,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,-0.000756355809774082,-0.000756355809774082,-0.000756355809774082,-1.7045549878128753e-07,-1.7045549878128753e-07,-1.7045549878128753e-07,0.001981012831113714,0.001981012831113714,0.001981012831113714,-2.2384382019194297e-07,-2.2384382019194297e-07,-2.2384382019194297e-07,-6.314679353170947e-05,-6.314679353170947e-05,-6.314679353170947e-05,-6.8663147545530614e-06,-6.8663147545530614e-06,-6.8663147545530614e-06,-2.2607780085000782e-05,-2.2607780085000782e-05,-2.2607780085000782e-05,0.0,0.0,0.0,1.1699946085854258
2025-09-11 02:00:00,1.1676823887701921,1.1698656079664598,1.1701366800958832,1.1676823887701921,1.1676823887701921,-1.0321792901178107e-05,-1.0321792901178107e-05,-1.0321792901178107e-05,-9.192916333229667e-06,-9.192916333229667e-06,-9.192916333229667e-06,0.002001766627140413,0.002001766627140413,0.002001766627140413,0.002862789889828896,0.002862789889828896,0.002862789889828896,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,-0.0007730374726509421,-0.0007730374726509421,-0.0007730374726509421,2.3670369897341004e-07,2.3670369897341004e-07,2.3670369897341004e-07,0.001979502723286347,0.001979502723286347,0.001979502723286347,-7.291045869164227e-07,-7.291045869164227e-07,-7.291045869164227e-07,-6.314679353170947e-05,-6.314679353170947e-05,-6.314679353170947e-05,-3.9836912168535635e-06,-3.9836912168535635e-06,-3.9836912168535635e-06,-2.2263903854066092e-05,-2.2263903854066092e-05,-2.2263903854066092e-05,0.0,0.0,0.0,1.1699938192386963
2025-09-11 03:00:00,1.1676833608241264,1.1698340551582582,1.170130931265396,1.1676833608241264,1.1676833608241264,-1.5023066131129847e-05,-1.5023066131129847e-05,-1.5023066131129847e-05,-9.322903172954295e-06,-9.322903172954295e-06,-9.322903172954295e-06,0.002000504154510916,0.002000504154510916,0.002000504154510916,0.0028340366088649683,0.0028340366088649683,0.0028340366088649683,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,-0.0007452101567648158,-0.0007452101567648158,-0.0007452101567648158,3.7235546858703375e-07,3.7235546858703375e-07,3.7235546858703375e-07,0.001978611728028387,0.001978611728028387,0.001978611728028387,-9.82201498868353e-07,-9.82201498868353e-07,-9.82201498868353e-07,-6.314679353170947e-05,-6.314679353170947e-05,-6.314679353170947e-05,6.285064434656282e-07,6.285064434656282e-07,6.285064434656282e-07,-2.1892426482529474e-05,-2.1892426482529474e-05,-2.1892426482529474e-05,0.0,0.0,0.0,1.1699937528164768
2025-09-11 04:00:00,1.1676843328780606,1.1701520871255524,1.1704232710775406,1.1676843328780606,1.1676843328780606,-1.8439894176103543e-05,-1.8439894176103543e-05,-1.8439894176103543e-05,-8.690754054827601e-06,-8.690754054827601e-06,-8.690754054827601e-06,0.002237161562287544,0.002237161562287544,0.002237161562287544,0.002828280947749474,0.002828280947749474,0.002828280947749474,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,-0.0005169654773986323,-0.0005169654773986323,-0.0005169654773986323,2.367151080034929e-07,2.367151080034929e-07,2.367151080034929e-07,0.002215655817842528,0.002215655817842528,0.002215655817842528,-9.77439505242716e-07,-9.77439505242716e-07,-9.77439505242716e-07,-4.577458435819571e-05,-4.577458435819571e-05,-4.577458435819571e-05,3.402440896956784e-07,3.402440896956784e-07,3.402440896956784e-07,-2.1505744445016318e-05,-2.1505744445016318e-05,-2.1505744445016318e-05,0.0,0.0,0.0,1.1702715194636055
2025-09-11 05:00:00,1.1676853049319948,1.169130663060386,1.1694392669645042,1.1676853049319948,1.1676853049319948,-1.876839589504709e-05,-1.876839589504709e-05,-1.876839589504709e-05,-1.1386786299298395e-05,-1.1386786299298395e-05,-1.1386786299298395e-05,0.001408747037526986,0.001408747037526986,0.001408747037526986,0.002730499772781321,0.002730499772781321,0.002730499772781321,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,-0.001201298654814369,-0.001201298654814369,-0.001201298654814369,2.3652736281732785e-07,2.3652736281732785e-07,2.3652736281732785e-07,0.001387631488059813,0.001387631488059813,0.001387631488059813,-1.1684400721646378e-06,-1.1684400721646378e-06,-1.1684400721646378e-06,-9.145339564327145e-05,-9.145339564327145e-05,-9.145339564327145e-05,2.9346052736252236e-06,2.9346052736252236e-06,2.9346052736252236e-06,-2.1115549467173065e-05,-2.1115549467173065e-05,-2.1115549467173065e-05,0.0,0.0,0.0,1.1693056218292632
2025-09-11 06:00:00,1.167686276985929,1.1691474804493966,1.1694921173583712,1.167686276985929,1.167686276985929,-1.8130577641190998e-05,-1.8130577641190998e-05,-1.8130577641190998e-05,-1.1438806815203912e-05,-1.1438806815203912e-05,-1.1438806815203912e-05,0.001413149045528846,0.001413149045528846,0.001413149045528846,0.0026845295576980012,0.0026845295576980012,0.0026845295576980012,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,-0.001156822117800657,-0.001156822117800657,-0.001156822117800657,3.721404472916492e-07,3.721404472916492e-07,3.721404472916492e-07,0.0013924164399582372,0.0013924164399582372,0.0013924164399582372,-1.471149544750558e-06,-1.471149544750558e-06,-1.471149544750558e-06,-9.145339564327145e-05,-9.145339564327145e-05,-9.145339564327145e-05,8.411589995254266e-06,8.411589995254266e-06,8.411589995254266e-06,-2.0732605570608206e-05,-2.0732605570608206e-05,-2.0732605570608206e-05,0.0,0.0,0.0,1.1693121825547177
2025-09-11 07:00:00,1.1676872490398633,1.1694265307791656,1.1697494844222918,1.1676872490398633,1.1676872490398633,-2.038010598972569e-05,-2.038010598972569e-05,-2.038010598972569e-05,-1.0759336123410766e-05,-1.0759336123410766e-05,-1.0759336123410766e-05,0.0016561601325064258,0.0016561601325064258,0.0016561601325064258,0.0026327836618084246,0.0026327836618084246,0.0026327836618084246,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,-0.0008843250018187894,-0.0008843250018187894,-0.0008843250018187894,2.3659794692333945e-07,2.3659794692333945e-07,2.3659794692333945e-07,0.0016357935900159844,0.0016357935900159844,0.0016357935900159844,-1.4975923529788002e-06,-1.4975923529788002e-06,-1.4975923529788002e-06,-7.21299186414707e-05,-7.21299186414707e-05,-7.21299186414707e-05,8.988114702794164e-06,8.988114702794164e-06,8.988114702794164e-06,-2.0366542490440984e-05,-2.0366542490440984e-05,-2.0366542490440984e-05,0.0,0.0,0.0,1.169597344356986
2025-09-11 08:00:00,1.1676882210937973,1.1694521879384783,1.1697365132193231,1.1676882210937973,1.1676882210937973,-2.3416767354783167e-05,-2.3416767354783167e-05,-2.3416767354783167e-05,-1.0815100447409978e-05,-1.0815100447409978e-05,-1.0815100447409978e-05,0.0016520543538659845,0.0016520543538659845,0.0016520543538659845,0.0025925490881496503,0.0025925490881496503,0.0025925490881496503,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,-0.0008453811228728406,-0.0008453811228728406,-0.0008453811228728406,2.3659794692333945e-07,2.3659794692333945e-07,2.3659794692333945e-07,0.001632028685349901,0.001632028685349901,0.001632028685349901,-1.5085129453078957e-06,-1.5085129453078957e-06,-1.5085129453078957e-06,-7.212991864147065e-05,-7.212991864147065e-05,-7.212991864147065e-05,9.276377056564115e-06,9.276377056564115e-06,9.276377056564115e-06,-2.0025668516083906e-05,-2.0025668516083906e-05,-2.0025668516083906e-05,0.0,0.0,0.0,1.1695939217661677
2025-09-11 09:00:00,1.1676891931477318,1.1687508414420475,1.169032678913862,1.1676891931477318,1.1676891931477318,-2.2451054275206687e-05,-2.2451054275206687e-05,-2.2451054275206687e-05,-1.2732588504642124e-05,-1.2732588504642124e-05,-1.2732588504642124e-05,0.0010579143709796624,0.0010579143709796624,0.0010579143709796624,0.00244871261441216,0.00244871261441216,0.00244871261441216,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,-0.0012622088817841586,-0.0012622088817841586,-0.0012622088817841586,7.109562276115741e-07,7.109562276115741e-07,7.109562276115741e-07,0.0010381975654472908,0.0010381975654472908,0.0010381975654472908,-2.387702905336367e-06,-2.387702905336367e-06,-2.387702905336367e-06,-0.00010713168575968783,-0.00010713168575968783,-0.00010713168575968783,1.215900059426361e-05,1.215900059426361e-05,1.215900059426361e-05,-1.9716805532371992e-05,-1.9716805532371992e-05,-1.9716805532371992e-05,0.0,0.0,0.0,1.1689014852252568
2025-09-11 10:00:00,1.1676901652016658,1.1685801736948607,1.1689503953832714,1.1676901652016658,1.1676901652016658,-2.4399414222695316e-05,-2.4399414222695316e-05,-2.4399414222695316e-05,-1.312399729839635e-05,-1.312399729839635e-05,-1.312399729839635e-05,0.0009317141748658119,0.0009317141748658119,0.0009317141748658119,0.0022702771099864455,0.0022702771099864455,0.0022702771099864455,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,-0.0012006672608508569,-0.0012006672608508569,-0.0012006672608508569,3.0423227801140866e-07,3.0423227801140866e-07,3.0423227801140866e-07,0.0009122690261353197,0.0009122690261353197,0.0009122690261353197,-2.6303918712946896e-06,-2.6303918712946896e-06,-2.6303918712946896e-06,-0.0001137370790780945,-0.0001137370790780945,-0.0001137370790780945,1.2447262948033559e-05,1.2447262948033559e-05,1.2447262948033559e-05,-1.944514873049231e-05,-1.944514873049231e-05,-1.944514873049231e-05,0.0,0.0,0.0,1.1687554127715023
2025-09-11 11:00:00,1.1676911372556003,1.168484719171539,1.1687617651730877,1.1676911372556003,1.1676911372556003,-2.3366817446819422e-05,-2.3366817446819422e-05,-2.3366817446819422e-05,-1.353393946028328e-05,-1.353393946028328e-05,-1.353393946028328e-05,0.0008098257267908718,0.0008098257267908718,0.0008098257267908718,0.0021380420470885593,0.0021380420470885593,0.0021380420470885593,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,-0.0011838303561393945,-0.0011838303561393945,-0.0011838303561393945,3.7198405255427264e-07,3.7198405255427264e-07,3.7198405255427264e-07,0.0007906115736782276,0.0007906115736782276,0.0007906115736782276,-3.0125818970306864e-06,-3.0125818970306864e-06,-3.0125818970306864e-06,-0.0001205355853294064,-0.0001205355853294064,-0.0001205355853294064,1.2447262948033559e-05,1.2447262948033559e-05,1.2447262948033559e-05,-1.9214153112644202e-05,-1.9214153112644202e-05,-1.9214153112644202e-05,0.0,0.0,0.0,1.168614327383196
2025-09-11 12:00:00,1.1676921093095343,1.1701999871436188,1.1704939138683812,1.1676921093095343,1.1676921093095343,6.050394703130893e-06,6.050394703130893e-06,6.050394703130893e-06,-9.114642575575858e-06,-9.114642575575858e-06,-9.114642575575858e-06,0.0022940337459412753,0.0022940337459412753,0.0022940337459412753,0.002109273751356467,0.002109273751356467,0.002109273751356467,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,0.00017958776687541464,0.00017958776687541464,0.00017958776687541464,-3.0622289729826044e-07,-3.0622289729826044e-07,-3.0622289729826044e-07,0.0022750082973960403,0.0022750082973960403,0.0022750082973960403,-2.200383707935787e-06,-2.200383707935787e-06,-2.200383707935787e-06,-2.930057259230423e-06,-2.930057259230423e-06,-2.930057259230423e-06,1.0429426471643912e-05,1.0429426471643912e-05,1.0429426471643912e-05,-1.9025448545234522e-05,-1.9025448545234522e-05,-1.9025448545234522e-05,0.0,0.0,0.0,1.1703486185470175
2025-09-12 12:00:00,1.1677154386039557,1.1702624843396685,1.170598704544176,1.1676726202353673,1.167818726941572,6.050394703130893e-06,6.050394703130893e-06,6.050394703130893e-06,-9.114642575575858e-06,-9.114642575575858e-06,-9.114642575575858e-06,0.0022940337459412753,0.0022940337459412753,0.0022940337459412753,0.002109273751356467,0.002109273751356467,0.002109273751356467,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,0.00017958776687541464,0.00017958776687541464,0.00017958776687541464,-3.0622289729826044e-07,-3.0622289729826044e-07,-3.0622289729826044e-07,0.002289115142329966,0.002289115142329966,0.002289115142329966,-2.200383707935787e-06,-2.200383707935787e-06,-2.200383707935787e-06,-2.930057259230423e-06,-2.930057259230423e-06,-2.930057259230423e-06,1.0429426471643912e-05,1.0429426471643912e-05,1.0429426471643912e-05,-4.918603611309413e-06,-4.918603611309413e-06,-4.918603611309413e-06,0.0,0.0,0.0,1.1703884736963963
2025-09-13 12:00:00,1.1677387678983768,1.1702810071981111,1.1708667600373597,1.167598922646143,1.1680575606418053,6.050394703130893e-06,6.050394703130893e-06,6.050394703130893e-06,-9.114642575575858e-06,-9.114642575575858e-06,-9.114642575575858e-06,0.0022940337459412753,0.0022940337459412753,0.0022940337459412753,0.002109273751356467,0.002109273751356467,0.002109273751356467,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,0.00017958776687541464,0.00017958776687541464,0.00017958776687541464,-3.0622289729826044e-07,-3.0622289729826044e-07,-3.0622289729826044e-07,0.002364282446909755,0.002364282446909755,0.002364282446909755,-2.200383707935787e-06,-2.200383707935787e-06,-2.200383707935787e-06,-2.930057259230423e-06,-2.930057259230423e-06,-2.930057259230423e-06,1.0429426471643912e-05,1.0429426471643912e-05,1.0429426471643912e-05,7.024870096847971e-05,7.024870096847971e-05,7.024870096847971e-05,0.0,0.0,0.0,1.1704996321698948
2025-09-14 12:00:00,1.1677620971927978,1.170092064771159,1.1710445367839528,1.167451474691005,1.1683558723592102,6.050394703130893e-06,6.050394703130893e-06,6.050394703130893e-06,-9.114642575575858e-06,-9.114642575575858e-06,-9.114642575575858e-06,0.0022940337459412753,0.0022940337459412753,0.0022940337459412753,0.002109273751356467,0.002109273751356467,0.002109273751356467,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,0.00017958776687541464,0.00017958776687541464,0.00017958776687541464,-3.0622289729826044e-07,-3.0622289729826044e-07,-3.0622289729826044e-07,0.0022953127359416057,0.0022953127359416057,0.0022953127359416057,-2.200383707935787e-06,-2.200383707935787e-06,-2.200383707935787e-06,-2.930057259230423e-06,-2.930057259230423e-06,-2.930057259230423e-06,1.0429426471643912e-05,1.0429426471643912e-05,1.0429426471643912e-05,1.2789900003300855e-06,1.2789900003300855e-06,1.2789900003300855e-06,0.0,0.0,0.0,1.1704424764070342
2025-09-15 12:00:00,1.1677854264872192,1.169741509114305,1.171448610347633,1.1671647618348187,1.1688433424971303,6.050394703130893e-06,6.050394703130893e-06,6.050394703130893e-06,-9.114642575575858e-06,-9.114642575575858e-06,-9.114642575575858e-06,0.0022940337459412753,0.0022940337459412753,0.0022940337459412753,0.002109273751356467,0.002109273751356467,0.002109273751356467,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,0.00017958776687541464,0.00017958776687541464,0.00017958776687541464,-3.0622289729826044e-07,-3.0622289729826044e-07,-3.0622289729826044e-07,0.002250186803163646,0.002250186803163646,0.002250186803163646,-2.200383707935787e-06,-2.200383707935787e-06,-2.200383707935787e-06,-2.930057259230423e-06,-2.930057259230423e-06,-2.930057259230423e-06,1.0429426471643912e-05,1.0429426471643912e-05,1.0429426471643912e-05,-4.384694277762907e-05,-4.384694277762907e-05,-4.384694277762907e-05,0.0,0.0,0.0,1.1704131618428275
2025-09-16 12:00:00,1.1678087557816403,1.1695766418309372,1.171834145690177,1.166940812339005,1.1692098844317382,6.050394703130893e-06,6.050394703130893e-06,6.050394703130893e-06,-9.114642575575858e-06,-9.114642575575858e-06,-9.114642575575858e-06,0.0022940337459412753,0.0022940337459412753,0.0022940337459412753,0.002109273751356467,0.002109273751356467,0.002109273751356467,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,0.00017958776687541464,0.00017958776687541464,0.00017958776687541464,-3.0622289729826044e-07,-3.0622289729826044e-07,-3.0622289729826044e-07,0.002309449014514158,0.002309449014514158,0.002309449014514158,-2.200383707935787e-06,-2.200383707935787e-06,-2.200383707935787e-06,-2.930057259230423e-06,-2.930057259230423e-06,-2.930057259230423e-06,1.0429426471643912e-05,1.0429426471643912e-05,1.0429426471643912e-05,1.5415268572882793e-05,1.5415268572882793e-05,1.5415268572882793e-05,0.0,0.0,0.0,1.1705057505618213
2025-09-17 12:00:00,1.1678320850760615,1.1693127248513209,1.1724237463569216,1.1666813995281615,1.1697306403891996,6.050394703130893e-06,6.050394703130893e-06,6.050394703130893e-06,-9.114642575575858e-06,-9.114642575575858e-06,-9.114642575575858e-06,0.0022940337459412753,0.0022940337459412753,0.0022940337459412753,0.002109273751356467,0.002109273751356467,0.002109273751356467,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,0.00017958776687541464,0.00017958776687541464,0.00017958776687541464,-3.0622289729826044e-07,-3.0622289729826044e-07,-3.0622289729826044e-07,0.0022748817813339987,0.0022748817813339987,0.0022748817813339987,-2.200383707935787e-06,-2.200383707935787e-06,-2.200383707935787e-06,-2.930057259230423e-06,-2.930057259230423e-06,-2.930057259230423e-06,1.0429426471643912e-05,1.0429426471643912e-05,1.0429426471643912e-05,-1.9151964607276687e-05,-1.9151964607276687e-05,-1.9151964607276687e-05,0.0,0.0,0.0,1.1704887650100584
2025-09-18 12:00:00,1.1678554143704827,1.168994768224814,1.172697012065857,1.1663145365786993,1.170207762997953,6.050394703130893e-06,6.050394703130893e-06,6.050394703130893e-06,-9.114642575575858e-06,-9.114642575575858e-06,-9.114642575575858e-06,0.0022940337459412753,0.0022940337459412753,0.0022940337459412753,0.002109273751356467,0.002109273751356467,0.002109273751356467,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,0.00017958776687541464,0.00017958776687541464,0.00017958776687541464,-3.0622289729826044e-07,-3.0622289729826044e-07,-3.0622289729826044e-07,0.002275008297396036,0.002275008297396036,0.002275008297396036,-2.200383707935787e-06,-2.200383707935787e-06,-2.200383707935787e-06,-2.930057259230423e-06,-2.930057259230423e-06,-2.930057259230423e-06,1.0429426471643912e-05,1.0429426471643912e-05,1.0429426471643912e-05,-1.902544854523915e-05,-1.902544854523915e-05,-1.902544854523915e-05,0.0,0.0,0.0,1.1705122951283344
